"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"1 day ahead inc case",2020-07-04,"GM","Germany","point",NA,4361
2020-07-03,"2 day ahead inc case",2020-07-05,"GM","Germany","point",NA,4415
2020-07-03,"3 day ahead inc case",2020-07-06,"GM","Germany","point",NA,4467
2020-07-03,"4 day ahead inc case",2020-07-07,"GM","Germany","point",NA,4519
2020-07-03,"5 day ahead inc case",2020-07-08,"GM","Germany","point",NA,4571
2020-07-03,"6 day ahead inc case",2020-07-09,"GM","Germany","point",NA,4622
2020-07-03,"7 day ahead inc case",2020-07-10,"GM","Germany","point",NA,4671
2020-07-03,"8 day ahead inc case",2020-07-11,"GM","Germany","point",NA,4719
2020-07-03,"9 day ahead inc case",2020-07-12,"GM","Germany","point",NA,4765
2020-07-03,"10 day ahead inc case",2020-07-13,"GM","Germany","point",NA,4811
2020-07-03,"11 day ahead inc case",2020-07-14,"GM","Germany","point",NA,4855
2020-07-03,"12 day ahead inc case",2020-07-15,"GM","Germany","point",NA,4897
2020-07-03,"13 day ahead inc case",2020-07-16,"GM","Germany","point",NA,4938
2020-07-03,"14 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4978
2020-07-03,"15 day ahead inc case",2020-07-18,"GM","Germany","point",NA,5016
2020-07-03,"16 day ahead inc case",2020-07-19,"GM","Germany","point",NA,5052
2020-07-03,"17 day ahead inc case",2020-07-20,"GM","Germany","point",NA,5086
2020-07-03,"18 day ahead inc case",2020-07-21,"GM","Germany","point",NA,5119
2020-07-03,"19 day ahead inc case",2020-07-22,"GM","Germany","point",NA,5150
2020-07-03,"20 day ahead inc case",2020-07-23,"GM","Germany","point",NA,5179
2020-07-03,"21 day ahead inc case",2020-07-24,"GM","Germany","point",NA,5206
2020-07-03,"22 day ahead inc case",2020-07-25,"GM","Germany","point",NA,5231
2020-07-03,"23 day ahead inc case",2020-07-26,"GM","Germany","point",NA,5255
2020-07-03,"24 day ahead inc case",2020-07-27,"GM","Germany","point",NA,5277
2020-07-03,"25 day ahead inc case",2020-07-28,"GM","Germany","point",NA,5296
2020-07-03,"26 day ahead inc case",2020-07-29,"GM","Germany","point",NA,5314
2020-07-03,"27 day ahead inc case",2020-07-30,"GM","Germany","point",NA,5330
2020-07-03,"28 day ahead inc case",2020-07-31,"GM","Germany","point",NA,5345
2020-07-03,"29 day ahead inc case",2020-08-01,"GM","Germany","point",NA,5357
2020-07-03,"30 day ahead inc case",2020-08-02,"GM","Germany","point",NA,5368
2020-07-03,"31 day ahead inc case",2020-08-03,"GM","Germany","point",NA,5377
2020-07-03,"32 day ahead inc case",2020-08-04,"GM","Germany","point",NA,5385
2020-07-03,"33 day ahead inc case",2020-08-05,"GM","Germany","point",NA,5390
2020-07-03,"34 day ahead inc case",2020-08-06,"GM","Germany","point",NA,5394
2020-07-03,"35 day ahead inc case",2020-08-07,"GM","Germany","point",NA,5397
2020-07-03,"36 day ahead inc case",2020-08-08,"GM","Germany","point",NA,5398
2020-07-03,"37 day ahead inc case",2020-08-09,"GM","Germany","point",NA,5398
2020-07-03,"38 day ahead inc case",2020-08-10,"GM","Germany","point",NA,5396
2020-07-03,"39 day ahead inc case",2020-08-11,"GM","Germany","point",NA,5393
2020-07-03,"40 day ahead inc case",2020-08-12,"GM","Germany","point",NA,5388
2020-07-03,"41 day ahead inc case",2020-08-13,"GM","Germany","point",NA,5382
2020-07-03,"42 day ahead inc case",2020-08-14,"GM","Germany","point",NA,5374
2020-07-03,"43 day ahead inc case",2020-08-15,"GM","Germany","point",NA,5366
2020-07-03,"44 day ahead inc case",2020-08-16,"GM","Germany","point",NA,5356
2020-07-03,"45 day ahead inc case",2020-08-17,"GM","Germany","point",NA,5345
2020-07-03,"46 day ahead inc case",2020-08-18,"GM","Germany","point",NA,5333
2020-07-03,"47 day ahead inc case",2020-08-19,"GM","Germany","point",NA,5319
2020-07-03,"48 day ahead inc case",2020-08-20,"GM","Germany","point",NA,5304
2020-07-03,"49 day ahead inc case",2020-08-21,"GM","Germany","point",NA,5288
2020-07-03,"50 day ahead inc case",2020-08-22,"GM","Germany","point",NA,5271
2020-07-03,"51 day ahead inc case",2020-08-23,"GM","Germany","point",NA,5253
2020-07-03,"52 day ahead inc case",2020-08-24,"GM","Germany","point",NA,5233
2020-07-03,"53 day ahead inc case",2020-08-25,"GM","Germany","point",NA,5213
2020-07-03,"54 day ahead inc case",2020-08-26,"GM","Germany","point",NA,5191
2020-07-03,"55 day ahead inc case",2020-08-27,"GM","Germany","point",NA,5169
2020-07-03,"56 day ahead inc case",2020-08-28,"GM","Germany","point",NA,5146
2020-07-03,"57 day ahead inc case",2020-08-29,"GM","Germany","point",NA,5122
2020-07-03,"58 day ahead inc case",2020-08-30,"GM","Germany","point",NA,5097
2020-07-03,"59 day ahead inc case",2020-08-31,"GM","Germany","point",NA,5072
2020-07-03,"60 day ahead inc case",2020-09-01,"GM","Germany","point",NA,5046
2020-07-03,"61 day ahead inc case",2020-09-02,"GM","Germany","point",NA,5019
2020-07-03,"62 day ahead inc case",2020-09-03,"GM","Germany","point",NA,4992
2020-07-03,"63 day ahead inc case",2020-09-04,"GM","Germany","point",NA,4964
2020-07-03,"64 day ahead inc case",2020-09-05,"GM","Germany","point",NA,4936
2020-07-03,"65 day ahead inc case",2020-09-06,"GM","Germany","point",NA,4907
2020-07-03,"66 day ahead inc case",2020-09-07,"GM","Germany","point",NA,4878
2020-07-03,"67 day ahead inc case",2020-09-08,"GM","Germany","point",NA,4848
2020-07-03,"68 day ahead inc case",2020-09-09,"GM","Germany","point",NA,4818
2020-07-03,"69 day ahead inc case",2020-09-10,"GM","Germany","point",NA,4788
2020-07-03,"70 day ahead inc case",2020-09-11,"GM","Germany","point",NA,4757
2020-07-03,"71 day ahead inc case",2020-09-12,"GM","Germany","point",NA,4726
2020-07-03,"72 day ahead inc case",2020-09-13,"GM","Germany","point",NA,4695
2020-07-03,"73 day ahead inc case",2020-09-14,"GM","Germany","point",NA,4663
2020-07-03,"74 day ahead inc case",2020-09-15,"GM","Germany","point",NA,4632
2020-07-03,"75 day ahead inc case",2020-09-16,"GM","Germany","point",NA,4600
2020-07-03,"76 day ahead inc case",2020-09-17,"GM","Germany","point",NA,4567
2020-07-03,"77 day ahead inc case",2020-09-18,"GM","Germany","point",NA,4535
2020-07-03,"78 day ahead inc case",2020-09-19,"GM","Germany","point",NA,4503
2020-07-03,"79 day ahead inc case",2020-09-20,"GM","Germany","point",NA,4470
2020-07-03,"80 day ahead inc case",2020-09-21,"GM","Germany","point",NA,4437
2020-07-03,"81 day ahead inc case",2020-09-22,"GM","Germany","point",NA,4404
2020-07-03,"82 day ahead inc case",2020-09-23,"GM","Germany","point",NA,4376
2020-07-03,"83 day ahead inc case",2020-09-24,"GM","Germany","point",NA,4348
2020-07-03,"84 day ahead inc case",2020-09-25,"GM","Germany","point",NA,4318
2020-07-03,"85 day ahead inc case",2020-09-26,"GM","Germany","point",NA,4291
2020-07-03,"86 day ahead inc case",2020-09-27,"GM","Germany","point",NA,4264
2020-07-03,"87 day ahead inc case",2020-09-28,"GM","Germany","point",NA,4237
2020-07-03,"88 day ahead inc case",2020-09-29,"GM","Germany","point",NA,4214
2020-07-03,"89 day ahead inc case",2020-09-30,"GM","Germany","point",NA,4187
2020-07-03,"90 day ahead inc case",2020-10-01,"GM","Germany","point",NA,4161
2020-07-03,"1 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1685521
2020-07-03,"2 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1689935
2020-07-03,"3 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1694403
2020-07-03,"4 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1698922
2020-07-03,"5 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1703493
2020-07-03,"6 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1708115
2020-07-03,"7 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1712786
