"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"51 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1249
2020-07-29,"52 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1258
2020-07-29,"53 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1267
2020-07-29,"54 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1277
2020-07-29,"55 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1287
2020-07-29,"56 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1298
2020-07-29,"57 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1310
2020-07-29,"58 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1323
2020-07-29,"59 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1336
2020-07-29,"60 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1350
2020-07-29,"61 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1364
2020-07-29,"62 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1380
2020-07-29,"63 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1396
2020-07-29,"64 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1413
2020-07-29,"65 day ahead inc case",2020-10-02,"GM","Germany","point",NA,1431
2020-07-29,"66 day ahead inc case",2020-10-03,"GM","Germany","point",NA,1450
2020-07-29,"67 day ahead inc case",2020-10-04,"GM","Germany","point",NA,1470
2020-07-29,"68 day ahead inc case",2020-10-05,"GM","Germany","point",NA,1491
2020-07-29,"69 day ahead inc case",2020-10-06,"GM","Germany","point",NA,1513
2020-07-29,"70 day ahead inc case",2020-10-07,"GM","Germany","point",NA,1535
2020-07-29,"71 day ahead inc case",2020-10-08,"GM","Germany","point",NA,1559
2020-07-29,"72 day ahead inc case",2020-10-09,"GM","Germany","point",NA,1584
2020-07-29,"73 day ahead inc case",2020-10-10,"GM","Germany","point",NA,1609
2020-07-29,"74 day ahead inc case",2020-10-11,"GM","Germany","point",NA,1636
2020-07-29,"75 day ahead inc case",2020-10-12,"GM","Germany","point",NA,1664
2020-07-29,"76 day ahead inc case",2020-10-13,"GM","Germany","point",NA,1693
2020-07-29,"77 day ahead inc case",2020-10-14,"GM","Germany","point",NA,1724
2020-07-29,"78 day ahead inc case",2020-10-15,"GM","Germany","point",NA,1756
2020-07-29,"79 day ahead inc case",2020-10-16,"GM","Germany","point",NA,1789
2020-07-29,"80 day ahead inc case",2020-10-17,"GM","Germany","point",NA,1823
2020-07-29,"81 day ahead inc case",2020-10-18,"GM","Germany","point",NA,1859
2020-07-29,"82 day ahead inc case",2020-10-19,"GM","Germany","point",NA,1896
2020-07-29,"83 day ahead inc case",2020-10-20,"GM","Germany","point",NA,1934
2020-07-29,"84 day ahead inc case",2020-10-21,"GM","Germany","point",NA,1974
2020-07-29,"85 day ahead inc case",2020-10-22,"GM","Germany","point",NA,2016
2020-07-29,"86 day ahead inc case",2020-10-23,"GM","Germany","point",NA,2059
2020-07-29,"87 day ahead inc case",2020-10-24,"GM","Germany","point",NA,2103
2020-07-29,"88 day ahead inc case",2020-10-25,"GM","Germany","point",NA,2150
2020-07-29,"89 day ahead inc case",2020-10-26,"GM","Germany","point",NA,2198
2020-07-29,"90 day ahead inc case",2020-10-27,"GM","Germany","point",NA,2248
2020-07-29,"91 day ahead inc case",2020-10-28,"GM","Germany","point",NA,2299
2020-07-29,"92 day ahead inc case",2020-10-29,"GM","Germany","point",NA,2353
2020-07-29,"93 day ahead inc case",2020-10-30,"GM","Germany","point",NA,2408
2020-07-29,"94 day ahead inc case",2020-10-31,"GM","Germany","point",NA,2466
2020-07-29,"95 day ahead inc case",2020-11-01,"GM","Germany","point",NA,2525
2020-07-29,"1 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1864652
2020-07-29,"2 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1865986
2020-07-29,"3 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1867312
2020-07-29,"4 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1868629
2020-07-29,"5 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1869939
2020-07-29,"6 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1871240
2020-07-29,"7 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1872533
2020-07-29,"8 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1873819
2020-07-29,"9 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1875097
2020-07-29,"10 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1876369
2020-07-29,"11 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1877633
2020-07-29,"12 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1878891
2020-07-29,"13 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1880143
2020-07-29,"14 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1881388
2020-07-29,"15 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1882628
2020-07-29,"16 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1883861
2020-07-29,"17 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1885089
2020-07-29,"18 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1886312
2020-07-29,"19 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1887530
2020-07-29,"20 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1888743
2020-07-29,"21 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1889951
2020-07-29,"22 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1891154
2020-07-29,"23 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1892353
2020-07-29,"24 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1893547
2020-07-29,"25 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1894738
2020-07-29,"26 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1895926
2020-07-29,"27 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1897112
2020-07-29,"28 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1898295
2020-07-29,"29 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1899476
2020-07-29,"30 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1900656
2020-07-29,"31 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1901834
2020-07-29,"32 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1903012
2020-07-29,"33 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1904190
2020-07-29,"34 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1905368
2020-07-29,"35 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1906547
2020-07-29,"36 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1907726
2020-07-29,"37 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1908907
2020-07-29,"38 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1910090
2020-07-29,"39 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1911275
2020-07-29,"40 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1912463
2020-07-29,"41 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1913654
2020-07-29,"42 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1914848
2020-07-29,"43 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1916047
2020-07-29,"44 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1917250
2020-07-29,"45 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1918458
2020-07-29,"46 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1919672
2020-07-29,"47 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1920891
2020-07-29,"48 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1922118
2020-07-29,"49 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1923351
2020-07-29,"50 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1924592
2020-07-29,"51 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1925840
2020-07-29,"52 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1927098
2020-07-29,"53 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1928365
2020-07-29,"54 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1929641
2020-07-29,"55 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1930929
2020-07-29,"56 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1932227
2020-07-29,"57 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1933537
2020-07-29,"58 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1934860
2020-07-29,"59 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1936196
2020-07-29,"60 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1937545
2020-07-29,"61 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1938910
2020-07-29,"62 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1940290
2020-07-29,"63 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1941686
2020-07-29,"64 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1943099
2020-07-29,"65 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1944530
2020-07-29,"66 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1945981
2020-07-29,"67 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1947451
2020-07-29,"68 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1948942
2020-07-29,"69 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1950454
2020-07-29,"70 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1951989
2020-07-29,"71 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1953548
2020-07-29,"72 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1955132
2020-07-29,"73 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1956741
2020-07-29,"74 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1958377
2020-07-29,"75 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1960041
2020-07-29,"76 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1961735
2020-07-29,"77 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1963459
2020-07-29,"78 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1965215
2020-07-29,"79 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1967004
2020-07-29,"80 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1968827
2020-07-29,"81 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1970686
2020-07-29,"82 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1972582
2020-07-29,"83 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1974516
2020-07-29,"84 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1976490
2020-07-29,"85 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1978506
2020-07-29,"86 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1980565
2020-07-29,"87 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1982669
2020-07-29,"88 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1984818
2020-07-29,"89 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1987016
2020-07-29,"90 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1989264
2020-07-29,"91 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1991563
2020-07-29,"92 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1993916
2020-07-29,"93 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1996324
2020-07-29,"94 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1998789
2020-07-29,"95 day ahead cum case",2020-11-01,"GM","Germany","point",NA,2001314
2020-07-29,"1 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,57
2020-07-29,"2 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,56
2020-07-29,"3 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,56
2020-07-29,"4 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,55
2020-07-29,"5 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,55
2020-07-29,"6 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,54
2020-07-29,"7 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,54
2020-07-29,"8 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,54
2020-07-29,"9 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,53
2020-07-29,"10 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,53
2020-07-29,"11 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,53
2020-07-29,"12 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,52
2020-07-29,"13 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,52
2020-07-29,"14 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,52
2020-07-29,"15 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,51
2020-07-29,"16 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,51
2020-07-29,"17 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,51
2020-07-29,"18 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,51
2020-07-29,"19 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,50
2020-07-29,"20 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,50
2020-07-29,"21 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,50
2020-07-29,"22 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,50
2020-07-29,"23 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,50
2020-07-29,"24 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,50
2020-07-29,"25 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,49
2020-07-29,"26 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,49
2020-07-29,"27 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,49
2020-07-29,"28 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,49
2020-07-29,"29 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,49
2020-07-29,"30 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,49
2020-07-29,"31 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,49
2020-07-29,"32 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-29,"33 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-29,"34 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-07-29,"35 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,49
2020-07-29,"36 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,49
2020-07-29,"37 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,49
2020-07-29,"38 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,50
2020-07-29,"39 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,50
2020-07-29,"40 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,50
2020-07-29,"41 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,50
2020-07-29,"42 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,50
2020-07-29,"43 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,50
2020-07-29,"44 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,50
2020-07-29,"45 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,51
2020-07-29,"46 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,51
2020-07-29,"47 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,51
2020-07-29,"48 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,51
2020-07-29,"49 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,51
2020-07-29,"50 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,51
2020-07-29,"51 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,50
2020-07-29,"52 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,50
2020-07-29,"53 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,50
2020-07-29,"54 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,50
2020-07-29,"55 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,50
2020-07-29,"56 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,50
2020-07-29,"57 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,50
2020-07-29,"58 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,50
2020-07-29,"59 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,50
2020-07-29,"60 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,50
2020-07-29,"61 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,50
2020-07-29,"62 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,50
2020-07-29,"63 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,50
2020-07-29,"64 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,50
2020-07-29,"65 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,50
2020-07-29,"66 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,50
2020-07-29,"67 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,50
2020-07-29,"68 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,50
2020-07-29,"69 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,50
2020-07-29,"70 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,50
2020-07-29,"71 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,50
2020-07-29,"72 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,50
2020-07-29,"73 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,50
2020-07-29,"74 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,50
2020-07-29,"75 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,50
2020-07-29,"76 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,50
2020-07-29,"77 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,50
2020-07-29,"78 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,50
2020-07-29,"79 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,50
2020-07-29,"80 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,50
2020-07-29,"81 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,50
2020-07-29,"82 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,49
2020-07-29,"83 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,49
2020-07-29,"84 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,49
2020-07-29,"85 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,49
2020-07-29,"86 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,49
2020-07-29,"87 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,49
2020-07-29,"88 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,49
2020-07-29,"89 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,49
2020-07-29,"90 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,49
2020-07-29,"91 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,49
2020-07-29,"92 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,49
2020-07-29,"93 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,49
2020-07-29,"94 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,49
2020-07-29,"95 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,49
2020-07-29,"1 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1001812
2020-07-29,"2 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1001869
2020-07-29,"3 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1001925
2020-07-29,"4 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1001980
2020-07-29,"5 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1002035
2020-07-29,"6 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1002090
2020-07-29,"7 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1002145
2020-07-29,"8 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1002199
2020-07-29,"9 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1002252
2020-07-29,"10 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1002306
2020-07-29,"11 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1002359
2020-07-29,"12 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1002411
2020-07-29,"13 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1002464
2020-07-29,"14 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1002516
2020-07-29,"15 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1002568
2020-07-29,"16 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1002620
2020-07-29,"17 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1002671
2020-07-29,"18 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1002722
2020-07-29,"19 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1002773
2020-07-29,"20 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1002824
2020-07-29,"21 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1002874
2020-07-29,"22 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1002925
2020-07-29,"23 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1002975
2020-07-29,"24 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1003025
2020-07-29,"25 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1003075
2020-07-29,"26 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1003124
2020-07-29,"27 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1003174
2020-07-29,"28 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1003224
2020-07-29,"29 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1003273
2020-07-29,"30 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1003322
2020-07-29,"31 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1003372
2020-07-29,"32 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1003421
2020-07-29,"33 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1003471
2020-07-29,"34 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1003521
2020-07-29,"35 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1003571
2020-07-29,"36 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1003620
2020-07-29,"37 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1003670
2020-07-29,"38 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1003720
2020-07-29,"39 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1003770
2020-07-29,"40 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1003821
2020-07-29,"41 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1003871
2020-07-29,"42 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1003922
2020-07-29,"43 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1003973
