"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"65 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2
2020-07-12,"66 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2
2020-07-12,"67 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2
2020-07-12,"68 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2
2020-07-12,"69 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2
2020-07-12,"70 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2
2020-07-12,"71 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2
2020-07-12,"72 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-07-12,"73 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2
2020-07-12,"74 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2
2020-07-12,"75 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2
2020-07-12,"76 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2
2020-07-12,"77 day ahead inc death",2020-09-27,"GM","Germany","point",NA,2
2020-07-12,"78 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2
2020-07-12,"79 day ahead inc death",2020-09-29,"GM","Germany","point",NA,2
2020-07-12,"80 day ahead inc death",2020-09-30,"GM","Germany","point",NA,2
2020-07-12,"81 day ahead inc death",2020-10-01,"GM","Germany","point",NA,2
2020-07-12,"82 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2
2020-07-12,"83 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2
2020-07-12,"84 day ahead inc death",2020-10-04,"GM","Germany","point",NA,2
2020-07-12,"85 day ahead inc death",2020-10-05,"GM","Germany","point",NA,1
2020-07-12,"86 day ahead inc death",2020-10-06,"GM","Germany","point",NA,1
2020-07-12,"87 day ahead inc death",2020-10-07,"GM","Germany","point",NA,1
2020-07-12,"88 day ahead inc death",2020-10-08,"GM","Germany","point",NA,1
2020-07-12,"89 day ahead inc death",2020-10-09,"GM","Germany","point",NA,1
2020-07-12,"90 day ahead inc death",2020-10-10,"GM","Germany","point",NA,1
2020-07-12,"91 day ahead inc death",2020-10-11,"GM","Germany","point",NA,1
2020-07-12,"92 day ahead inc death",2020-10-12,"GM","Germany","point",NA,1
2020-07-12,"93 day ahead inc death",2020-10-13,"GM","Germany","point",NA,1
2020-07-12,"94 day ahead inc death",2020-10-14,"GM","Germany","point",NA,1
2020-07-12,"95 day ahead inc death",2020-10-15,"GM","Germany","point",NA,1
2020-07-12,"96 day ahead inc death",2020-10-16,"GM","Germany","point",NA,1
2020-07-12,"97 day ahead inc death",2020-10-17,"GM","Germany","point",NA,1
2020-07-12,"98 day ahead inc death",2020-10-18,"GM","Germany","point",NA,1
2020-07-12,"99 day ahead inc death",2020-10-19,"GM","Germany","point",NA,1
2020-07-12,"100 day ahead inc death",2020-10-20,"GM","Germany","point",NA,1
2020-07-12,"101 day ahead inc death",2020-10-21,"GM","Germany","point",NA,1
2020-07-12,"102 day ahead inc death",2020-10-22,"GM","Germany","point",NA,1
2020-07-12,"103 day ahead inc death",2020-10-23,"GM","Germany","point",NA,1
2020-07-12,"104 day ahead inc death",2020-10-24,"GM","Germany","point",NA,1
2020-07-12,"105 day ahead inc death",2020-10-25,"GM","Germany","point",NA,1
2020-07-12,"106 day ahead inc death",2020-10-26,"GM","Germany","point",NA,1
2020-07-12,"107 day ahead inc death",2020-10-27,"GM","Germany","point",NA,1
2020-07-12,"108 day ahead inc death",2020-10-28,"GM","Germany","point",NA,1
2020-07-12,"109 day ahead inc death",2020-10-29,"GM","Germany","point",NA,1
2020-07-12,"110 day ahead inc death",2020-10-30,"GM","Germany","point",NA,1
2020-07-12,"111 day ahead inc death",2020-10-31,"GM","Germany","point",NA,1
2020-07-12,"112 day ahead inc death",2020-11-01,"GM","Germany","point",NA,1
2020-07-12,"1 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9080
2020-07-12,"2 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9089
2020-07-12,"3 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9098
2020-07-12,"4 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9107
2020-07-12,"5 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9115
2020-07-12,"6 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9124
2020-07-12,"7 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9132
2020-07-12,"8 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9140
2020-07-12,"9 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9148
2020-07-12,"10 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9156
2020-07-12,"11 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9164
2020-07-12,"12 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9172
2020-07-12,"13 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9179
2020-07-12,"14 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9187
2020-07-12,"15 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9194
2020-07-12,"16 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9201
2020-07-12,"17 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9208
2020-07-12,"18 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9215
2020-07-12,"19 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9222
2020-07-12,"20 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9229
2020-07-12,"21 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9235
2020-07-12,"22 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9242
2020-07-12,"23 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9248
2020-07-12,"24 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9254
2020-07-12,"25 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9260
2020-07-12,"26 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9266
2020-07-12,"27 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9272
2020-07-12,"28 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9278
2020-07-12,"29 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9283
2020-07-12,"30 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9289
2020-07-12,"31 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9294
2020-07-12,"32 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9299
2020-07-12,"33 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9304
2020-07-12,"34 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9309
2020-07-12,"35 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9314
2020-07-12,"36 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9318
2020-07-12,"37 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9323
2020-07-12,"38 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9327
2020-07-12,"39 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9332
2020-07-12,"40 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9336
2020-07-12,"41 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9340
2020-07-12,"42 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9344
2020-07-12,"43 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9348
2020-07-12,"44 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9352
2020-07-12,"45 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9355
2020-07-12,"46 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9359
2020-07-12,"47 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9362
2020-07-12,"48 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9366
2020-07-12,"49 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9369
2020-07-12,"50 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9372
2020-07-12,"51 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9375
2020-07-12,"52 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9378
2020-07-12,"53 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9381
2020-07-12,"54 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9384
2020-07-12,"55 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9387
2020-07-12,"56 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9390
2020-07-12,"57 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9392
2020-07-12,"58 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9395
2020-07-12,"59 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9397
2020-07-12,"60 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9400
2020-07-12,"61 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9402
2020-07-12,"62 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9404
2020-07-12,"63 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9407
2020-07-12,"64 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9409
2020-07-12,"65 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9411
2020-07-12,"66 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9413
2020-07-12,"67 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9415
2020-07-12,"68 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9417
2020-07-12,"69 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9419
2020-07-12,"70 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9421
2020-07-12,"71 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9423
2020-07-12,"72 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9425
2020-07-12,"73 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9426
2020-07-12,"74 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9428
2020-07-12,"75 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9430
2020-07-12,"76 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9432
2020-07-12,"77 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9433
2020-07-12,"78 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9435
2020-07-12,"79 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9437
2020-07-12,"80 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9438
2020-07-12,"81 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9440
2020-07-12,"82 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9441
2020-07-12,"83 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9443
2020-07-12,"84 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9444
2020-07-12,"85 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9446
2020-07-12,"86 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9447
2020-07-12,"87 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9449
2020-07-12,"88 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9450
2020-07-12,"89 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9452
2020-07-12,"90 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9453
2020-07-12,"91 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9454
2020-07-12,"92 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9456
2020-07-12,"93 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9457
2020-07-12,"94 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9458
2020-07-12,"95 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9460
2020-07-12,"96 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9461
2020-07-12,"97 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9462
2020-07-12,"98 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9464
2020-07-12,"99 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9465
2020-07-12,"100 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9466
2020-07-12,"101 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9467
2020-07-12,"102 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9469
2020-07-12,"103 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9470
2020-07-12,"104 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9471
2020-07-12,"105 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9472
2020-07-12,"106 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9473
2020-07-12,"107 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9475
2020-07-12,"108 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9476
2020-07-12,"109 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9477
2020-07-12,"110 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9478
2020-07-12,"111 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9479
2020-07-12,"112 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9481
2020-07-12,"1 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,1
2020-07-12,"2 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,1
2020-07-12,"3 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,1
2020-07-12,"4 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,1
2020-07-12,"5 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,1
2020-07-12,"6 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,1
2020-07-12,"7 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-07-12,"8 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-07-12,"9 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,0
2020-07-12,"10 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,0
2020-07-12,"11 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,0
2020-07-12,"12 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,0
2020-07-12,"13 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-07-12,"14 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-07-12,"15 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-12,"16 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-12,"17 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-12,"18 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-12,"19 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-12,"20 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-12,"21 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-12,"22 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-12,"23 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-12,"24 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-12,"25 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-12,"26 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-12,"27 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-12,"28 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-12,"29 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-12,"30 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-12,"31 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-12,"32 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-12,"33 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-12,"34 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-12,"35 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-12,"36 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-12,"37 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-12,"38 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-12,"39 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-12,"40 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-12,"41 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-12,"42 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-12,"43 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-12,"44 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-12,"45 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-12,"46 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-12,"47 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-12,"48 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-12,"49 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-12,"50 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-12,"51 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-12,"52 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-12,"53 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-12,"54 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-12,"55 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-12,"56 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-12,"57 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-12,"58 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-12,"59 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-12,"60 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-12,"61 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-12,"62 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-12,"63 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-12,"64 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-12,"65 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-12,"66 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-12,"67 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-12,"68 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-12,"69 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-12,"70 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-12,"71 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-12,"72 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-12,"73 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-12,"74 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-12,"75 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-12,"76 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-12,"77 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-12,"78 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-12,"79 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-12,"80 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-12,"81 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-12,"82 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-12,"83 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-12,"84 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-12,"85 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-12,"86 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-12,"87 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-12,"88 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-12,"89 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-12,"90 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-12,"91 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-12,"92 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-12,"93 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-12,"94 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-07-12,"95 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-07-12,"96 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-07-12,"97 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-07-12,"98 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-07-12,"99 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-07-12,"100 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-07-12,"101 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-07-12,"102 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-07-12,"103 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-07-12,"104 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-07-12,"105 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-07-12,"106 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-07-12,"107 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-07-12,"108 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-07-12,"109 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
