"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-29,"-1 day ahead inc death",2020-08-28,"PL","Poland","observed",NA,8
2020-08-29,"0 day ahead inc death",2020-08-29,"PL","Poland","observed",NA,14
2020-08-29,"-1 day ahead cum death",2020-08-28,"PL","Poland","observed",NA,2018
2020-08-29,"0 day ahead cum death",2020-08-29,"PL","Poland","observed",NA,2032
2020-08-29,"1 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12.2819061833
2020-08-29,"2 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12.3019415728
2020-08-29,"3 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12.3187649286
2020-08-29,"4 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12.3327980708
2020-08-29,"5 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.3444439199
2020-08-29,"6 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.3540822113
2020-08-29,"7 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.3620664045
2020-08-29,"8 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.3687217529
2020-08-29,"9 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.374344473
2020-08-29,"10 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.3792018529
2020-08-29,"11 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.3835766029
2020-08-29,"12 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.3877614792
2020-08-29,"13 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.3920574557
2020-08-29,"14 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.3967748526
2020-08-29,"15 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.4274485675
2020-08-29,"16 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.4591832907
2020-08-29,"17 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.4922195808
2020-08-29,"18 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12.5268042792
2020-08-29,"19 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.5631862799
2020-08-29,"20 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.6016063286
2020-08-29,"21 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.6422502186
2020-08-29,"22 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.6853063063
2020-08-29,"23 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.7309676891
2020-08-29,"24 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.7794307351
2020-08-29,"25 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.8308896347
2020-08-29,"26 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12.8854440472
2020-08-29,"27 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12.9432042177
2020-08-29,"28 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13.004290064
2020-08-29,"29 day ahead inc death",2020-09-27,"PL","Poland","point",NA,13.0688272969
2020-08-29,"30 day ahead inc death",2020-09-28,"PL","Poland","point",NA,13.136938474
2020-08-29,"31 day ahead inc death",2020-09-29,"PL","Poland","point",NA,13.2087328579
2020-08-29,"32 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13.2843164849
2020-08-29,"33 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13.3638001786
2020-08-29,"34 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13.4473007918
