"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-21,"-1 day ahead inc death",2020-08-20,"PL","Poland","observed",NA,12
2020-08-21,"0 day ahead inc death",2020-08-21,"PL","Poland","observed",NA,13
2020-08-21,"-1 day ahead cum death",2020-08-20,"PL","Poland","observed",NA,1925
2020-08-21,"0 day ahead cum death",2020-08-21,"PL","Poland","observed",NA,1938
2020-08-21,"1 day ahead inc death",2020-08-22,"PL","Poland","point",NA,11.7766365499
2020-08-21,"2 day ahead inc death",2020-08-23,"PL","Poland","point",NA,11.8689076306
2020-08-21,"3 day ahead inc death",2020-08-24,"PL","Poland","point",NA,11.9544363402
2020-08-21,"4 day ahead inc death",2020-08-25,"PL","Poland","point",NA,12.0334743652
2020-08-21,"5 day ahead inc death",2020-08-26,"PL","Poland","point",NA,12.1063261515
2020-08-21,"6 day ahead inc death",2020-08-27,"PL","Poland","point",NA,12.173342397
2020-08-21,"7 day ahead inc death",2020-08-28,"PL","Poland","point",NA,12.2349123665
2020-08-21,"8 day ahead inc death",2020-08-29,"PL","Poland","point",NA,12.2914553896
2020-08-21,"9 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12.3434118471
2020-08-21,"10 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12.3912340526
2020-08-21,"11 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12.4353773254
2020-08-21,"12 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12.4762916827
2020-08-21,"13 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.5144144626
2020-08-21,"14 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.5501641307
2020-08-21,"15 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.5837368726
2020-08-21,"16 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.6156979996
2020-08-21,"17 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.6463862175
2020-08-21,"18 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.6761103455
2020-08-21,"19 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.7051925544
2020-08-21,"20 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.7339630417
2020-08-21,"21 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.762758333
2020-08-21,"22 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.7919226427
2020-08-21,"23 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.8217710688
2020-08-21,"24 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.8525634543
2020-08-21,"25 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.8845629478
2020-08-21,"26 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12.9180363594
2020-08-21,"27 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.9532503539
2020-08-21,"28 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.9904616606
2020-08-21,"29 day ahead inc death",2020-09-19,"PL","Poland","point",NA,13.0298708524
2020-08-21,"30 day ahead inc death",2020-09-20,"PL","Poland","point",NA,13.0716800144
2020-08-21,"31 day ahead inc death",2020-09-21,"PL","Poland","point",NA,13.1160953164
2020-08-21,"32 day ahead inc death",2020-09-22,"PL","Poland","point",NA,13.163325905
2020-08-21,"33 day ahead inc death",2020-09-23,"PL","Poland","point",NA,13.2135787772
2020-08-21,"34 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13.2669671102
2020-08-21,"35 day ahead inc death",2020-09-25,"PL","Poland","point",NA,13.3236152263
2020-08-21,"36 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13.3836580248
2020-08-21,"37 day ahead inc death",2020-09-27,"PL","Poland","point",NA,13.4472374023
2020-08-21,"38 day ahead inc death",2020-09-28,"PL","Poland","point",NA,13.5144935579
2020-08-21,"39 day ahead inc death",2020-09-29,"PL","Poland","point",NA,13.5855550261
