"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-21,"-1 day ahead inc death",2020-08-20,"GM","Germany","observed",NA,14
2020-08-21,"0 day ahead inc death",2020-08-21,"GM","Germany","observed",NA,3
2020-08-21,"-1 day ahead cum death",2020-08-20,"GM","Germany","observed",NA,9263
2020-08-21,"0 day ahead cum death",2020-08-21,"GM","Germany","observed",NA,9266
2020-08-21,"1 day ahead inc death",2020-08-22,"GM","Germany","point",NA,6.51337240398
2020-08-21,"2 day ahead inc death",2020-08-23,"GM","Germany","point",NA,6.72679394777
2020-08-21,"3 day ahead inc death",2020-08-24,"GM","Germany","point",NA,6.93746005256
2020-08-21,"4 day ahead inc death",2020-08-25,"GM","Germany","point",NA,7.14514106577
2020-08-21,"5 day ahead inc death",2020-08-26,"GM","Germany","point",NA,7.34967349666
2020-08-21,"6 day ahead inc death",2020-08-27,"GM","Germany","point",NA,7.55096072754
2020-08-21,"7 day ahead inc death",2020-08-28,"GM","Germany","point",NA,7.74897157455
2020-08-21,"8 day ahead inc death",2020-08-29,"GM","Germany","point",NA,7.94373696752
2020-08-21,"9 day ahead inc death",2020-08-30,"GM","Germany","point",NA,8.13534480961
2020-08-21,"10 day ahead inc death",2020-08-31,"GM","Germany","point",NA,8.32393345571
2020-08-21,"11 day ahead inc death",2020-09-01,"GM","Germany","point",NA,8.50968403972
2020-08-21,"12 day ahead inc death",2020-09-02,"GM","Germany","point",NA,8.6928121192
2020-08-21,"13 day ahead inc death",2020-09-03,"GM","Germany","point",NA,8.8735591667
2020-08-21,"14 day ahead inc death",2020-09-04,"GM","Germany","point",NA,9.05218426011
2020-08-21,"15 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9.06197374316
2020-08-21,"16 day ahead inc death",2020-09-06,"GM","Germany","point",NA,9.06989122623
2020-08-21,"17 day ahead inc death",2020-09-07,"GM","Germany","point",NA,9.07629126395
2020-08-21,"18 day ahead inc death",2020-09-08,"GM","Germany","point",NA,9.08149835841
2020-08-21,"19 day ahead inc death",2020-09-09,"GM","Germany","point",NA,9.08583593678
2020-08-21,"20 day ahead inc death",2020-09-10,"GM","Germany","point",NA,9.08962265987
2020-08-21,"21 day ahead inc death",2020-09-11,"GM","Germany","point",NA,9.09317148501
2020-08-21,"22 day ahead inc death",2020-09-12,"GM","Germany","point",NA,9.09679102912
2020-08-21,"23 day ahead inc death",2020-09-13,"GM","Germany","point",NA,9.10076109121
2020-08-21,"24 day ahead inc death",2020-09-14,"GM","Germany","point",NA,9.10531556759
2020-08-21,"25 day ahead inc death",2020-09-15,"GM","Germany","point",NA,9.11068312869
2020-08-21,"26 day ahead inc death",2020-09-16,"GM","Germany","point",NA,9.11708821388
2020-08-21,"27 day ahead inc death",2020-09-17,"GM","Germany","point",NA,9.12474917715
2020-08-21,"28 day ahead inc death",2020-09-18,"GM","Germany","point",NA,9.13387233696
2020-08-21,"29 day ahead inc death",2020-09-19,"GM","Germany","point",NA,9.14462117353
2020-08-21,"30 day ahead inc death",2020-09-20,"GM","Germany","point",NA,9.15715624467
2020-08-21,"31 day ahead inc death",2020-09-21,"GM","Germany","point",NA,9.17163749598
2020-08-21,"32 day ahead inc death",2020-09-22,"GM","Germany","point",NA,9.18822402952
2020-08-21,"33 day ahead inc death",2020-09-23,"GM","Germany","point",NA,9.20707110279
2020-08-21,"34 day ahead inc death",2020-09-24,"GM","Germany","point",NA,9.22826816759
2020-08-21,"35 day ahead inc death",2020-09-25,"GM","Germany","point",NA,9.25191082847
2020-08-21,"36 day ahead inc death",2020-09-26,"GM","Germany","point",NA,9.27810080862
2020-08-21,"37 day ahead inc death",2020-09-27,"GM","Germany","point",NA,9.30694384806
2020-08-21,"38 day ahead inc death",2020-09-28,"GM","Germany","point",NA,9.33854410466
2020-08-21,"39 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9.37299766026
2020-08-21,"40 day ahead inc death",2020-09-30,"GM","Germany","point",NA,9.41039972997
2020-08-21,"41 day ahead inc death",2020-10-01,"GM","Germany","point",NA,9.45085050529
2020-08-21,"42 day ahead inc death",2020-10-02,"GM","Germany","point",NA,9.49445637601
2020-08-21,"43 day ahead inc death",2020-10-03,"GM","Germany","point",NA,9.54133004735
2020-08-21,"44 day ahead inc death",2020-10-04,"GM","Germany","point",NA,9.59158685908
2020-08-21,"45 day ahead inc death",2020-10-05,"GM","Germany","point",NA,9.645345192
2020-08-21,"46 day ahead inc death",2020-10-06,"GM","Germany","point",NA,9.70272832168
2020-08-21,"47 day ahead inc death",2020-10-07,"GM","Germany","point",NA,9.76386499417
2020-08-21,"48 day ahead inc death",2020-10-08,"GM","Germany","point",NA,9.82889173636
