"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-19,"-1 day ahead inc death",2020-07-18,"PL","Poland","observed",NA,6
2020-07-19,"0 day ahead inc death",2020-07-19,"PL","Poland","observed",NA,6
2020-07-19,"-1 day ahead cum death",2020-07-18,"PL","Poland","observed",NA,1618
2020-07-19,"0 day ahead cum death",2020-07-19,"PL","Poland","observed",NA,1624
2020-07-19,"1 day ahead inc death",2020-07-20,"PL","Poland","point",NA,7
2020-07-19,"2 day ahead inc death",2020-07-21,"PL","Poland","point",NA,7
2020-07-19,"3 day ahead inc death",2020-07-22,"PL","Poland","point",NA,7
2020-07-19,"4 day ahead inc death",2020-07-23,"PL","Poland","point",NA,7
2020-07-19,"5 day ahead inc death",2020-07-24,"PL","Poland","point",NA,7
2020-07-19,"6 day ahead inc death",2020-07-25,"PL","Poland","point",NA,7
2020-07-19,"7 day ahead inc death",2020-07-26,"PL","Poland","point",NA,7
2020-07-19,"8 day ahead inc death",2020-07-27,"PL","Poland","point",NA,7
2020-07-19,"9 day ahead inc death",2020-07-28,"PL","Poland","point",NA,7
2020-07-19,"10 day ahead inc death",2020-07-29,"PL","Poland","point",NA,7
2020-07-19,"11 day ahead inc death",2020-07-30,"PL","Poland","point",NA,7
2020-07-19,"12 day ahead inc death",2020-07-31,"PL","Poland","point",NA,7
2020-07-19,"13 day ahead inc death",2020-08-01,"PL","Poland","point",NA,7
2020-07-19,"14 day ahead inc death",2020-08-02,"PL","Poland","point",NA,7
2020-07-19,"15 day ahead inc death",2020-08-03,"PL","Poland","point",NA,7
2020-07-19,"16 day ahead inc death",2020-08-04,"PL","Poland","point",NA,7
2020-07-19,"17 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7
2020-07-19,"18 day ahead inc death",2020-08-06,"PL","Poland","point",NA,7
2020-07-19,"19 day ahead inc death",2020-08-07,"PL","Poland","point",NA,7
2020-07-19,"20 day ahead inc death",2020-08-08,"PL","Poland","point",NA,7
2020-07-19,"21 day ahead inc death",2020-08-09,"PL","Poland","point",NA,7
2020-07-19,"22 day ahead inc death",2020-08-10,"PL","Poland","point",NA,7
2020-07-19,"23 day ahead inc death",2020-08-11,"PL","Poland","point",NA,7
2020-07-19,"24 day ahead inc death",2020-08-12,"PL","Poland","point",NA,7
2020-07-19,"25 day ahead inc death",2020-08-13,"PL","Poland","point",NA,7
2020-07-19,"26 day ahead inc death",2020-08-14,"PL","Poland","point",NA,7
2020-07-19,"27 day ahead inc death",2020-08-15,"PL","Poland","point",NA,6
2020-07-19,"28 day ahead inc death",2020-08-16,"PL","Poland","point",NA,6
2020-07-19,"29 day ahead inc death",2020-08-17,"PL","Poland","point",NA,6
2020-07-19,"30 day ahead inc death",2020-08-18,"PL","Poland","point",NA,6
2020-07-19,"31 day ahead inc death",2020-08-19,"PL","Poland","point",NA,6
2020-07-19,"32 day ahead inc death",2020-08-20,"PL","Poland","point",NA,6
2020-07-19,"33 day ahead inc death",2020-08-21,"PL","Poland","point",NA,6
2020-07-19,"34 day ahead inc death",2020-08-22,"PL","Poland","point",NA,6
2020-07-19,"35 day ahead inc death",2020-08-23,"PL","Poland","point",NA,6
2020-07-19,"36 day ahead inc death",2020-08-24,"PL","Poland","point",NA,6
2020-07-19,"37 day ahead inc death",2020-08-25,"PL","Poland","point",NA,6
2020-07-19,"38 day ahead inc death",2020-08-26,"PL","Poland","point",NA,6
2020-07-19,"39 day ahead inc death",2020-08-27,"PL","Poland","point",NA,6
2020-07-19,"40 day ahead inc death",2020-08-28,"PL","Poland","point",NA,6
2020-07-19,"41 day ahead inc death",2020-08-29,"PL","Poland","point",NA,6
2020-07-19,"42 day ahead inc death",2020-08-30,"PL","Poland","point",NA,5
2020-07-19,"43 day ahead inc death",2020-08-31,"PL","Poland","point",NA,5
2020-07-19,"44 day ahead inc death",2020-09-01,"PL","Poland","point",NA,5
2020-07-19,"45 day ahead inc death",2020-09-02,"PL","Poland","point",NA,5
2020-07-19,"46 day ahead inc death",2020-09-03,"PL","Poland","point",NA,5
2020-07-19,"47 day ahead inc death",2020-09-04,"PL","Poland","point",NA,5
2020-07-19,"48 day ahead inc death",2020-09-05,"PL","Poland","point",NA,5
2020-07-19,"49 day ahead inc death",2020-09-06,"PL","Poland","point",NA,5
2020-07-19,"50 day ahead inc death",2020-09-07,"PL","Poland","point",NA,5
