"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"-1 day ahead inc death",2020-05-16,"PL","Poland","observed",NA,8
2020-05-17,"0 day ahead inc death",2020-05-17,"PL","Poland","observed",NA,10
2020-05-17,"-1 day ahead cum death",2020-05-16,"PL","Poland","observed",NA,915
2020-05-17,"0 day ahead cum death",2020-05-17,"PL","Poland","observed",NA,925
2020-05-17,"1 day ahead inc death",2020-05-18,"PL","Poland","point",NA,17
2020-05-17,"2 day ahead inc death",2020-05-19,"PL","Poland","point",NA,17
2020-05-17,"3 day ahead inc death",2020-05-20,"PL","Poland","point",NA,17
2020-05-17,"4 day ahead inc death",2020-05-21,"PL","Poland","point",NA,17
2020-05-17,"5 day ahead inc death",2020-05-22,"PL","Poland","point",NA,17
2020-05-17,"6 day ahead inc death",2020-05-23,"PL","Poland","point",NA,17
2020-05-17,"7 day ahead inc death",2020-05-24,"PL","Poland","point",NA,16
2020-05-17,"8 day ahead inc death",2020-05-25,"PL","Poland","point",NA,16
2020-05-17,"9 day ahead inc death",2020-05-26,"PL","Poland","point",NA,16
2020-05-17,"10 day ahead inc death",2020-05-27,"PL","Poland","point",NA,16
2020-05-17,"11 day ahead inc death",2020-05-28,"PL","Poland","point",NA,16
2020-05-17,"12 day ahead inc death",2020-05-29,"PL","Poland","point",NA,16
2020-05-17,"13 day ahead inc death",2020-05-30,"PL","Poland","point",NA,16
2020-05-17,"14 day ahead inc death",2020-05-31,"PL","Poland","point",NA,16
2020-05-17,"15 day ahead inc death",2020-06-01,"PL","Poland","point",NA,16
2020-05-17,"16 day ahead inc death",2020-06-02,"PL","Poland","point",NA,16
2020-05-17,"17 day ahead inc death",2020-06-03,"PL","Poland","point",NA,16
2020-05-17,"18 day ahead inc death",2020-06-04,"PL","Poland","point",NA,16
2020-05-17,"19 day ahead inc death",2020-06-05,"PL","Poland","point",NA,16
2020-05-17,"20 day ahead inc death",2020-06-06,"PL","Poland","point",NA,16
2020-05-17,"21 day ahead inc death",2020-06-07,"PL","Poland","point",NA,16
2020-05-17,"22 day ahead inc death",2020-06-08,"PL","Poland","point",NA,16
2020-05-17,"23 day ahead inc death",2020-06-09,"PL","Poland","point",NA,16
2020-05-17,"24 day ahead inc death",2020-06-10,"PL","Poland","point",NA,17
2020-05-17,"25 day ahead inc death",2020-06-11,"PL","Poland","point",NA,17
2020-05-17,"26 day ahead inc death",2020-06-12,"PL","Poland","point",NA,17
2020-05-17,"27 day ahead inc death",2020-06-13,"PL","Poland","point",NA,17
2020-05-17,"28 day ahead inc death",2020-06-14,"PL","Poland","point",NA,17
2020-05-17,"29 day ahead inc death",2020-06-15,"PL","Poland","point",NA,17
2020-05-17,"30 day ahead inc death",2020-06-16,"PL","Poland","point",NA,18
2020-05-17,"31 day ahead inc death",2020-06-17,"PL","Poland","point",NA,18
2020-05-17,"32 day ahead inc death",2020-06-18,"PL","Poland","point",NA,18
2020-05-17,"33 day ahead inc death",2020-06-19,"PL","Poland","point",NA,18
2020-05-17,"34 day ahead inc death",2020-06-20,"PL","Poland","point",NA,19
2020-05-17,"35 day ahead inc death",2020-06-21,"PL","Poland","point",NA,19
2020-05-17,"36 day ahead inc death",2020-06-22,"PL","Poland","point",NA,19
2020-05-17,"37 day ahead inc death",2020-06-23,"PL","Poland","point",NA,19
2020-05-17,"38 day ahead inc death",2020-06-24,"PL","Poland","point",NA,20
2020-05-17,"39 day ahead inc death",2020-06-25,"PL","Poland","point",NA,20
2020-05-17,"40 day ahead inc death",2020-06-26,"PL","Poland","point",NA,20
2020-05-17,"41 day ahead inc death",2020-06-27,"PL","Poland","point",NA,20
2020-05-17,"42 day ahead inc death",2020-06-28,"PL","Poland","point",NA,21
2020-05-17,"43 day ahead inc death",2020-06-29,"PL","Poland","point",NA,21
2020-05-17,"44 day ahead inc death",2020-06-30,"PL","Poland","point",NA,21
2020-05-17,"45 day ahead inc death",2020-07-01,"PL","Poland","point",NA,21
2020-05-17,"46 day ahead inc death",2020-07-02,"PL","Poland","point",NA,22
2020-05-17,"47 day ahead inc death",2020-07-03,"PL","Poland","point",NA,22
2020-05-17,"48 day ahead inc death",2020-07-04,"PL","Poland","point",NA,22
2020-05-17,"49 day ahead inc death",2020-07-05,"PL","Poland","point",NA,22
2020-05-17,"50 day ahead inc death",2020-07-06,"PL","Poland","point",NA,22
2020-05-17,"51 day ahead inc death",2020-07-07,"PL","Poland","point",NA,23
2020-05-17,"52 day ahead inc death",2020-07-08,"PL","Poland","point",NA,23
2020-05-17,"53 day ahead inc death",2020-07-09,"PL","Poland","point",NA,23
2020-05-17,"54 day ahead inc death",2020-07-10,"PL","Poland","point",NA,23
2020-05-17,"55 day ahead inc death",2020-07-11,"PL","Poland","point",NA,23
2020-05-17,"56 day ahead inc death",2020-07-12,"PL","Poland","point",NA,23
2020-05-17,"57 day ahead inc death",2020-07-13,"PL","Poland","point",NA,23
2020-05-17,"58 day ahead inc death",2020-07-14,"PL","Poland","point",NA,24
2020-05-17,"59 day ahead inc death",2020-07-15,"PL","Poland","point",NA,24
2020-05-17,"60 day ahead inc death",2020-07-16,"PL","Poland","point",NA,24
2020-05-17,"61 day ahead inc death",2020-07-17,"PL","Poland","point",NA,24
2020-05-17,"62 day ahead inc death",2020-07-18,"PL","Poland","point",NA,24
2020-05-17,"63 day ahead inc death",2020-07-19,"PL","Poland","point",NA,24
2020-05-17,"64 day ahead inc death",2020-07-20,"PL","Poland","point",NA,24
2020-05-17,"65 day ahead inc death",2020-07-21,"PL","Poland","point",NA,24
2020-05-17,"66 day ahead inc death",2020-07-22,"PL","Poland","point",NA,24
2020-05-17,"67 day ahead inc death",2020-07-23,"PL","Poland","point",NA,24
2020-05-17,"68 day ahead inc death",2020-07-24,"PL","Poland","point",NA,25
2020-05-17,"69 day ahead inc death",2020-07-25,"PL","Poland","point",NA,25
2020-05-17,"70 day ahead inc death",2020-07-26,"PL","Poland","point",NA,25
2020-05-17,"71 day ahead inc death",2020-07-27,"PL","Poland","point",NA,25
2020-05-17,"72 day ahead inc death",2020-07-28,"PL","Poland","point",NA,25
2020-05-17,"73 day ahead inc death",2020-07-29,"PL","Poland","point",NA,25
2020-05-17,"74 day ahead inc death",2020-07-30,"PL","Poland","point",NA,25
2020-05-17,"75 day ahead inc death",2020-07-31,"PL","Poland","point",NA,25
2020-05-17,"76 day ahead inc death",2020-08-01,"PL","Poland","point",NA,26
2020-05-17,"77 day ahead inc death",2020-08-02,"PL","Poland","point",NA,26
2020-05-17,"78 day ahead inc death",2020-08-03,"PL","Poland","point",NA,26
2020-05-17,"79 day ahead inc death",2020-08-04,"PL","Poland","point",NA,26
2020-05-17,"1 day ahead cum death",2020-05-18,"PL","Poland","point",NA,942
2020-05-17,"2 day ahead cum death",2020-05-19,"PL","Poland","point",NA,959
2020-05-17,"3 day ahead cum death",2020-05-20,"PL","Poland","point",NA,976
2020-05-17,"4 day ahead cum death",2020-05-21,"PL","Poland","point",NA,993
2020-05-17,"5 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1010
2020-05-17,"6 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1026
2020-05-17,"7 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1043
2020-05-17,"8 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1059
2020-05-17,"9 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1076
2020-05-17,"10 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1092
2020-05-17,"11 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1108
2020-05-17,"12 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1124
2020-05-17,"13 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1140
2020-05-17,"14 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1156
2020-05-17,"15 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1171
2020-05-17,"16 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1187
2020-05-17,"17 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1203
2020-05-17,"18 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1219
2020-05-17,"19 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1235
2020-05-17,"20 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1251
