"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-11,"27 day ahead inc death",2020-05-08,"PL","Poland","point",NA,15
2020-04-11,"28 day ahead inc death",2020-05-09,"PL","Poland","point",NA,14
2020-04-11,"29 day ahead inc death",2020-05-10,"PL","Poland","point",NA,14
2020-04-11,"30 day ahead inc death",2020-05-11,"PL","Poland","point",NA,13
2020-04-11,"31 day ahead inc death",2020-05-12,"PL","Poland","point",NA,13
2020-04-11,"32 day ahead inc death",2020-05-13,"PL","Poland","point",NA,12
2020-04-11,"33 day ahead inc death",2020-05-14,"PL","Poland","point",NA,12
2020-04-11,"34 day ahead inc death",2020-05-15,"PL","Poland","point",NA,11
2020-04-11,"35 day ahead inc death",2020-05-16,"PL","Poland","point",NA,11
2020-04-11,"36 day ahead inc death",2020-05-17,"PL","Poland","point",NA,10
2020-04-11,"37 day ahead inc death",2020-05-18,"PL","Poland","point",NA,10
2020-04-11,"38 day ahead inc death",2020-05-19,"PL","Poland","point",NA,10
2020-04-11,"39 day ahead inc death",2020-05-20,"PL","Poland","point",NA,9
2020-04-11,"40 day ahead inc death",2020-05-21,"PL","Poland","point",NA,9
2020-04-11,"41 day ahead inc death",2020-05-22,"PL","Poland","point",NA,9
2020-04-11,"42 day ahead inc death",2020-05-23,"PL","Poland","point",NA,8
2020-04-11,"43 day ahead inc death",2020-05-24,"PL","Poland","point",NA,8
2020-04-11,"44 day ahead inc death",2020-05-25,"PL","Poland","point",NA,8
2020-04-11,"45 day ahead inc death",2020-05-26,"PL","Poland","point",NA,8
2020-04-11,"46 day ahead inc death",2020-05-27,"PL","Poland","point",NA,7
2020-04-11,"47 day ahead inc death",2020-05-28,"PL","Poland","point",NA,7
2020-04-11,"48 day ahead inc death",2020-05-29,"PL","Poland","point",NA,7
2020-04-11,"49 day ahead inc death",2020-05-30,"PL","Poland","point",NA,7
2020-04-11,"50 day ahead inc death",2020-05-31,"PL","Poland","point",NA,6
2020-04-11,"51 day ahead inc death",2020-06-01,"PL","Poland","point",NA,6
2020-04-11,"52 day ahead inc death",2020-06-02,"PL","Poland","point",NA,6
2020-04-11,"53 day ahead inc death",2020-06-03,"PL","Poland","point",NA,6
2020-04-11,"54 day ahead inc death",2020-06-04,"PL","Poland","point",NA,6
2020-04-11,"55 day ahead inc death",2020-06-05,"PL","Poland","point",NA,5
2020-04-11,"56 day ahead inc death",2020-06-06,"PL","Poland","point",NA,5
2020-04-11,"57 day ahead inc death",2020-06-07,"PL","Poland","point",NA,5
2020-04-11,"58 day ahead inc death",2020-06-08,"PL","Poland","point",NA,5
2020-04-11,"59 day ahead inc death",2020-06-09,"PL","Poland","point",NA,5
2020-04-11,"60 day ahead inc death",2020-06-10,"PL","Poland","point",NA,5
2020-04-11,"61 day ahead inc death",2020-06-11,"PL","Poland","point",NA,5
2020-04-11,"62 day ahead inc death",2020-06-12,"PL","Poland","point",NA,4
2020-04-11,"63 day ahead inc death",2020-06-13,"PL","Poland","point",NA,4
2020-04-11,"64 day ahead inc death",2020-06-14,"PL","Poland","point",NA,4
2020-04-11,"65 day ahead inc death",2020-06-15,"PL","Poland","point",NA,4
2020-04-11,"66 day ahead inc death",2020-06-16,"PL","Poland","point",NA,4
2020-04-11,"67 day ahead inc death",2020-06-17,"PL","Poland","point",NA,4
2020-04-11,"68 day ahead inc death",2020-06-18,"PL","Poland","point",NA,4
2020-04-11,"69 day ahead inc death",2020-06-19,"PL","Poland","point",NA,4
2020-04-11,"70 day ahead inc death",2020-06-20,"PL","Poland","point",NA,3
2020-04-11,"71 day ahead inc death",2020-06-21,"PL","Poland","point",NA,3
2020-04-11,"72 day ahead inc death",2020-06-22,"PL","Poland","point",NA,3
2020-04-11,"73 day ahead inc death",2020-06-23,"PL","Poland","point",NA,3
2020-04-11,"74 day ahead inc death",2020-06-24,"PL","Poland","point",NA,3
2020-04-11,"75 day ahead inc death",2020-06-25,"PL","Poland","point",NA,3
2020-04-11,"76 day ahead inc death",2020-06-26,"PL","Poland","point",NA,3
2020-04-11,"77 day ahead inc death",2020-06-27,"PL","Poland","point",NA,3
2020-04-11,"78 day ahead inc death",2020-06-28,"PL","Poland","point",NA,3
2020-04-11,"79 day ahead inc death",2020-06-29,"PL","Poland","point",NA,3
2020-04-11,"80 day ahead inc death",2020-06-30,"PL","Poland","point",NA,2
2020-04-11,"81 day ahead inc death",2020-07-01,"PL","Poland","point",NA,2
2020-04-11,"82 day ahead inc death",2020-07-02,"PL","Poland","point",NA,2
2020-04-11,"83 day ahead inc death",2020-07-03,"PL","Poland","point",NA,2
2020-04-11,"84 day ahead inc death",2020-07-04,"PL","Poland","point",NA,2
2020-04-11,"85 day ahead inc death",2020-07-05,"PL","Poland","point",NA,2
2020-04-11,"86 day ahead inc death",2020-07-06,"PL","Poland","point",NA,2
2020-04-11,"87 day ahead inc death",2020-07-07,"PL","Poland","point",NA,2
2020-04-11,"88 day ahead inc death",2020-07-08,"PL","Poland","point",NA,2
2020-04-11,"89 day ahead inc death",2020-07-09,"PL","Poland","point",NA,2
2020-04-11,"90 day ahead inc death",2020-07-10,"PL","Poland","point",NA,2
2020-04-11,"91 day ahead inc death",2020-07-11,"PL","Poland","point",NA,2
2020-04-11,"92 day ahead inc death",2020-07-12,"PL","Poland","point",NA,2
2020-04-11,"93 day ahead inc death",2020-07-13,"PL","Poland","point",NA,2
2020-04-11,"94 day ahead inc death",2020-07-14,"PL","Poland","point",NA,2
2020-04-11,"95 day ahead inc death",2020-07-15,"PL","Poland","point",NA,1
2020-04-11,"96 day ahead inc death",2020-07-16,"PL","Poland","point",NA,1
2020-04-11,"97 day ahead inc death",2020-07-17,"PL","Poland","point",NA,1
2020-04-11,"98 day ahead inc death",2020-07-18,"PL","Poland","point",NA,1
2020-04-11,"99 day ahead inc death",2020-07-19,"PL","Poland","point",NA,1
2020-04-11,"100 day ahead inc death",2020-07-20,"PL","Poland","point",NA,1
2020-04-11,"101 day ahead inc death",2020-07-21,"PL","Poland","point",NA,1
2020-04-11,"102 day ahead inc death",2020-07-22,"PL","Poland","point",NA,1
2020-04-11,"103 day ahead inc death",2020-07-23,"PL","Poland","point",NA,1
2020-04-11,"104 day ahead inc death",2020-07-24,"PL","Poland","point",NA,1
2020-04-11,"105 day ahead inc death",2020-07-25,"PL","Poland","point",NA,1
2020-04-11,"106 day ahead inc death",2020-07-26,"PL","Poland","point",NA,1
2020-04-11,"107 day ahead inc death",2020-07-27,"PL","Poland","point",NA,1
2020-04-11,"108 day ahead inc death",2020-07-28,"PL","Poland","point",NA,1
2020-04-11,"109 day ahead inc death",2020-07-29,"PL","Poland","point",NA,1
2020-04-11,"110 day ahead inc death",2020-07-30,"PL","Poland","point",NA,1
2020-04-11,"111 day ahead inc death",2020-07-31,"PL","Poland","point",NA,1
2020-04-11,"112 day ahead inc death",2020-08-01,"PL","Poland","point",NA,1
2020-04-11,"113 day ahead inc death",2020-08-02,"PL","Poland","point",NA,1
2020-04-11,"114 day ahead inc death",2020-08-03,"PL","Poland","point",NA,1
2020-04-11,"115 day ahead inc death",2020-08-04,"PL","Poland","point",NA,1
2020-04-11,"1 day ahead cum death",2020-04-12,"PL","Poland","point",NA,234
2020-04-11,"2 day ahead cum death",2020-04-13,"PL","Poland","point",NA,260
2020-04-11,"3 day ahead cum death",2020-04-14,"PL","Poland","point",NA,288
2020-04-11,"4 day ahead cum death",2020-04-15,"PL","Poland","point",NA,317
2020-04-11,"5 day ahead cum death",2020-04-16,"PL","Poland","point",NA,346
2020-04-11,"6 day ahead cum death",2020-04-17,"PL","Poland","point",NA,375
2020-04-11,"7 day ahead cum death",2020-04-18,"PL","Poland","point",NA,405
2020-04-11,"8 day ahead cum death",2020-04-19,"PL","Poland","point",NA,434
2020-04-11,"9 day ahead cum death",2020-04-20,"PL","Poland","point",NA,464
2020-04-11,"10 day ahead cum death",2020-04-21,"PL","Poland","point",NA,492
2020-04-11,"11 day ahead cum death",2020-04-22,"PL","Poland","point",NA,521
2020-04-11,"12 day ahead cum death",2020-04-23,"PL","Poland","point",NA,548
2020-04-11,"13 day ahead cum death",2020-04-24,"PL","Poland","point",NA,574
2020-04-11,"14 day ahead cum death",2020-04-25,"PL","Poland","point",NA,600
2020-04-11,"15 day ahead cum death",2020-04-26,"PL","Poland","point",NA,625
2020-04-11,"16 day ahead cum death",2020-04-27,"PL","Poland","point",NA,649
2020-04-11,"17 day ahead cum death",2020-04-28,"PL","Poland","point",NA,671
2020-04-11,"18 day ahead cum death",2020-04-29,"PL","Poland","point",NA,693
2020-04-11,"19 day ahead cum death",2020-04-30,"PL","Poland","point",NA,714
2020-04-11,"20 day ahead cum death",2020-05-01,"PL","Poland","point",NA,734
2020-04-11,"21 day ahead cum death",2020-05-02,"PL","Poland","point",NA,753
2020-04-11,"22 day ahead cum death",2020-05-03,"PL","Poland","point",NA,772
2020-04-11,"23 day ahead cum death",2020-05-04,"PL","Poland","point",NA,789
2020-04-11,"24 day ahead cum death",2020-05-05,"PL","Poland","point",NA,806
2020-04-11,"25 day ahead cum death",2020-05-06,"PL","Poland","point",NA,822
2020-04-11,"26 day ahead cum death",2020-05-07,"PL","Poland","point",NA,838
2020-04-11,"27 day ahead cum death",2020-05-08,"PL","Poland","point",NA,853
2020-04-11,"28 day ahead cum death",2020-05-09,"PL","Poland","point",NA,867
2020-04-11,"29 day ahead cum death",2020-05-10,"PL","Poland","point",NA,880
2020-04-11,"30 day ahead cum death",2020-05-11,"PL","Poland","point",NA,894
2020-04-11,"31 day ahead cum death",2020-05-12,"PL","Poland","point",NA,906
2020-04-11,"32 day ahead cum death",2020-05-13,"PL","Poland","point",NA,918
2020-04-11,"33 day ahead cum death",2020-05-14,"PL","Poland","point",NA,930
2020-04-11,"34 day ahead cum death",2020-05-15,"PL","Poland","point",NA,941
2020-04-11,"35 day ahead cum death",2020-05-16,"PL","Poland","point",NA,952
2020-04-11,"36 day ahead cum death",2020-05-17,"PL","Poland","point",NA,962
2020-04-11,"37 day ahead cum death",2020-05-18,"PL","Poland","point",NA,972
2020-04-11,"38 day ahead cum death",2020-05-19,"PL","Poland","point",NA,982
2020-04-11,"39 day ahead cum death",2020-05-20,"PL","Poland","point",NA,991
2020-04-11,"40 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1000
2020-04-11,"41 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1009
2020-04-11,"42 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1017
2020-04-11,"43 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1025
2020-04-11,"44 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1033
2020-04-11,"45 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1040
2020-04-11,"46 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1048
2020-04-11,"47 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1055
2020-04-11,"48 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1062
2020-04-11,"49 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1068
2020-04-11,"50 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1075
2020-04-11,"51 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1081
2020-04-11,"52 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1087
2020-04-11,"53 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1093
2020-04-11,"54 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1098
2020-04-11,"55 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1104
2020-04-11,"56 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1109
2020-04-11,"57 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1114
2020-04-11,"58 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1119
2020-04-11,"59 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1124
2020-04-11,"60 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1129
2020-04-11,"61 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1133
2020-04-11,"62 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1138
2020-04-11,"63 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1142
2020-04-11,"64 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1146
2020-04-11,"65 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1150
2020-04-11,"66 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1154
2020-04-11,"67 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1158
2020-04-11,"68 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1161
2020-04-11,"69 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1165
2020-04-11,"70 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1168
2020-04-11,"71 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1172
2020-04-11,"72 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1175
2020-04-11,"73 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1178
2020-04-11,"74 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1181
2020-04-11,"75 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1184
2020-04-11,"76 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1187
2020-04-11,"77 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1189
2020-04-11,"78 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1192
2020-04-11,"79 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1194
2020-04-11,"80 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1197
2020-04-11,"81 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1199
2020-04-11,"82 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1202
2020-04-11,"83 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1204
2020-04-11,"84 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1206
2020-04-11,"85 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1208
2020-04-11,"86 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1210
2020-04-11,"87 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1212
2020-04-11,"88 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1214
2020-04-11,"89 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1216
2020-04-11,"90 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1218
2020-04-11,"91 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1219
2020-04-11,"92 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1221
2020-04-11,"93 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1222
2020-04-11,"94 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1224
2020-04-11,"95 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1225
2020-04-11,"96 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1227
2020-04-11,"97 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1228
2020-04-11,"98 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1230
2020-04-11,"99 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1231
2020-04-11,"100 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1232
2020-04-11,"101 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1233
2020-04-11,"102 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1235
2020-04-11,"103 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1236
2020-04-11,"104 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1237
2020-04-11,"105 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1238
2020-04-11,"106 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1239
2020-04-11,"107 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1240
2020-04-11,"108 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1241
2020-04-11,"109 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1242
2020-04-11,"110 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1243
2020-04-11,"111 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1243
2020-04-11,"112 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1244
2020-04-11,"113 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1245
2020-04-11,"114 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1246
2020-04-11,"115 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1247
2020-04-11,"1 day ahead inc death",2020-04-12,"PL","Poland","quantile",0.025,18
2020-04-11,"2 day ahead inc death",2020-04-13,"PL","Poland","quantile",0.025,17
2020-04-11,"3 day ahead inc death",2020-04-14,"PL","Poland","quantile",0.025,17
2020-04-11,"4 day ahead inc death",2020-04-15,"PL","Poland","quantile",0.025,17
2020-04-11,"5 day ahead inc death",2020-04-16,"PL","Poland","quantile",0.025,16
2020-04-11,"6 day ahead inc death",2020-04-17,"PL","Poland","quantile",0.025,15
2020-04-11,"7 day ahead inc death",2020-04-18,"PL","Poland","quantile",0.025,14
2020-04-11,"8 day ahead inc death",2020-04-19,"PL","Poland","quantile",0.025,13
2020-04-11,"9 day ahead inc death",2020-04-20,"PL","Poland","quantile",0.025,12
2020-04-11,"10 day ahead inc death",2020-04-21,"PL","Poland","quantile",0.025,11
2020-04-11,"11 day ahead inc death",2020-04-22,"PL","Poland","quantile",0.025,10
2020-04-11,"12 day ahead inc death",2020-04-23,"PL","Poland","quantile",0.025,9
2020-04-11,"13 day ahead inc death",2020-04-24,"PL","Poland","quantile",0.025,9
2020-04-11,"14 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.025,8
2020-04-11,"15 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.025,8
2020-04-11,"16 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.025,7
2020-04-11,"17 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.025,7
2020-04-11,"18 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.025,6
2020-04-11,"19 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,6
2020-04-11,"20 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,5
2020-04-11,"21 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,5
2020-04-11,"22 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,5
2020-04-11,"23 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,4
2020-04-11,"24 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,4
2020-04-11,"25 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,4
2020-04-11,"26 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,3
2020-04-11,"27 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,3
2020-04-11,"28 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,3
2020-04-11,"29 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,3
2020-04-11,"30 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,3
2020-04-11,"31 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,2
2020-04-11,"32 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,2
2020-04-11,"33 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,2
2020-04-11,"34 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,2
2020-04-11,"35 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,2
2020-04-11,"36 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,2
2020-04-11,"37 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,2
2020-04-11,"38 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,2
2020-04-11,"39 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,1
2020-04-11,"40 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,1
2020-04-11,"41 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,1
2020-04-11,"42 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,1
2020-04-11,"43 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,1
2020-04-11,"44 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,1
2020-04-11,"45 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,1
2020-04-11,"46 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,1
2020-04-11,"47 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,1
2020-04-11,"48 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,1
2020-04-11,"49 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,1
2020-04-11,"50 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,1
2020-04-11,"51 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,1
2020-04-11,"52 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,1
2020-04-11,"53 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,1
2020-04-11,"54 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,1
2020-04-11,"55 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,1
2020-04-11,"56 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,1
2020-04-11,"57 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,1
2020-04-11,"58 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,1
2020-04-11,"59 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,1
2020-04-11,"60 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,0
2020-04-11,"61 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,0
2020-04-11,"62 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,0
2020-04-11,"63 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,0
2020-04-11,"64 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,0
2020-04-11,"65 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,0
2020-04-11,"66 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,0
2020-04-11,"67 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,0
2020-04-11,"68 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,0
2020-04-11,"69 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,0
2020-04-11,"70 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,0
2020-04-11,"71 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,0
2020-04-11,"72 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,0
2020-04-11,"73 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,0
2020-04-11,"74 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,0
2020-04-11,"75 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,0
2020-04-11,"76 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,0
2020-04-11,"77 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,0
2020-04-11,"78 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,0
2020-04-11,"79 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,0
2020-04-11,"80 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,0
2020-04-11,"81 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,0
2020-04-11,"82 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,0
2020-04-11,"83 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,0
2020-04-11,"84 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,0
2020-04-11,"85 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,0
2020-04-11,"86 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,0
2020-04-11,"87 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,0
2020-04-11,"88 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,0
2020-04-11,"89 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,0
2020-04-11,"90 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,0
2020-04-11,"91 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,0
2020-04-11,"92 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,0
2020-04-11,"93 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,0
2020-04-11,"94 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,0
2020-04-11,"95 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,0
2020-04-11,"96 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,0
2020-04-11,"97 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-04-11,"98 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-04-11,"99 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-04-11,"100 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-04-11,"101 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-04-11,"102 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-04-11,"103 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-04-11,"104 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
