"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"-1 day ahead inc death",2020-07-22,"PL","Poland","observed",NA,6
2020-07-23,"0 day ahead inc death",2020-07-23,"PL","Poland","observed",NA,9
2020-07-23,"-1 day ahead cum death",2020-07-22,"PL","Poland","observed",NA,1642
2020-07-23,"0 day ahead cum death",2020-07-23,"PL","Poland","observed",NA,1651
2020-07-23,"1 day ahead inc death",2020-07-24,"PL","Poland","point",NA,6.60815671849
2020-07-23,"2 day ahead inc death",2020-07-25,"PL","Poland","point",NA,6.47416286205
2020-07-23,"3 day ahead inc death",2020-07-26,"PL","Poland","point",NA,6.35460187926
2020-07-23,"4 day ahead inc death",2020-07-27,"PL","Poland","point",NA,6.24714480335
2020-07-23,"5 day ahead inc death",2020-07-28,"PL","Poland","point",NA,6.14979304102
2020-07-23,"6 day ahead inc death",2020-07-29,"PL","Poland","point",NA,6.06081844775
2020-07-23,"7 day ahead inc death",2020-07-30,"PL","Poland","point",NA,5.9787127995
2020-07-23,"8 day ahead inc death",2020-07-31,"PL","Poland","point",NA,5.9021468441
2020-07-23,"9 day ahead inc death",2020-08-01,"PL","Poland","point",NA,5.82993524225
2020-07-23,"10 day ahead inc death",2020-08-02,"PL","Poland","point",NA,5.761010049
2020-07-23,"11 day ahead inc death",2020-08-03,"PL","Poland","point",NA,5.69440360143
2020-07-23,"12 day ahead inc death",2020-08-04,"PL","Poland","point",NA,5.62924007014
2020-07-23,"13 day ahead inc death",2020-08-05,"PL","Poland","point",NA,5.56473439421
2020-07-23,"14 day ahead inc death",2020-08-06,"PL","Poland","point",NA,5.50019608081
2020-07-23,"15 day ahead inc death",2020-08-07,"PL","Poland","point",NA,5.51281652388
2020-07-23,"16 day ahead inc death",2020-08-08,"PL","Poland","point",NA,5.52466359033
2020-07-23,"17 day ahead inc death",2020-08-09,"PL","Poland","point",NA,5.53530871947
2020-07-23,"18 day ahead inc death",2020-08-10,"PL","Poland","point",NA,5.54440908994
2020-07-23,"19 day ahead inc death",2020-08-11,"PL","Poland","point",NA,5.55170760675
2020-07-23,"20 day ahead inc death",2020-08-12,"PL","Poland","point",NA,5.55702943322
