"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-01,"-1 day ahead inc death",2020-09-30,"GM","Germany","observed",NA,12
2020-10-01,"0 day ahead inc death",2020-10-01,"GM","Germany","observed",NA,14
2020-10-01,"-1 day ahead cum death",2020-09-30,"GM","Germany","observed",NA,9495
2020-10-01,"0 day ahead cum death",2020-10-01,"GM","Germany","observed",NA,9509
2020-10-01,"1 day ahead inc death",2020-10-02,"GM","Germany","point",NA,11.2314666004
2020-10-01,"2 day ahead inc death",2020-10-03,"GM","Germany","point",NA,11.5427625699
2020-10-01,"3 day ahead inc death",2020-10-04,"GM","Germany","point",NA,11.8621415613
2020-10-01,"4 day ahead inc death",2020-10-05,"GM","Germany","point",NA,12.190546473
2020-10-01,"5 day ahead inc death",2020-10-06,"GM","Germany","point",NA,12.5290366219
2020-10-01,"6 day ahead inc death",2020-10-07,"GM","Germany","point",NA,12.8787886807
2020-10-01,"7 day ahead inc death",2020-10-08,"GM","Germany","point",NA,13.241098734
2020-10-01,"8 day ahead inc death",2020-10-09,"GM","Germany","point",NA,13.6173844764
2020-10-01,"9 day ahead inc death",2020-10-10,"GM","Germany","point",NA,14.0091872017
2020-10-01,"10 day ahead inc death",2020-10-11,"GM","Germany","point",NA,14.4181761718
2020-10-01,"11 day ahead inc death",2020-10-12,"GM","Germany","point",NA,14.8461528052
2020-10-01,"12 day ahead inc death",2020-10-13,"GM","Germany","point",NA,15.2950565045
2020-10-01,"13 day ahead inc death",2020-10-14,"GM","Germany","point",NA,15.7669746231
2020-10-01,"14 day ahead inc death",2020-10-15,"GM","Germany","point",NA,16.2641480694
2020-10-01,"15 day ahead inc death",2020-10-16,"GM","Germany","point",NA,16.6857283962
2020-10-01,"16 day ahead inc death",2020-10-17,"GM","Germany","point",NA,17.1320413386
2020-10-01,"17 day ahead inc death",2020-10-18,"GM","Germany","point",NA,17.6053778314
2020-10-01,"18 day ahead inc death",2020-10-19,"GM","Germany","point",NA,18.1081832648
2020-10-01,"19 day ahead inc death",2020-10-20,"GM","Germany","point",NA,18.6430662446
