"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-27,"-1 day ahead inc death",2020-04-26,"PL","Poland","observed",NA,11
2020-04-27,"0 day ahead inc death",2020-04-27,"PL","Poland","observed",NA,27
2020-04-27,"-1 day ahead cum death",2020-04-26,"PL","Poland","observed",NA,535
2020-04-27,"0 day ahead cum death",2020-04-27,"PL","Poland","observed",NA,562
2020-04-27,"1 day ahead inc death",2020-04-28,"PL","Poland","point",NA,20
2020-04-27,"2 day ahead inc death",2020-04-29,"PL","Poland","point",NA,20
2020-04-27,"3 day ahead inc death",2020-04-30,"PL","Poland","point",NA,19
2020-04-27,"4 day ahead inc death",2020-05-01,"PL","Poland","point",NA,19
2020-04-27,"5 day ahead inc death",2020-05-02,"PL","Poland","point",NA,19
2020-04-27,"6 day ahead inc death",2020-05-03,"PL","Poland","point",NA,19
2020-04-27,"7 day ahead inc death",2020-05-04,"PL","Poland","point",NA,19
2020-04-27,"8 day ahead inc death",2020-05-05,"PL","Poland","point",NA,19
2020-04-27,"9 day ahead inc death",2020-05-06,"PL","Poland","point",NA,19
2020-04-27,"10 day ahead inc death",2020-05-07,"PL","Poland","point",NA,19
2020-04-27,"11 day ahead inc death",2020-05-08,"PL","Poland","point",NA,19
2020-04-27,"12 day ahead inc death",2020-05-09,"PL","Poland","point",NA,19
2020-04-27,"13 day ahead inc death",2020-05-10,"PL","Poland","point",NA,19
2020-04-27,"14 day ahead inc death",2020-05-11,"PL","Poland","point",NA,18
2020-04-27,"15 day ahead inc death",2020-05-12,"PL","Poland","point",NA,18
2020-04-27,"16 day ahead inc death",2020-05-13,"PL","Poland","point",NA,18
2020-04-27,"17 day ahead inc death",2020-05-14,"PL","Poland","point",NA,18
2020-04-27,"18 day ahead inc death",2020-05-15,"PL","Poland","point",NA,18
2020-04-27,"19 day ahead inc death",2020-05-16,"PL","Poland","point",NA,18
2020-04-27,"20 day ahead inc death",2020-05-17,"PL","Poland","point",NA,18
2020-04-27,"21 day ahead inc death",2020-05-18,"PL","Poland","point",NA,18
2020-04-27,"22 day ahead inc death",2020-05-19,"PL","Poland","point",NA,18
2020-04-27,"23 day ahead inc death",2020-05-20,"PL","Poland","point",NA,18
2020-04-27,"24 day ahead inc death",2020-05-21,"PL","Poland","point",NA,18
2020-04-27,"25 day ahead inc death",2020-05-22,"PL","Poland","point",NA,18
2020-04-27,"26 day ahead inc death",2020-05-23,"PL","Poland","point",NA,18
2020-04-27,"27 day ahead inc death",2020-05-24,"PL","Poland","point",NA,18
2020-04-27,"28 day ahead inc death",2020-05-25,"PL","Poland","point",NA,18
2020-04-27,"29 day ahead inc death",2020-05-26,"PL","Poland","point",NA,17
2020-04-27,"30 day ahead inc death",2020-05-27,"PL","Poland","point",NA,17
2020-04-27,"31 day ahead inc death",2020-05-28,"PL","Poland","point",NA,17
