"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-07,"21 day ahead cum death",2020-04-28,"GM","Germany","point",NA,4951
2020-04-07,"22 day ahead cum death",2020-04-29,"GM","Germany","point",NA,5011
2020-04-07,"23 day ahead cum death",2020-04-30,"GM","Germany","point",NA,5067
2020-04-07,"24 day ahead cum death",2020-05-01,"GM","Germany","point",NA,5119
2020-04-07,"25 day ahead cum death",2020-05-02,"GM","Germany","point",NA,5166
2020-04-07,"26 day ahead cum death",2020-05-03,"GM","Germany","point",NA,5210
2020-04-07,"27 day ahead cum death",2020-05-04,"GM","Germany","point",NA,5250
2020-04-07,"28 day ahead cum death",2020-05-05,"GM","Germany","point",NA,5288
2020-04-07,"29 day ahead cum death",2020-05-06,"GM","Germany","point",NA,5322
2020-04-07,"30 day ahead cum death",2020-05-07,"GM","Germany","point",NA,5354
2020-04-07,"1 day ahead inc death",2020-04-08,"GM","Germany","quantile",0.025,136
2020-04-07,"2 day ahead inc death",2020-04-09,"GM","Germany","quantile",0.025,128
2020-04-07,"3 day ahead inc death",2020-04-10,"GM","Germany","quantile",0.025,121
2020-04-07,"4 day ahead inc death",2020-04-11,"GM","Germany","quantile",0.025,110
2020-04-07,"5 day ahead inc death",2020-04-12,"GM","Germany","quantile",0.025,99
2020-04-07,"6 day ahead inc death",2020-04-13,"GM","Germany","quantile",0.025,88
2020-04-07,"7 day ahead inc death",2020-04-14,"GM","Germany","quantile",0.025,78
2020-04-07,"8 day ahead inc death",2020-04-15,"GM","Germany","quantile",0.025,68
2020-04-07,"9 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.025,57
2020-04-07,"10 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.025,46
2020-04-07,"11 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.025,38
2020-04-07,"12 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.025,34
2020-04-07,"13 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.025,29
2020-04-07,"14 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,24
2020-04-07,"15 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,19
2020-04-07,"16 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,16
2020-04-07,"17 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,14
2020-04-07,"18 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,12
2020-04-07,"19 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,10
2020-04-07,"20 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,9
2020-04-07,"21 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,7
2020-04-07,"22 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,6
2020-04-07,"23 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,6
2020-04-07,"24 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,5
2020-04-07,"25 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,5
2020-04-07,"26 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,4
2020-04-07,"27 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,4
2020-04-07,"28 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,3
2020-04-07,"29 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,3
2020-04-07,"30 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,3
2020-04-07,"1 day ahead cum death",2020-04-08,"GM","Germany","quantile",0.025,2152
2020-04-07,"2 day ahead cum death",2020-04-09,"GM","Germany","quantile",0.025,2280
2020-04-07,"3 day ahead cum death",2020-04-10,"GM","Germany","quantile",0.025,2401
2020-04-07,"4 day ahead cum death",2020-04-11,"GM","Germany","quantile",0.025,2511
2020-04-07,"5 day ahead cum death",2020-04-12,"GM","Germany","quantile",0.025,2610
2020-04-07,"6 day ahead cum death",2020-04-13,"GM","Germany","quantile",0.025,2697
2020-04-07,"7 day ahead cum death",2020-04-14,"GM","Germany","quantile",0.025,2775
2020-04-07,"8 day ahead cum death",2020-04-15,"GM","Germany","quantile",0.025,2842
2020-04-07,"9 day ahead cum death",2020-04-16,"GM","Germany","quantile",0.025,2900
2020-04-07,"10 day ahead cum death",2020-04-17,"GM","Germany","quantile",0.025,2946
2020-04-07,"11 day ahead cum death",2020-04-18,"GM","Germany","quantile",0.025,2984
2020-04-07,"12 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.025,3018
2020-04-07,"13 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.025,3046
2020-04-07,"14 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.025,3070
2020-04-07,"15 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.025,3089
2020-04-07,"16 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.025,3105
2020-04-07,"17 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.025,3119
2020-04-07,"18 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,3132
2020-04-07,"19 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.025,3141
2020-04-07,"20 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.025,3150
2020-04-07,"21 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,3157
2020-04-07,"22 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,3163
2020-04-07,"23 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,3169
2020-04-07,"24 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,3174
2020-04-07,"25 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,3178
2020-04-07,"26 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,3182
2020-04-07,"27 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,3186
2020-04-07,"28 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,3189
2020-04-07,"29 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,3192
2020-04-07,"30 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,3194
2020-04-07,"1 day ahead inc death",2020-04-08,"GM","Germany","quantile",0.975,253
2020-04-07,"2 day ahead inc death",2020-04-09,"GM","Germany","quantile",0.975,270
2020-04-07,"3 day ahead inc death",2020-04-10,"GM","Germany","quantile",0.975,287
2020-04-07,"4 day ahead inc death",2020-04-11,"GM","Germany","quantile",0.975,302
2020-04-07,"5 day ahead inc death",2020-04-12,"GM","Germany","quantile",0.975,315
2020-04-07,"6 day ahead inc death",2020-04-13,"GM","Germany","quantile",0.975,326
2020-04-07,"7 day ahead inc death",2020-04-14,"GM","Germany","quantile",0.975,335
2020-04-07,"8 day ahead inc death",2020-04-15,"GM","Germany","quantile",0.975,341
2020-04-07,"9 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.975,345
2020-04-07,"10 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.975,348
2020-04-07,"11 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.975,348
2020-04-07,"12 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.975,346
2020-04-07,"13 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.975,342
2020-04-07,"14 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.975,336
2020-04-07,"15 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.975,332
2020-04-07,"16 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.975,327
2020-04-07,"17 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.975,320
2020-04-07,"18 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.975,310
2020-04-07,"19 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.975,298
2020-04-07,"20 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.975,284
2020-04-07,"21 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.975,270
2020-04-07,"22 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.975,255
2020-04-07,"23 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.975,240
2020-04-07,"24 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.975,225
2020-04-07,"25 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.975,214
2020-04-07,"26 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,204
2020-04-07,"27 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,193
2020-04-07,"28 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,182
2020-04-07,"29 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,170
2020-04-07,"30 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,159
2020-04-07,"1 day ahead cum death",2020-04-08,"GM","Germany","quantile",0.975,2269
2020-04-07,"2 day ahead cum death",2020-04-09,"GM","Germany","quantile",0.975,2538
2020-04-07,"3 day ahead cum death",2020-04-10,"GM","Germany","quantile",0.975,2825
2020-04-07,"4 day ahead cum death",2020-04-11,"GM","Germany","quantile",0.975,3127
2020-04-07,"5 day ahead cum death",2020-04-12,"GM","Germany","quantile",0.975,3442
2020-04-07,"6 day ahead cum death",2020-04-13,"GM","Germany","quantile",0.975,3768
2020-04-07,"7 day ahead cum death",2020-04-14,"GM","Germany","quantile",0.975,4103
2020-04-07,"8 day ahead cum death",2020-04-15,"GM","Germany","quantile",0.975,4444
2020-04-07,"9 day ahead cum death",2020-04-16,"GM","Germany","quantile",0.975,4789
2020-04-07,"10 day ahead cum death",2020-04-17,"GM","Germany","quantile",0.975,5138
2020-04-07,"11 day ahead cum death",2020-04-18,"GM","Germany","quantile",0.975,5486
2020-04-07,"12 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.975,5832
2020-04-07,"13 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.975,6173
2020-04-07,"14 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.975,6509
2020-04-07,"15 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.975,6841
2020-04-07,"16 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.975,7168
2020-04-07,"17 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.975,7488
2020-04-07,"18 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,7798
2020-04-07,"19 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.975,8096
2020-04-07,"20 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.975,8380
2020-04-07,"21 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,8650
2020-04-07,"22 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,8905
2020-04-07,"23 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,9144
2020-04-07,"24 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,9369
2020-04-07,"25 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,9583
2020-04-07,"26 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,9786
2020-04-07,"27 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,9980
2020-04-07,"28 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,10162
2020-04-07,"29 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,10332
2020-04-07,"30 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,10490
2020-04-07,"-1 wk ahead cum death",2020-04-04,"GM","Germany","observed",NA,1444
2020-04-07,"0 wk ahead cum death",2020-04-11,"GM","Germany","point",NA,2833
2020-04-07,"0 wk ahead cum death",2020-04-11,"GM","Germany","quantile",0.975,3127
2020-04-07,"0 wk ahead cum death",2020-04-11,"GM","Germany","quantile",0.025,2511
2020-04-07,"1 wk ahead cum death",2020-04-18,"GM","Germany","point",NA,4000
2020-04-07,"1 wk ahead cum death",2020-04-18,"GM","Germany","quantile",0.025,2984
2020-04-07,"1 wk ahead cum death",2020-04-18,"GM","Germany","quantile",0.975,5486
2020-04-07,"2 wk ahead cum death",2020-04-25,"GM","Germany","point",NA,4738
2020-04-07,"2 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,3132
2020-04-07,"2 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,7798
2020-04-07,"3 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,5166
2020-04-07,"3 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,3178
2020-04-07,"3 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,9583
2020-04-07,"4 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,5410
2020-04-07,"4 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,3198
2020-04-07,"4 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,10780
2020-04-07,"5 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,5552
2020-04-07,"5 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,3212
2020-04-07,"5 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,11548
2020-04-07,"6 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,5639
2020-04-07,"6 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,3220
2020-04-07,"6 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,12012
2020-04-07,"7 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,5695
2020-04-07,"7 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,3227
2020-04-07,"7 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,12297
