"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-08,"51 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.975,2319
2020-04-08,"52 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,2326
2020-04-08,"53 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.975,2332
2020-04-08,"54 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.975,2338
2020-04-08,"55 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.975,2344
2020-04-08,"56 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.975,2349
2020-04-08,"57 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.975,2354
2020-04-08,"58 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.975,2358
2020-04-08,"59 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,2362
2020-04-08,"60 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.975,2366
2020-04-08,"61 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.975,2370
2020-04-08,"62 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.975,2374
2020-04-08,"63 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.975,2376
2020-04-08,"64 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.975,2380
2020-04-08,"65 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.975,2382
2020-04-08,"66 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,2386
2020-04-08,"67 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.975,2388
2020-04-08,"68 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.975,2390
2020-04-08,"69 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.975,2392
2020-04-08,"70 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.975,2394
2020-04-08,"71 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.975,2396
2020-04-08,"72 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.975,2398
2020-04-08,"73 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,2399
2020-04-08,"74 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.975,2400
2020-04-08,"75 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.975,2401
2020-04-08,"76 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.975,2402
2020-04-08,"77 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.975,2403
2020-04-08,"78 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.975,2404
2020-04-08,"79 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.975,2405
2020-04-08,"80 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,2406
2020-04-08,"81 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.975,2407
2020-04-08,"82 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.975,2408
2020-04-08,"83 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.975,2408
2020-04-08,"-1 wk ahead cum death",2020-04-04,"PL","Poland","observed",NA,79
2020-04-08,"0 wk ahead cum death",2020-04-11,"PL","Poland","point",NA,246
2020-04-08,"0 wk ahead cum death",2020-04-11,"PL","Poland","quantile",0.975,291
2020-04-08,"0 wk ahead cum death",2020-04-11,"PL","Poland","quantile",0.025,212
2020-04-08,"1 wk ahead cum death",2020-04-18,"PL","Poland","point",NA,491
2020-04-08,"1 wk ahead cum death",2020-04-18,"PL","Poland","quantile",0.025,315
2020-04-08,"1 wk ahead cum death",2020-04-18,"PL","Poland","quantile",0.975,776
2020-04-08,"2 wk ahead cum death",2020-04-25,"PL","Poland","point",NA,709
2020-04-08,"2 wk ahead cum death",2020-04-25,"PL","Poland","quantile",0.025,374
2020-04-08,"2 wk ahead cum death",2020-04-25,"PL","Poland","quantile",0.975,1342
2020-04-08,"3 wk ahead cum death",2020-05-02,"PL","Poland","point",NA,846
2020-04-08,"3 wk ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,401
2020-04-08,"3 wk ahead cum death",2020-05-02,"PL","Poland","quantile",0.975,1760
2020-04-08,"4 wk ahead cum death",2020-05-09,"PL","Poland","point",NA,924
2020-04-08,"4 wk ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,414
2020-04-08,"4 wk ahead cum death",2020-05-09,"PL","Poland","quantile",0.975,2019
2020-04-08,"5 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,967
2020-04-08,"5 wk ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,422
2020-04-08,"5 wk ahead cum death",2020-05-16,"PL","Poland","quantile",0.975,2171
2020-04-08,"6 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,993
2020-04-08,"6 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,426
2020-04-08,"6 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,2266
2020-04-08,"7 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1007
2020-04-08,"7 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,426
2020-04-08,"7 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,2326
2020-04-08,"8 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1016
2020-04-08,"8 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,426
2020-04-08,"8 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,2362
2020-04-08,"9 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1020
2020-04-08,"9 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,426
2020-04-08,"9 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,2386
2020-04-08,"10 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1022
2020-04-08,"10 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,426
2020-04-08,"10 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,2399
2020-04-08,"11 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,426
2020-04-08,"11 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1023
2020-04-08,"11 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,2406
