"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-25,"27 day ahead inc death",2020-10-22,"GM","Germany","point",NA,16.4625353784
2020-09-25,"28 day ahead inc death",2020-10-23,"GM","Germany","point",NA,16.7658038822
2020-09-25,"29 day ahead inc death",2020-10-24,"GM","Germany","point",NA,17.0854697988
2020-09-25,"30 day ahead inc death",2020-10-25,"GM","Germany","point",NA,17.4229771279
2020-09-25,"31 day ahead inc death",2020-10-26,"GM","Germany","point",NA,17.7798432554
2020-09-25,"32 day ahead inc death",2020-10-27,"GM","Germany","point",NA,18.157665225
2020-09-25,"33 day ahead inc death",2020-10-28,"GM","Germany","point",NA,18.5581271993
2020-09-25,"34 day ahead inc death",2020-10-29,"GM","Germany","point",NA,18.9830080296
2020-09-25,"35 day ahead inc death",2020-10-30,"GM","Germany","point",NA,19.4341868561
2020-09-25,"36 day ahead inc death",2020-10-31,"GM","Germany","point",NA,19.9136527346
2020-09-25,"37 day ahead inc death",2020-11-01,"GM","Germany","point",NA,20.423513234
2020-09-25,"1 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9461.09835403
2020-09-25,"2 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9471.45741204
2020-09-25,"3 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9482.07663817
2020-09-25,"4 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9492.95528962
2020-09-25,"5 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9504.09251276
2020-09-25,"6 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9515.48744425
2020-09-25,"7 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9527.13931454
2020-09-25,"8 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9539.04755167
2020-09-25,"9 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9551.21188356
2020-09-25,"10 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9563.63243528
2020-09-25,"11 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9576.30982071
2020-09-25,"12 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9589.24522782
2020-09-25,"13 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9602.44049733
2020-09-25,"14 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9615.89819677
2020-09-25,"15 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9629.55286667
2020-09-25,"16 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9643.40671273
2020-09-25,"17 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9657.46280458
2020-09-25,"18 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9671.72511219
2020-09-25,"19 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9686.1985401
2020-09-25,"20 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9700.88896056
2020-09-25,"21 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9715.80324637
2020-09-25,"22 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9730.94930518
2020-09-25,"23 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9746.33611646
2020-09-25,"24 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9761.97377168
2020-09-25,"25 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9777.87351778
2020-09-25,"26 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9794.04780523
2020-09-25,"27 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9810.5103406
2020-09-25,"28 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9827.27614449
2020-09-25,"29 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9844.36161428
2020-09-25,"30 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9861.78459141
2020-09-25,"31 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9879.56443467
2020-09-25,"32 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9897.72209989
2020-09-25,"33 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9916.28022709
2020-09-25,"34 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9935.26323512
2020-09-25,"35 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9954.69742198
2020-09-25,"36 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9974.61107471
2020-09-25,"37 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9995.03458795
2020-09-25,"1 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-09-25,"2 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-25,"3 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-25,"4 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-25,"5 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-25,"6 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-25,"7 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-25,"8 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-25,"9 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-25,"10 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-25,"11 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-25,"12 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-25,"13 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-25,"14 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-25,"15 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-25,"16 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-25,"17 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-25,"18 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-25,"19 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-25,"20 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-25,"21 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-25,"22 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-25,"23 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-25,"24 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-25,"25 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-25,"26 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-25,"27 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-25,"28 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-25,"29 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-25,"30 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-25,"31 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-25,"32 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-25,"33 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-25,"34 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-25,"35 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-25,"36 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-25,"37 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-25,"1 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9451
2020-09-25,"2 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9451
2020-09-25,"3 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9452
2020-09-25,"4 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9452
2020-09-25,"5 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9453
2020-09-25,"6 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9453
2020-09-25,"7 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9454
2020-09-25,"8 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9454
2020-09-25,"9 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9455
2020-09-25,"10 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9455
2020-09-25,"11 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9456
2020-09-25,"12 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9456
2020-09-25,"13 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9457
2020-09-25,"14 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9457
2020-09-25,"15 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9458
2020-09-25,"16 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9458
2020-09-25,"17 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9458
2020-09-25,"18 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9459
2020-09-25,"19 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9459
2020-09-25,"20 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9460
2020-09-25,"21 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9460
2020-09-25,"22 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9461
2020-09-25,"23 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9461
2020-09-25,"24 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9462
2020-09-25,"25 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9462
2020-09-25,"26 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9463
2020-09-25,"27 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9463
2020-09-25,"28 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9464
2020-09-25,"29 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9464
2020-09-25,"30 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9465
2020-09-25,"31 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9465
2020-09-25,"32 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9465
2020-09-25,"33 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9466
2020-09-25,"34 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9466
2020-09-25,"35 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9467
2020-09-25,"36 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9467
2020-09-25,"37 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9468
2020-09-25,"1 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,37
2020-09-25,"2 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,38
2020-09-25,"3 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,40
2020-09-25,"4 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,40
2020-09-25,"5 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,42
2020-09-25,"6 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,43
2020-09-25,"7 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,44
2020-09-25,"8 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,46
2020-09-25,"9 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,49
2020-09-25,"10 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,49
2020-09-25,"11 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,51
2020-09-25,"12 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,51
2020-09-25,"13 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,53
2020-09-25,"14 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,53
2020-09-25,"15 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,54
2020-09-25,"16 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,55
2020-09-25,"17 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,56
2020-09-25,"18 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,58
2020-09-25,"19 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,59
2020-09-25,"20 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,62
2020-09-25,"21 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,65
2020-09-25,"22 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,67
2020-09-25,"23 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,68
2020-09-25,"24 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,73
2020-09-25,"25 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,75
2020-09-25,"26 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,75
2020-09-25,"27 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,74
2020-09-25,"28 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,79
2020-09-25,"29 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,82
2020-09-25,"30 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,86
2020-09-25,"31 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,91
2020-09-25,"32 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,97
2020-09-25,"33 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,99
2020-09-25,"34 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,101
2020-09-25,"35 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,104
2020-09-25,"36 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,107
2020-09-25,"37 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,109
2020-09-25,"1 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9488
2020-09-25,"2 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9526
2020-09-25,"3 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9566
2020-09-25,"4 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9605
2020-09-25,"5 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9646
2020-09-25,"6 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9689
2020-09-25,"7 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9733
2020-09-25,"8 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9778
2020-09-25,"9 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9827
2020-09-25,"10 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9876
2020-09-25,"11 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9926
2020-09-25,"12 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9977
2020-09-25,"13 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,10029
2020-09-25,"14 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,10082
2020-09-25,"15 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10135
2020-09-25,"16 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,10190
2020-09-25,"17 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10245
2020-09-25,"18 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10302
2020-09-25,"19 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10361
2020-09-25,"20 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10422
2020-09-25,"21 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10487
2020-09-25,"22 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10554
2020-09-25,"23 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10622
2020-09-25,"24 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10694
2020-09-25,"25 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10769
2020-09-25,"26 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10843
2020-09-25,"27 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10917
2020-09-25,"28 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10995
2020-09-25,"29 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,11077
2020-09-25,"30 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,11163
2020-09-25,"31 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,11253
2020-09-25,"32 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,11350
2020-09-25,"33 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,11448
2020-09-25,"34 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,11549
2020-09-25,"35 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,11652
2020-09-25,"36 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11758
2020-09-25,"37 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,11867
2020-09-25,"-1 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9388
2020-09-25,"0 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9461.09835403
2020-09-25,"0 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9451
2020-09-25,"0 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9488
2020-09-25,"1 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9539.04755167
2020-09-25,"1 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9454
2020-09-25,"1 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9778
2020-09-25,"2 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9629.55286667
2020-09-25,"2 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9458
2020-09-25,"2 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10135
2020-09-25,"3 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9730.94930518
2020-09-25,"3 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9461
2020-09-25,"3 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10554
2020-09-25,"4 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9844.36161428
2020-09-25,"4 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9464
2020-09-25,"4 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,11077
2020-09-25,"5 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9974.61107471
2020-09-25,"5 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9467
2020-09-25,"5 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11758
