"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-25,"-1 day ahead inc death",2020-04-24,"PL","Poland","observed",NA,40
2020-04-25,"0 day ahead inc death",2020-04-25,"PL","Poland","observed",NA,30
2020-04-25,"-1 day ahead cum death",2020-04-24,"PL","Poland","observed",NA,494
2020-04-25,"0 day ahead cum death",2020-04-25,"PL","Poland","observed",NA,524
2020-04-25,"1 day ahead inc death",2020-04-26,"PL","Poland","point",NA,20
2020-04-25,"2 day ahead inc death",2020-04-27,"PL","Poland","point",NA,20
2020-04-25,"3 day ahead inc death",2020-04-28,"PL","Poland","point",NA,20
2020-04-25,"4 day ahead inc death",2020-04-29,"PL","Poland","point",NA,20
2020-04-25,"5 day ahead inc death",2020-04-30,"PL","Poland","point",NA,20
2020-04-25,"6 day ahead inc death",2020-05-01,"PL","Poland","point",NA,20
2020-04-25,"7 day ahead inc death",2020-05-02,"PL","Poland","point",NA,19
2020-04-25,"8 day ahead inc death",2020-05-03,"PL","Poland","point",NA,19
2020-04-25,"9 day ahead inc death",2020-05-04,"PL","Poland","point",NA,19
2020-04-25,"10 day ahead inc death",2020-05-05,"PL","Poland","point",NA,19
2020-04-25,"11 day ahead inc death",2020-05-06,"PL","Poland","point",NA,19
2020-04-25,"12 day ahead inc death",2020-05-07,"PL","Poland","point",NA,19
2020-04-25,"13 day ahead inc death",2020-05-08,"PL","Poland","point",NA,19
2020-04-25,"14 day ahead inc death",2020-05-09,"PL","Poland","point",NA,19
2020-04-25,"15 day ahead inc death",2020-05-10,"PL","Poland","point",NA,19
2020-04-25,"16 day ahead inc death",2020-05-11,"PL","Poland","point",NA,19
2020-04-25,"17 day ahead inc death",2020-05-12,"PL","Poland","point",NA,19
2020-04-25,"18 day ahead inc death",2020-05-13,"PL","Poland","point",NA,19
2020-04-25,"19 day ahead inc death",2020-05-14,"PL","Poland","point",NA,18
2020-04-25,"20 day ahead inc death",2020-05-15,"PL","Poland","point",NA,18
2020-04-25,"21 day ahead inc death",2020-05-16,"PL","Poland","point",NA,18
2020-04-25,"22 day ahead inc death",2020-05-17,"PL","Poland","point",NA,18
2020-04-25,"23 day ahead inc death",2020-05-18,"PL","Poland","point",NA,18
2020-04-25,"24 day ahead inc death",2020-05-19,"PL","Poland","point",NA,18
2020-04-25,"25 day ahead inc death",2020-05-20,"PL","Poland","point",NA,18
2020-04-25,"26 day ahead inc death",2020-05-21,"PL","Poland","point",NA,18
2020-04-25,"27 day ahead inc death",2020-05-22,"PL","Poland","point",NA,18
2020-04-25,"28 day ahead inc death",2020-05-23,"PL","Poland","point",NA,18
2020-04-25,"29 day ahead inc death",2020-05-24,"PL","Poland","point",NA,18
2020-04-25,"30 day ahead inc death",2020-05-25,"PL","Poland","point",NA,18
2020-04-25,"31 day ahead inc death",2020-05-26,"PL","Poland","point",NA,18
2020-04-25,"32 day ahead inc death",2020-05-27,"PL","Poland","point",NA,18
2020-04-25,"33 day ahead inc death",2020-05-28,"PL","Poland","point",NA,18
2020-04-25,"34 day ahead inc death",2020-05-29,"PL","Poland","point",NA,18
2020-04-25,"35 day ahead inc death",2020-05-30,"PL","Poland","point",NA,17
2020-04-25,"36 day ahead inc death",2020-05-31,"PL","Poland","point",NA,17
2020-04-25,"37 day ahead inc death",2020-06-01,"PL","Poland","point",NA,17
2020-04-25,"38 day ahead inc death",2020-06-02,"PL","Poland","point",NA,17
2020-04-25,"39 day ahead inc death",2020-06-03,"PL","Poland","point",NA,17
2020-04-25,"40 day ahead inc death",2020-06-04,"PL","Poland","point",NA,17
2020-04-25,"41 day ahead inc death",2020-06-05,"PL","Poland","point",NA,17
2020-04-25,"42 day ahead inc death",2020-06-06,"PL","Poland","point",NA,17
2020-04-25,"43 day ahead inc death",2020-06-07,"PL","Poland","point",NA,17
2020-04-25,"44 day ahead inc death",2020-06-08,"PL","Poland","point",NA,17
2020-04-25,"45 day ahead inc death",2020-06-09,"PL","Poland","point",NA,17
2020-04-25,"46 day ahead inc death",2020-06-10,"PL","Poland","point",NA,17
2020-04-25,"47 day ahead inc death",2020-06-11,"PL","Poland","point",NA,17
2020-04-25,"48 day ahead inc death",2020-06-12,"PL","Poland","point",NA,17
2020-04-25,"49 day ahead inc death",2020-06-13,"PL","Poland","point",NA,17
2020-04-25,"50 day ahead inc death",2020-06-14,"PL","Poland","point",NA,16
2020-04-25,"51 day ahead inc death",2020-06-15,"PL","Poland","point",NA,16
2020-04-25,"52 day ahead inc death",2020-06-16,"PL","Poland","point",NA,16
2020-04-25,"53 day ahead inc death",2020-06-17,"PL","Poland","point",NA,16
2020-04-25,"54 day ahead inc death",2020-06-18,"PL","Poland","point",NA,16
2020-04-25,"55 day ahead inc death",2020-06-19,"PL","Poland","point",NA,16
2020-04-25,"56 day ahead inc death",2020-06-20,"PL","Poland","point",NA,16
2020-04-25,"57 day ahead inc death",2020-06-21,"PL","Poland","point",NA,16
2020-04-25,"58 day ahead inc death",2020-06-22,"PL","Poland","point",NA,17
2020-04-25,"59 day ahead inc death",2020-06-23,"PL","Poland","point",NA,17
2020-04-25,"60 day ahead inc death",2020-06-24,"PL","Poland","point",NA,17
2020-04-25,"61 day ahead inc death",2020-06-25,"PL","Poland","point",NA,17
2020-04-25,"62 day ahead inc death",2020-06-26,"PL","Poland","point",NA,18
2020-04-25,"63 day ahead inc death",2020-06-27,"PL","Poland","point",NA,18
2020-04-25,"64 day ahead inc death",2020-06-28,"PL","Poland","point",NA,18
2020-04-25,"65 day ahead inc death",2020-06-29,"PL","Poland","point",NA,18
2020-04-25,"66 day ahead inc death",2020-06-30,"PL","Poland","point",NA,19
2020-04-25,"67 day ahead inc death",2020-07-01,"PL","Poland","point",NA,19
2020-04-25,"68 day ahead inc death",2020-07-02,"PL","Poland","point",NA,19
2020-04-25,"69 day ahead inc death",2020-07-03,"PL","Poland","point",NA,20
2020-04-25,"70 day ahead inc death",2020-07-04,"PL","Poland","point",NA,20
2020-04-25,"71 day ahead inc death",2020-07-05,"PL","Poland","point",NA,20
2020-04-25,"72 day ahead inc death",2020-07-06,"PL","Poland","point",NA,20
2020-04-25,"73 day ahead inc death",2020-07-07,"PL","Poland","point",NA,21
2020-04-25,"74 day ahead inc death",2020-07-08,"PL","Poland","point",NA,21
2020-04-25,"75 day ahead inc death",2020-07-09,"PL","Poland","point",NA,22
2020-04-25,"76 day ahead inc death",2020-07-10,"PL","Poland","point",NA,22
2020-04-25,"77 day ahead inc death",2020-07-11,"PL","Poland","point",NA,22
2020-04-25,"78 day ahead inc death",2020-07-12,"PL","Poland","point",NA,23
2020-04-25,"79 day ahead inc death",2020-07-13,"PL","Poland","point",NA,23
2020-04-25,"80 day ahead inc death",2020-07-14,"PL","Poland","point",NA,23
2020-04-25,"81 day ahead inc death",2020-07-15,"PL","Poland","point",NA,24
2020-04-25,"82 day ahead inc death",2020-07-16,"PL","Poland","point",NA,24
2020-04-25,"83 day ahead inc death",2020-07-17,"PL","Poland","point",NA,25
2020-04-25,"84 day ahead inc death",2020-07-18,"PL","Poland","point",NA,25
2020-04-25,"85 day ahead inc death",2020-07-19,"PL","Poland","point",NA,26
2020-04-25,"86 day ahead inc death",2020-07-20,"PL","Poland","point",NA,26
2020-04-25,"87 day ahead inc death",2020-07-21,"PL","Poland","point",NA,27
2020-04-25,"88 day ahead inc death",2020-07-22,"PL","Poland","point",NA,27
2020-04-25,"89 day ahead inc death",2020-07-23,"PL","Poland","point",NA,28
2020-04-25,"90 day ahead inc death",2020-07-24,"PL","Poland","point",NA,28
2020-04-25,"91 day ahead inc death",2020-07-25,"PL","Poland","point",NA,29
2020-04-25,"92 day ahead inc death",2020-07-26,"PL","Poland","point",NA,29
2020-04-25,"93 day ahead inc death",2020-07-27,"PL","Poland","point",NA,30
2020-04-25,"94 day ahead inc death",2020-07-28,"PL","Poland","point",NA,31
2020-04-25,"95 day ahead inc death",2020-07-29,"PL","Poland","point",NA,31
2020-04-25,"96 day ahead inc death",2020-07-30,"PL","Poland","point",NA,32
2020-04-25,"97 day ahead inc death",2020-07-31,"PL","Poland","point",NA,33
2020-04-25,"98 day ahead inc death",2020-08-01,"PL","Poland","point",NA,33
2020-04-25,"99 day ahead inc death",2020-08-02,"PL","Poland","point",NA,34
2020-04-25,"100 day ahead inc death",2020-08-03,"PL","Poland","point",NA,35
2020-04-25,"101 day ahead inc death",2020-08-04,"PL","Poland","point",NA,36
2020-04-25,"1 day ahead cum death",2020-04-26,"PL","Poland","point",NA,544
2020-04-25,"2 day ahead cum death",2020-04-27,"PL","Poland","point",NA,564
