"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-09,"-1 day ahead inc death",2020-08-08,"PL","Poland","observed",NA,13
2020-08-09,"0 day ahead inc death",2020-08-09,"PL","Poland","observed",NA,7
2020-08-09,"-1 day ahead cum death",2020-08-08,"PL","Poland","observed",NA,1800
2020-08-09,"0 day ahead cum death",2020-08-09,"PL","Poland","observed",NA,1807
2020-08-09,"1 day ahead inc death",2020-08-10,"PL","Poland","point",NA,11.0520669347
2020-08-09,"2 day ahead inc death",2020-08-11,"PL","Poland","point",NA,11.2287183246
2020-08-09,"3 day ahead inc death",2020-08-12,"PL","Poland","point",NA,11.3996353445
2020-08-09,"4 day ahead inc death",2020-08-13,"PL","Poland","point",NA,11.5641572591
2020-08-09,"5 day ahead inc death",2020-08-14,"PL","Poland","point",NA,11.7216666659
2020-08-09,"6 day ahead inc death",2020-08-15,"PL","Poland","point",NA,11.8715855745
2020-08-09,"7 day ahead inc death",2020-08-16,"PL","Poland","point",NA,12.0133214772
2020-08-09,"8 day ahead inc death",2020-08-17,"PL","Poland","point",NA,12.1464153623
2020-08-09,"9 day ahead inc death",2020-08-18,"PL","Poland","point",NA,12.2704724737
2020-08-09,"10 day ahead inc death",2020-08-19,"PL","Poland","point",NA,12.3851677044
2020-08-09,"11 day ahead inc death",2020-08-20,"PL","Poland","point",NA,12.4901931248
2020-08-09,"12 day ahead inc death",2020-08-21,"PL","Poland","point",NA,12.5854080099
2020-08-09,"13 day ahead inc death",2020-08-22,"PL","Poland","point",NA,12.670765494
2020-08-09,"14 day ahead inc death",2020-08-23,"PL","Poland","point",NA,12.7463141795
2020-08-09,"15 day ahead inc death",2020-08-24,"PL","Poland","point",NA,12.8566557473
2020-08-09,"16 day ahead inc death",2020-08-25,"PL","Poland","point",NA,12.9582383287
2020-08-09,"17 day ahead inc death",2020-08-26,"PL","Poland","point",NA,13.0513203812
2020-08-09,"18 day ahead inc death",2020-08-27,"PL","Poland","point",NA,13.1362460133
2020-08-09,"19 day ahead inc death",2020-08-28,"PL","Poland","point",NA,13.2134347224
2020-08-09,"20 day ahead inc death",2020-08-29,"PL","Poland","point",NA,13.2833691309
2020-08-09,"21 day ahead inc death",2020-08-30,"PL","Poland","point",NA,13.3465813168
2020-08-09,"22 day ahead inc death",2020-08-31,"PL","Poland","point",NA,13.4036384327
2020-08-09,"23 day ahead inc death",2020-09-01,"PL","Poland","point",NA,13.4551282041
2020-08-09,"24 day ahead inc death",2020-09-02,"PL","Poland","point",NA,13.5016450322
2020-08-09,"25 day ahead inc death",2020-09-03,"PL","Poland","point",NA,13.5437772881
2020-08-09,"26 day ahead inc death",2020-09-04,"PL","Poland","point",NA,13.5820963228
2020-08-09,"27 day ahead inc death",2020-09-05,"PL","Poland","point",NA,13.6171475961
2020-08-09,"28 day ahead inc death",2020-09-06,"PL","Poland","point",NA,13.6494440599
2020-08-09,"29 day ahead inc death",2020-09-07,"PL","Poland","point",NA,13.6794617786
2020-08-09,"30 day ahead inc death",2020-09-08,"PL","Poland","point",NA,13.7076375413
2020-08-09,"31 day ahead inc death",2020-09-09,"PL","Poland","point",NA,13.734412692
2020-08-09,"32 day ahead inc death",2020-09-10,"PL","Poland","point",NA,13.7602270295
2020-08-09,"33 day ahead inc death",2020-09-11,"PL","Poland","point",NA,13.7855168536
2020-08-09,"34 day ahead inc death",2020-09-12,"PL","Poland","point",NA,13.810716459
2020-08-09,"35 day ahead inc death",2020-09-13,"PL","Poland","point",NA,13.8362202799
2020-08-09,"36 day ahead inc death",2020-09-14,"PL","Poland","point",NA,13.8623563148
2020-08-09,"37 day ahead inc death",2020-09-15,"PL","Poland","point",NA,13.8894474746
2020-08-09,"38 day ahead inc death",2020-09-16,"PL","Poland","point",NA,13.9178125295
2020-08-09,"39 day ahead inc death",2020-09-17,"PL","Poland","point",NA,13.9477627604
2020-08-09,"40 day ahead inc death",2020-09-18,"PL","Poland","point",NA,13.9795924444
2020-08-09,"41 day ahead inc death",2020-09-19,"PL","Poland","point",NA,14.0135315673
2020-08-09,"42 day ahead inc death",2020-09-20,"PL","Poland","point",NA,14.0498061459
2020-08-09,"43 day ahead inc death",2020-09-21,"PL","Poland","point",NA,14.0886413251
