"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"53 day ahead inc case",2020-07-09,"GM","Germany","point",NA,3447
2020-05-17,"54 day ahead inc case",2020-07-10,"GM","Germany","point",NA,3427
2020-05-17,"55 day ahead inc case",2020-07-11,"GM","Germany","point",NA,3408
2020-05-17,"56 day ahead inc case",2020-07-12,"GM","Germany","point",NA,3389
2020-05-17,"57 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3370
2020-05-17,"58 day ahead inc case",2020-07-14,"GM","Germany","point",NA,3352
2020-05-17,"59 day ahead inc case",2020-07-15,"GM","Germany","point",NA,3335
2020-05-17,"60 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3317
2020-05-17,"61 day ahead inc case",2020-07-17,"GM","Germany","point",NA,3301
2020-05-17,"62 day ahead inc case",2020-07-18,"GM","Germany","point",NA,3285
2020-05-17,"63 day ahead inc case",2020-07-19,"GM","Germany","point",NA,3269
2020-05-17,"64 day ahead inc case",2020-07-20,"GM","Germany","point",NA,3253
2020-05-17,"65 day ahead inc case",2020-07-21,"GM","Germany","point",NA,3238
2020-05-17,"66 day ahead inc case",2020-07-22,"GM","Germany","point",NA,3223
2020-05-17,"67 day ahead inc case",2020-07-23,"GM","Germany","point",NA,3209
2020-05-17,"68 day ahead inc case",2020-07-24,"GM","Germany","point",NA,3195
2020-05-17,"69 day ahead inc case",2020-07-25,"GM","Germany","point",NA,3181
2020-05-17,"70 day ahead inc case",2020-07-26,"GM","Germany","point",NA,3168
2020-05-17,"71 day ahead inc case",2020-07-27,"GM","Germany","point",NA,3155
2020-05-17,"72 day ahead inc case",2020-07-28,"GM","Germany","point",NA,3142
2020-05-17,"73 day ahead inc case",2020-07-29,"GM","Germany","point",NA,3130
2020-05-17,"74 day ahead inc case",2020-07-30,"GM","Germany","point",NA,3118
2020-05-17,"75 day ahead inc case",2020-07-31,"GM","Germany","point",NA,3106
2020-05-17,"76 day ahead inc case",2020-08-01,"GM","Germany","point",NA,3094
2020-05-17,"77 day ahead inc case",2020-08-02,"GM","Germany","point",NA,3083
2020-05-17,"78 day ahead inc case",2020-08-03,"GM","Germany","point",NA,3071
2020-05-17,"79 day ahead inc case",2020-08-04,"GM","Germany","point",NA,3060
2020-05-17,"1 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1234386
2020-05-17,"2 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1239628
2020-05-17,"3 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1244810
2020-05-17,"4 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1249935
2020-05-17,"5 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1255005
2020-05-17,"6 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1260023
2020-05-17,"7 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1264991
2020-05-17,"8 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1269912
2020-05-17,"9 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1274787
2020-05-17,"10 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1279618
2020-05-17,"11 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1284406
2020-05-17,"12 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1289152
2020-05-17,"13 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1293862
2020-05-17,"14 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1298532
2020-05-17,"15 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1303162
2020-05-17,"16 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1307754
2020-05-17,"17 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1312309
2020-05-17,"18 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1316828
2020-05-17,"19 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1321312
2020-05-17,"20 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1325760
2020-05-17,"21 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1330173
2020-05-17,"22 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1334552
2020-05-17,"23 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1338896
2020-05-17,"24 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1343206
2020-05-17,"25 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1347482
2020-05-17,"26 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1351723
2020-05-17,"27 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1355930
2020-05-17,"28 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1360102
2020-05-17,"29 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1364239
2020-05-17,"30 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1368341
2020-05-17,"31 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1372409
2020-05-17,"32 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1376441
2020-05-17,"33 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1380438
2020-05-17,"34 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1384401
2020-05-17,"35 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1388329
2020-05-17,"36 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1392222
2020-05-17,"37 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1396080
2020-05-17,"38 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1399909
2020-05-17,"39 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1403707
2020-05-17,"40 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1407475
2020-05-17,"41 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1411214
2020-05-17,"42 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1414924
2020-05-17,"43 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1418606
2020-05-17,"44 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1422263
2020-05-17,"45 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1425893
2020-05-17,"46 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1429498
2020-05-17,"47 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1433079
2020-05-17,"48 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1436636
2020-05-17,"49 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1440169
2020-05-17,"50 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1443681
2020-05-17,"51 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1447170
2020-05-17,"52 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1450638
2020-05-17,"53 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1454086
2020-05-17,"54 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1457513
2020-05-17,"55 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1460921
2020-05-17,"56 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1464310
2020-05-17,"57 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1467680
2020-05-17,"58 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1471032
2020-05-17,"59 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1474367
2020-05-17,"60 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1477684
2020-05-17,"61 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1480985
2020-05-17,"62 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1484269
2020-05-17,"63 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1487538
2020-05-17,"64 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1490791
2020-05-17,"65 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1494029
2020-05-17,"66 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1497253
2020-05-17,"67 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1500462
2020-05-17,"68 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1503657
2020-05-17,"69 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1506838
2020-05-17,"70 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1510006
2020-05-17,"71 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1513161
2020-05-17,"72 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1516303
2020-05-17,"73 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1519433
2020-05-17,"74 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1522550
2020-05-17,"75 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1525656
2020-05-17,"76 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1528750
2020-05-17,"77 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1531832
2020-05-17,"78 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1534904
2020-05-17,"79 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1537964
2020-05-17,"1 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1528
2020-05-17,"2 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1486
2020-05-17,"3 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1420
2020-05-17,"4 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1355
2020-05-17,"5 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1303
2020-05-17,"6 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1267
2020-05-17,"7 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1226
2020-05-17,"8 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1173
2020-05-17,"9 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1116
2020-05-17,"10 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1069
2020-05-17,"11 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1021
2020-05-17,"12 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,982
2020-05-17,"13 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,943
2020-05-17,"14 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,903
2020-05-17,"15 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,872
2020-05-17,"16 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,839
2020-05-17,"17 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,806
2020-05-17,"18 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,784
2020-05-17,"19 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,754
2020-05-17,"20 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,718
2020-05-17,"21 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,688
2020-05-17,"22 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,658
2020-05-17,"23 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,628
2020-05-17,"24 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,599
2020-05-17,"25 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,569
2020-05-17,"26 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,541
2020-05-17,"27 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,513
2020-05-17,"28 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,487
2020-05-17,"29 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,461
2020-05-17,"30 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,436
2020-05-17,"31 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,412
2020-05-17,"32 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,387
2020-05-17,"33 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,363
2020-05-17,"34 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,339
2020-05-17,"35 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,316
2020-05-17,"36 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,292
2020-05-17,"37 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,269
2020-05-17,"38 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,252
2020-05-17,"39 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,237
2020-05-17,"40 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,223
2020-05-17,"41 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,208
2020-05-17,"42 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,196
2020-05-17,"43 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,185
2020-05-17,"44 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,175
2020-05-17,"45 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,165
2020-05-17,"46 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,156
2020-05-17,"47 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,147
2020-05-17,"48 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,138
2020-05-17,"49 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,130
2020-05-17,"50 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,123
2020-05-17,"51 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,116
2020-05-17,"52 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,109
2020-05-17,"53 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,103
2020-05-17,"54 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,97
2020-05-17,"55 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,91
2020-05-17,"56 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,86
2020-05-17,"57 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,81
2020-05-17,"58 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,76
2020-05-17,"59 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,72
2020-05-17,"60 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,68
2020-05-17,"61 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,64
2020-05-17,"62 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,60
2020-05-17,"63 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,57
2020-05-17,"64 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,54
2020-05-17,"65 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,50
2020-05-17,"66 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,48
2020-05-17,"67 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,45
2020-05-17,"68 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,43
2020-05-17,"69 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,40
2020-05-17,"70 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,38
2020-05-17,"71 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,36
2020-05-17,"72 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,34
2020-05-17,"73 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,32
2020-05-17,"74 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,30
2020-05-17,"75 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,29
2020-05-17,"76 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,27
2020-05-17,"77 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,25
2020-05-17,"78 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,24
2020-05-17,"79 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,23
2020-05-17,"1 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,804670
2020-05-17,"2 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,806157
2020-05-17,"3 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,807577
2020-05-17,"4 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,808933
2020-05-17,"5 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,810236
2020-05-17,"6 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,811504
2020-05-17,"7 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,812730
2020-05-17,"8 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,813904
2020-05-17,"9 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,815020
2020-05-17,"10 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,816089
2020-05-17,"11 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,817111
2020-05-17,"12 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,818093
2020-05-17,"13 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,819037
2020-05-17,"14 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,819940
2020-05-17,"15 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,820813
2020-05-17,"16 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,821653
2020-05-17,"17 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,822459
2020-05-17,"18 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,823244
2020-05-17,"19 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,823998
2020-05-17,"20 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,824717
2020-05-17,"21 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,825405
2020-05-17,"22 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,826064
2020-05-17,"23 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,826693
2020-05-17,"24 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,827292
2020-05-17,"25 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,827861
2020-05-17,"26 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,828402
2020-05-17,"27 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,828916
2020-05-17,"28 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,829403
2020-05-17,"29 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,829865
2020-05-17,"30 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,830301
2020-05-17,"31 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,830714
2020-05-17,"32 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,831102
2020-05-17,"33 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,831465
2020-05-17,"34 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,831805
2020-05-17,"35 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,832121
2020-05-17,"36 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,832414
2020-05-17,"37 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,832684
2020-05-17,"38 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,832936
2020-05-17,"39 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,833173
2020-05-17,"40 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,833397
2020-05-17,"41 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,833606
2020-05-17,"42 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,833802
2020-05-17,"43 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,833987
2020-05-17,"44 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,834163
2020-05-17,"45 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,834328
2020-05-17,"46 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,834485
2020-05-17,"47 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,834633
2020-05-17,"48 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,834771
2020-05-17,"49 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,834902
2020-05-17,"50 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,835026
2020-05-17,"51 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,835142
2020-05-17,"52 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,835252
2020-05-17,"53 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,835355
2020-05-17,"54 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,835452
2020-05-17,"55 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,835544
2020-05-17,"56 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,835630
2020-05-17,"57 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,835711
2020-05-17,"58 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,835788
2020-05-17,"59 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,835860
2020-05-17,"60 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,835928
2020-05-17,"61 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,835992
2020-05-17,"62 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,836053
2020-05-17,"63 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,836110
2020-05-17,"64 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,836164
2020-05-17,"65 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,836215
2020-05-17,"66 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,836264
2020-05-17,"67 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,836309
2020-05-17,"68 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,836352
2020-05-17,"69 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,836393
2020-05-17,"70 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,836432
2020-05-17,"71 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,836469
2020-05-17,"72 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,836503
2020-05-17,"73 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,836536
2020-05-17,"74 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,836567
2020-05-17,"75 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,836596
2020-05-17,"76 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,836624
2020-05-17,"77 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,836650
2020-05-17,"78 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,836674
2020-05-17,"79 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,836697
2020-05-17,"1 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.975,11958
2020-05-17,"2 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.975,12067
2020-05-17,"3 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.975,12180
2020-05-17,"4 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.975,12244
2020-05-17,"5 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.975,12394
2020-05-17,"6 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.975,12452
2020-05-17,"7 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.975,12577
2020-05-17,"8 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,12688
2020-05-17,"9 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,12838
2020-05-17,"10 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,12914
2020-05-17,"11 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,13057
