"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-12,"-1 day ahead inc death",2020-05-11,"PL","Poland","observed",NA,11
2020-05-12,"0 day ahead inc death",2020-05-12,"PL","Poland","observed",NA,28
2020-05-12,"-1 day ahead cum death",2020-05-11,"PL","Poland","observed",NA,811
2020-05-12,"0 day ahead cum death",2020-05-12,"PL","Poland","observed",NA,839
2020-05-12,"1 day ahead inc death",2020-05-13,"PL","Poland","point",NA,18
2020-05-12,"2 day ahead inc death",2020-05-14,"PL","Poland","point",NA,17
2020-05-12,"3 day ahead inc death",2020-05-15,"PL","Poland","point",NA,17
2020-05-12,"4 day ahead inc death",2020-05-16,"PL","Poland","point",NA,17
2020-05-12,"5 day ahead inc death",2020-05-17,"PL","Poland","point",NA,17
2020-05-12,"6 day ahead inc death",2020-05-18,"PL","Poland","point",NA,17
2020-05-12,"7 day ahead inc death",2020-05-19,"PL","Poland","point",NA,17
2020-05-12,"8 day ahead inc death",2020-05-20,"PL","Poland","point",NA,17
2020-05-12,"9 day ahead inc death",2020-05-21,"PL","Poland","point",NA,17
2020-05-12,"10 day ahead inc death",2020-05-22,"PL","Poland","point",NA,16
2020-05-12,"11 day ahead inc death",2020-05-23,"PL","Poland","point",NA,16
2020-05-12,"12 day ahead inc death",2020-05-24,"PL","Poland","point",NA,16
2020-05-12,"13 day ahead inc death",2020-05-25,"PL","Poland","point",NA,16
2020-05-12,"14 day ahead inc death",2020-05-26,"PL","Poland","point",NA,16
2020-05-12,"15 day ahead inc death",2020-05-27,"PL","Poland","point",NA,16
2020-05-12,"16 day ahead inc death",2020-05-28,"PL","Poland","point",NA,16
2020-05-12,"17 day ahead inc death",2020-05-29,"PL","Poland","point",NA,16
2020-05-12,"18 day ahead inc death",2020-05-30,"PL","Poland","point",NA,16
2020-05-12,"19 day ahead inc death",2020-05-31,"PL","Poland","point",NA,16
2020-05-12,"20 day ahead inc death",2020-06-01,"PL","Poland","point",NA,16
2020-05-12,"21 day ahead inc death",2020-06-02,"PL","Poland","point",NA,16
2020-05-12,"22 day ahead inc death",2020-06-03,"PL","Poland","point",NA,16
2020-05-12,"23 day ahead inc death",2020-06-04,"PL","Poland","point",NA,16
2020-05-12,"24 day ahead inc death",2020-06-05,"PL","Poland","point",NA,16
