"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-10,"30 day ahead inc death",2020-10-10,"GM","Germany","point",NA,6.09348300937
2020-09-10,"31 day ahead inc death",2020-10-11,"GM","Germany","point",NA,6.11945585949
2020-09-10,"32 day ahead inc death",2020-10-12,"GM","Germany","point",NA,6.14794135076
2020-09-10,"33 day ahead inc death",2020-10-13,"GM","Germany","point",NA,6.17902242549
2020-09-10,"34 day ahead inc death",2020-10-14,"GM","Germany","point",NA,6.21278838546
2020-09-10,"35 day ahead inc death",2020-10-15,"GM","Germany","point",NA,6.24933414313
2020-09-10,"36 day ahead inc death",2020-10-16,"GM","Germany","point",NA,6.28876067808
2020-09-10,"37 day ahead inc death",2020-10-17,"GM","Germany","point",NA,6.33117566727
2020-09-10,"38 day ahead inc death",2020-10-18,"GM","Germany","point",NA,6.3766942865
2020-09-10,"39 day ahead inc death",2020-10-19,"GM","Germany","point",NA,6.42544076664
2020-09-10,"40 day ahead inc death",2020-10-20,"GM","Germany","point",NA,6.47754793715
2020-09-10,"41 day ahead inc death",2020-10-21,"GM","Germany","point",NA,6.53315777725
2020-09-10,"42 day ahead inc death",2020-10-22,"GM","Germany","point",NA,6.59242210909
2020-09-10,"43 day ahead inc death",2020-10-23,"GM","Germany","point",NA,6.65550343159
2020-09-10,"44 day ahead inc death",2020-10-24,"GM","Germany","point",NA,6.72257759598
2020-09-10,"45 day ahead inc death",2020-10-25,"GM","Germany","point",NA,6.79383267845
2020-09-10,"46 day ahead inc death",2020-10-26,"GM","Germany","point",NA,6.8694701893
2020-09-10,"47 day ahead inc death",2020-10-27,"GM","Germany","point",NA,6.94970634382
2020-09-10,"48 day ahead inc death",2020-10-28,"GM","Germany","point",NA,7.03477325859
2020-09-10,"49 day ahead inc death",2020-10-29,"GM","Germany","point",NA,7.12492019059
2020-09-10,"50 day ahead inc death",2020-10-30,"GM","Germany","point",NA,7.22041443698
2020-09-10,"51 day ahead inc death",2020-10-31,"GM","Germany","point",NA,7.32154224066
2020-09-10,"52 day ahead inc death",2020-11-01,"GM","Germany","point",NA,7.42861025569
2020-09-10,"1 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9349.59385881
2020-09-10,"2 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9354.29428779
2020-09-10,"3 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9359.10054663
2020-09-10,"4 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9364.01202544
2020-09-10,"5 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9369.02825772
2020-09-10,"6 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9374.14893295
2020-09-10,"7 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9379.37390677
2020-09-10,"8 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9384.70320648
2020-09-10,"9 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9390.13701663
2020-09-10,"10 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9395.67568711
2020-09-10,"11 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9401.31974143
2020-09-10,"12 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9407.06988388
2020-09-10,"13 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9412.92700349
2020-09-10,"14 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9418.89213503
2020-09-10,"15 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9424.85185661
2020-09-10,"16 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9430.80766711
2020-09-10,"17 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9436.76113978
2020-09-10,"18 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9442.71391742
2020-09-10,"19 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9448.66770281
2020-09-10,"20 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9454.62425443
2020-09-10,"21 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9460.58538624
2020-09-10,"22 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9466.5529684
2020-09-10,"23 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9472.52892838
2020-09-10,"24 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9478.51525001
2020-09-10,"25 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9484.51397362
2020-09-10,"26 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9490.52719777
2020-09-10,"27 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9496.5570822
2020-09-10,"28 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9502.60585125
2020-09-10,"29 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9508.67579649
2020-09-10,"30 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9514.7692795
2020-09-10,"31 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9520.88873536
2020-09-10,"32 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9527.03667671
2020-09-10,"33 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9533.21569913
2020-09-10,"34 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9539.42848752
2020-09-10,"35 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9545.67782166
2020-09-10,"36 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9551.96658234
2020-09-10,"37 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9558.29775801
2020-09-10,"38 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9564.67445229
2020-09-10,"39 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9571.09989306
2020-09-10,"40 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9577.577441
2020-09-10,"41 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9584.11059878
2020-09-10,"42 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9590.70302088
2020-09-10,"43 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9597.35852432
2020-09-10,"44 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9604.08110191
2020-09-10,"45 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9610.87493459
2020-09-10,"46 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9617.74440478
2020-09-10,"47 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9624.69411112
2020-09-10,"48 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9631.72888438
2020-09-10,"49 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9638.85380457
2020-09-10,"50 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9646.07421901
2020-09-10,"51 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9653.39576125
2020-09-10,"52 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9660.82437151
2020-09-10,"1 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-09-10,"2 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-09-10,"3 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-09-10,"4 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-09-10,"5 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-09-10,"6 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-09-10,"7 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-09-10,"8 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-09-10,"9 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-09-10,"10 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-09-10,"11 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-09-10,"12 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-09-10,"13 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-09-10,"14 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-09-10,"15 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-09-10,"16 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-09-10,"17 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-10,"18 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-10,"19 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-10,"20 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-10,"21 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-10,"22 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-10,"23 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-10,"24 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-10,"25 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-10,"26 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-10,"27 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-10,"28 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-10,"29 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-10,"30 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-10,"31 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-10,"32 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-10,"33 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-10,"34 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-10,"35 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-10,"36 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-10,"37 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-10,"38 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-10,"39 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-10,"40 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-10,"41 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-10,"42 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-10,"43 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-10,"44 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-10,"45 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-10,"46 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-10,"47 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-10,"48 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-10,"49 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-10,"50 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-10,"51 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-10,"52 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-10,"1 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9345
2020-09-10,"2 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9345
2020-09-10,"3 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9345
2020-09-10,"4 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9345
2020-09-10,"5 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9346
2020-09-10,"6 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9346
2020-09-10,"7 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9346
2020-09-10,"8 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9346
2020-09-10,"9 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9347
2020-09-10,"10 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9347
2020-09-10,"11 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9347
2020-09-10,"12 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9348
2020-09-10,"13 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9348
2020-09-10,"14 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9348
2020-09-10,"15 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9348
2020-09-10,"16 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9349
2020-09-10,"17 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9349
2020-09-10,"18 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9349
2020-09-10,"19 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9350
2020-09-10,"20 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9350
2020-09-10,"21 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9350
2020-09-10,"22 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9351
2020-09-10,"23 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9351
2020-09-10,"24 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9351
2020-09-10,"25 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9351
2020-09-10,"26 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9352
2020-09-10,"27 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9352
2020-09-10,"28 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9352
2020-09-10,"29 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9353
2020-09-10,"30 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9353
2020-09-10,"31 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9353
2020-09-10,"32 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9354
2020-09-10,"33 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9354
2020-09-10,"34 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9354
2020-09-10,"35 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9354
2020-09-10,"36 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9355
2020-09-10,"37 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9355
2020-09-10,"38 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9355
2020-09-10,"39 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9356
2020-09-10,"40 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9356
2020-09-10,"41 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9356
2020-09-10,"42 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9356
2020-09-10,"43 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9357
2020-09-10,"44 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9357
2020-09-10,"45 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9357
2020-09-10,"46 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9357
2020-09-10,"47 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9358
2020-09-10,"48 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9358
2020-09-10,"49 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9358
2020-09-10,"50 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9358
2020-09-10,"51 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9359
2020-09-10,"52 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9359
2020-09-10,"1 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,17
2020-09-10,"2 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,17
2020-09-10,"3 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,18
2020-09-10,"4 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,18
2020-09-10,"5 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,18
2020-09-10,"6 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,19
2020-09-10,"7 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,19
2020-09-10,"8 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,20
2020-09-10,"9 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,21
2020-09-10,"10 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,22
2020-09-10,"11 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,22
2020-09-10,"12 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,23
2020-09-10,"13 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,23
2020-09-10,"14 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,23
2020-09-10,"15 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,24
2020-09-10,"16 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,24
2020-09-10,"17 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,24
2020-09-10,"18 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,25
2020-09-10,"19 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,25
2020-09-10,"20 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,25
2020-09-10,"21 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,26
2020-09-10,"22 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,26
2020-09-10,"23 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,26
2020-09-10,"24 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,26
2020-09-10,"25 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,27
2020-09-10,"26 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,27
2020-09-10,"27 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,27
2020-09-10,"28 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,28
2020-09-10,"29 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,28
2020-09-10,"30 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,29
2020-09-10,"31 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,29
2020-09-10,"32 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,30
2020-09-10,"33 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,31
2020-09-10,"34 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,31
2020-09-10,"35 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,32
2020-09-10,"36 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,32
2020-09-10,"37 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,32
2020-09-10,"38 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,33
2020-09-10,"39 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,33
2020-09-10,"40 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,34
2020-09-10,"41 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,35
2020-09-10,"42 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,35
2020-09-10,"43 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,36
2020-09-10,"44 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,37
2020-09-10,"45 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,37
2020-09-10,"46 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,38
2020-09-10,"47 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,39
2020-09-10,"48 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,41
2020-09-10,"49 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,44
2020-09-10,"50 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,46
2020-09-10,"51 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,47
2020-09-10,"52 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,47
2020-09-10,"1 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,9362
2020-09-10,"2 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9378
2020-09-10,"3 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,9395
2020-09-10,"4 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,9413
2020-09-10,"5 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,9431
2020-09-10,"6 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,9449
2020-09-10,"7 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,9467
2020-09-10,"8 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,9486
2020-09-10,"9 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9507
2020-09-10,"10 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,9528
2020-09-10,"11 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,9550
2020-09-10,"12 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,9572
2020-09-10,"13 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,9594
2020-09-10,"14 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9617
2020-09-10,"15 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9641
2020-09-10,"16 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9665
2020-09-10,"17 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9688
2020-09-10,"18 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9713
2020-09-10,"19 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9737
2020-09-10,"20 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9762
2020-09-10,"21 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9787
2020-09-10,"22 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9812
2020-09-10,"23 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9838
2020-09-10,"24 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9864
2020-09-10,"25 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9890
2020-09-10,"26 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9916
2020-09-10,"27 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9943
2020-09-10,"28 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9971
2020-09-10,"29 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9998
2020-09-10,"30 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10027
2020-09-10,"31 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,10055
2020-09-10,"32 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10084
2020-09-10,"33 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10114
2020-09-10,"34 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10145
2020-09-10,"35 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10176
2020-09-10,"36 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10208
2020-09-10,"37 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10239
2020-09-10,"38 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10272
2020-09-10,"39 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10305
2020-09-10,"40 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10338
2020-09-10,"41 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10373
2020-09-10,"42 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10407
2020-09-10,"43 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10443
2020-09-10,"44 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10479
2020-09-10,"45 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10516
2020-09-10,"46 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10553
2020-09-10,"47 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10592
2020-09-10,"48 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10633
2020-09-10,"49 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,10676
2020-09-10,"50 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,10722
2020-09-10,"51 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10768
2020-09-10,"52 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,10815
2020-09-10,"-1 wk ahead cum death",2020-09-05,"GM","Germany","observed",NA,9329
