"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-28,"-1 day ahead inc death",2020-04-27,"PL","Poland","observed",NA,27
2020-04-28,"0 day ahead inc death",2020-04-28,"PL","Poland","observed",NA,34
2020-04-28,"-1 day ahead cum death",2020-04-27,"PL","Poland","observed",NA,562
2020-04-28,"0 day ahead cum death",2020-04-28,"PL","Poland","observed",NA,596
2020-04-28,"1 day ahead inc death",2020-04-29,"PL","Poland","point",NA,21
2020-04-28,"2 day ahead inc death",2020-04-30,"PL","Poland","point",NA,21
2020-04-28,"3 day ahead inc death",2020-05-01,"PL","Poland","point",NA,21
2020-04-28,"4 day ahead inc death",2020-05-02,"PL","Poland","point",NA,21
2020-04-28,"5 day ahead inc death",2020-05-03,"PL","Poland","point",NA,21
2020-04-28,"6 day ahead inc death",2020-05-04,"PL","Poland","point",NA,20
2020-04-28,"7 day ahead inc death",2020-05-05,"PL","Poland","point",NA,20
2020-04-28,"8 day ahead inc death",2020-05-06,"PL","Poland","point",NA,20
2020-04-28,"9 day ahead inc death",2020-05-07,"PL","Poland","point",NA,20
2020-04-28,"10 day ahead inc death",2020-05-08,"PL","Poland","point",NA,20
2020-04-28,"11 day ahead inc death",2020-05-09,"PL","Poland","point",NA,20
2020-04-28,"12 day ahead inc death",2020-05-10,"PL","Poland","point",NA,20
2020-04-28,"13 day ahead inc death",2020-05-11,"PL","Poland","point",NA,20
2020-04-28,"14 day ahead inc death",2020-05-12,"PL","Poland","point",NA,20
2020-04-28,"15 day ahead inc death",2020-05-13,"PL","Poland","point",NA,20
2020-04-28,"16 day ahead inc death",2020-05-14,"PL","Poland","point",NA,20
2020-04-28,"17 day ahead inc death",2020-05-15,"PL","Poland","point",NA,20
2020-04-28,"18 day ahead inc death",2020-05-16,"PL","Poland","point",NA,20
2020-04-28,"19 day ahead inc death",2020-05-17,"PL","Poland","point",NA,20
2020-04-28,"20 day ahead inc death",2020-05-18,"PL","Poland","point",NA,20
2020-04-28,"21 day ahead inc death",2020-05-19,"PL","Poland","point",NA,20
