"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-05,"-1 day ahead inc death",2020-04-04,"GM","Germany","observed",NA,169
2020-04-05,"0 day ahead inc death",2020-04-05,"GM","Germany","observed",NA,140
2020-04-05,"-1 day ahead cum death",2020-04-04,"GM","Germany","observed",NA,1444
2020-04-05,"0 day ahead cum death",2020-04-05,"GM","Germany","observed",NA,1584
2020-04-05,"1 day ahead inc death",2020-04-06,"GM","Germany","point",NA,196
2020-04-05,"2 day ahead inc death",2020-04-07,"GM","Germany","point",NA,199
2020-04-05,"3 day ahead inc death",2020-04-08,"GM","Germany","point",NA,199
2020-04-05,"4 day ahead inc death",2020-04-09,"GM","Germany","point",NA,196
2020-04-05,"5 day ahead inc death",2020-04-10,"GM","Germany","point",NA,191
2020-04-05,"6 day ahead inc death",2020-04-11,"GM","Germany","point",NA,183
2020-04-05,"7 day ahead inc death",2020-04-12,"GM","Germany","point",NA,173
2020-04-05,"8 day ahead inc death",2020-04-13,"GM","Germany","point",NA,163
2020-04-05,"9 day ahead inc death",2020-04-14,"GM","Germany","point",NA,153
2020-04-05,"10 day ahead inc death",2020-04-15,"GM","Germany","point",NA,142
2020-04-05,"11 day ahead inc death",2020-04-16,"GM","Germany","point",NA,131
2020-04-05,"12 day ahead inc death",2020-04-17,"GM","Germany","point",NA,121
2020-04-05,"13 day ahead inc death",2020-04-18,"GM","Germany","point",NA,112
2020-04-05,"14 day ahead inc death",2020-04-19,"GM","Germany","point",NA,103
2020-04-05,"15 day ahead inc death",2020-04-20,"GM","Germany","point",NA,94
2020-04-05,"16 day ahead inc death",2020-04-21,"GM","Germany","point",NA,87
2020-04-05,"17 day ahead inc death",2020-04-22,"GM","Germany","point",NA,79
2020-04-05,"18 day ahead inc death",2020-04-23,"GM","Germany","point",NA,73
2020-04-05,"19 day ahead inc death",2020-04-24,"GM","Germany","point",NA,67
2020-04-05,"20 day ahead inc death",2020-04-25,"GM","Germany","point",NA,62
2020-04-05,"21 day ahead inc death",2020-04-26,"GM","Germany","point",NA,57
2020-04-05,"22 day ahead inc death",2020-04-27,"GM","Germany","point",NA,52
2020-04-05,"23 day ahead inc death",2020-04-28,"GM","Germany","point",NA,48
2020-04-05,"24 day ahead inc death",2020-04-29,"GM","Germany","point",NA,44
2020-04-05,"25 day ahead inc death",2020-04-30,"GM","Germany","point",NA,41
2020-04-05,"26 day ahead inc death",2020-05-01,"GM","Germany","point",NA,38
2020-04-05,"27 day ahead inc death",2020-05-02,"GM","Germany","point",NA,35
2020-04-05,"28 day ahead inc death",2020-05-03,"GM","Germany","point",NA,33
2020-04-05,"29 day ahead inc death",2020-05-04,"GM","Germany","point",NA,30
2020-04-05,"30 day ahead inc death",2020-05-05,"GM","Germany","point",NA,28
2020-04-05,"1 day ahead cum death",2020-04-06,"GM","Germany","point",NA,1780
2020-04-05,"2 day ahead cum death",2020-04-07,"GM","Germany","point",NA,1979
2020-04-05,"3 day ahead cum death",2020-04-08,"GM","Germany","point",NA,2178
2020-04-05,"4 day ahead cum death",2020-04-09,"GM","Germany","point",NA,2374
2020-04-05,"5 day ahead cum death",2020-04-10,"GM","Germany","point",NA,2564
2020-04-05,"6 day ahead cum death",2020-04-11,"GM","Germany","point",NA,2747
2020-04-05,"7 day ahead cum death",2020-04-12,"GM","Germany","point",NA,2921
2020-04-05,"8 day ahead cum death",2020-04-13,"GM","Germany","point",NA,3084
2020-04-05,"9 day ahead cum death",2020-04-14,"GM","Germany","point",NA,3236
2020-04-05,"10 day ahead cum death",2020-04-15,"GM","Germany","point",NA,3378
2020-04-05,"11 day ahead cum death",2020-04-16,"GM","Germany","point",NA,3510
2020-04-05,"12 day ahead cum death",2020-04-17,"GM","Germany","point",NA,3631
2020-04-05,"13 day ahead cum death",2020-04-18,"GM","Germany","point",NA,3742
2020-04-05,"14 day ahead cum death",2020-04-19,"GM","Germany","point",NA,3845
2020-04-05,"15 day ahead cum death",2020-04-20,"GM","Germany","point",NA,3939
2020-04-05,"16 day ahead cum death",2020-04-21,"GM","Germany","point",NA,4026
2020-04-05,"17 day ahead cum death",2020-04-22,"GM","Germany","point",NA,4105
2020-04-05,"18 day ahead cum death",2020-04-23,"GM","Germany","point",NA,4178
2020-04-05,"19 day ahead cum death",2020-04-24,"GM","Germany","point",NA,4245
2020-04-05,"20 day ahead cum death",2020-04-25,"GM","Germany","point",NA,4307
2020-04-05,"21 day ahead cum death",2020-04-26,"GM","Germany","point",NA,4363
2020-04-05,"22 day ahead cum death",2020-04-27,"GM","Germany","point",NA,4415
2020-04-05,"23 day ahead cum death",2020-04-28,"GM","Germany","point",NA,4464
2020-04-05,"24 day ahead cum death",2020-04-29,"GM","Germany","point",NA,4508
2020-04-05,"25 day ahead cum death",2020-04-30,"GM","Germany","point",NA,4549
2020-04-05,"26 day ahead cum death",2020-05-01,"GM","Germany","point",NA,4587
2020-04-05,"27 day ahead cum death",2020-05-02,"GM","Germany","point",NA,4622
2020-04-05,"28 day ahead cum death",2020-05-03,"GM","Germany","point",NA,4655
2020-04-05,"29 day ahead cum death",2020-05-04,"GM","Germany","point",NA,4685
2020-04-05,"30 day ahead cum death",2020-05-05,"GM","Germany","point",NA,4713
2020-04-05,"1 day ahead inc death",2020-04-06,"GM","Germany","quantile",0.025,170
2020-04-05,"2 day ahead inc death",2020-04-07,"GM","Germany","quantile",0.025,166
2020-04-05,"3 day ahead inc death",2020-04-08,"GM","Germany","quantile",0.025,156
2020-04-05,"4 day ahead inc death",2020-04-09,"GM","Germany","quantile",0.025,142
2020-04-05,"5 day ahead inc death",2020-04-10,"GM","Germany","quantile",0.025,128
2020-04-05,"6 day ahead inc death",2020-04-11,"GM","Germany","quantile",0.025,112
2020-04-05,"7 day ahead inc death",2020-04-12,"GM","Germany","quantile",0.025,94
2020-04-05,"8 day ahead inc death",2020-04-13,"GM","Germany","quantile",0.025,80
2020-04-05,"9 day ahead inc death",2020-04-14,"GM","Germany","quantile",0.025,66
2020-04-05,"10 day ahead inc death",2020-04-15,"GM","Germany","quantile",0.025,54
2020-04-05,"11 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.025,44
2020-04-05,"12 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.025,36
2020-04-05,"13 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.025,29
2020-04-05,"14 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.025,24
2020-04-05,"15 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.025,20
2020-04-05,"16 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,16
2020-04-05,"17 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,14
2020-04-05,"18 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,12
2020-04-05,"19 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,10
2020-04-05,"20 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,9
2020-04-05,"21 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,7
2020-04-05,"22 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,6
2020-04-05,"23 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,5
2020-04-05,"24 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,5
2020-04-05,"25 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,4
2020-04-05,"26 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,4
2020-04-05,"27 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,4
2020-04-05,"28 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,4
2020-04-05,"29 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,3
2020-04-05,"30 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,3
2020-04-05,"1 day ahead cum death",2020-04-06,"GM","Germany","quantile",0.025,1754
2020-04-05,"2 day ahead cum death",2020-04-07,"GM","Germany","quantile",0.025,1920
2020-04-05,"3 day ahead cum death",2020-04-08,"GM","Germany","quantile",0.025,2076
2020-04-05,"4 day ahead cum death",2020-04-09,"GM","Germany","quantile",0.025,2219
2020-04-05,"5 day ahead cum death",2020-04-10,"GM","Germany","quantile",0.025,2347
2020-04-05,"6 day ahead cum death",2020-04-11,"GM","Germany","quantile",0.025,2458
2020-04-05,"7 day ahead cum death",2020-04-12,"GM","Germany","quantile",0.025,2553
2020-04-05,"8 day ahead cum death",2020-04-13,"GM","Germany","quantile",0.025,2633
2020-04-05,"9 day ahead cum death",2020-04-14,"GM","Germany","quantile",0.025,2698
2020-04-05,"10 day ahead cum death",2020-04-15,"GM","Germany","quantile",0.025,2752
2020-04-05,"11 day ahead cum death",2020-04-16,"GM","Germany","quantile",0.025,2796
2020-04-05,"12 day ahead cum death",2020-04-17,"GM","Germany","quantile",0.025,2832
2020-04-05,"13 day ahead cum death",2020-04-18,"GM","Germany","quantile",0.025,2862
2020-04-05,"14 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.025,2885
