"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-20,"71 day ahead cum case",2020-09-29,"PL","Poland","point",NA,533361
2020-07-20,"72 day ahead cum case",2020-09-30,"PL","Poland","point",NA,534810
2020-07-20,"73 day ahead cum case",2020-10-01,"PL","Poland","point",NA,536259
2020-07-20,"74 day ahead cum case",2020-10-02,"PL","Poland","point",NA,537710
2020-07-20,"75 day ahead cum case",2020-10-03,"PL","Poland","point",NA,539163
2020-07-20,"76 day ahead cum case",2020-10-04,"PL","Poland","point",NA,540619
2020-07-20,"77 day ahead cum case",2020-10-05,"PL","Poland","point",NA,542078
2020-07-20,"78 day ahead cum case",2020-10-06,"PL","Poland","point",NA,543541
2020-07-20,"79 day ahead cum case",2020-10-07,"PL","Poland","point",NA,545008
2020-07-20,"80 day ahead cum case",2020-10-08,"PL","Poland","point",NA,546481
2020-07-20,"81 day ahead cum case",2020-10-09,"PL","Poland","point",NA,547959
2020-07-20,"82 day ahead cum case",2020-10-10,"PL","Poland","point",NA,549445
2020-07-20,"83 day ahead cum case",2020-10-11,"PL","Poland","point",NA,550938
2020-07-20,"84 day ahead cum case",2020-10-12,"PL","Poland","point",NA,552439
2020-07-20,"85 day ahead cum case",2020-10-13,"PL","Poland","point",NA,553949
2020-07-20,"86 day ahead cum case",2020-10-14,"PL","Poland","point",NA,555468
2020-07-20,"87 day ahead cum case",2020-10-15,"PL","Poland","point",NA,556998
2020-07-20,"88 day ahead cum case",2020-10-16,"PL","Poland","point",NA,558539
2020-07-20,"89 day ahead cum case",2020-10-17,"PL","Poland","point",NA,560092
2020-07-20,"90 day ahead cum case",2020-10-18,"PL","Poland","point",NA,561657
2020-07-20,"91 day ahead cum case",2020-10-19,"PL","Poland","point",NA,563235
2020-07-20,"92 day ahead cum case",2020-10-20,"PL","Poland","point",NA,564827
2020-07-20,"93 day ahead cum case",2020-10-21,"PL","Poland","point",NA,566434
2020-07-20,"94 day ahead cum case",2020-10-22,"PL","Poland","point",NA,568057
2020-07-20,"95 day ahead cum case",2020-10-23,"PL","Poland","point",NA,569695
2020-07-20,"96 day ahead cum case",2020-10-24,"PL","Poland","point",NA,571350
2020-07-20,"97 day ahead cum case",2020-10-25,"PL","Poland","point",NA,573023
2020-07-20,"98 day ahead cum case",2020-10-26,"PL","Poland","point",NA,574714
2020-07-20,"99 day ahead cum case",2020-10-27,"PL","Poland","point",NA,576425
2020-07-20,"100 day ahead cum case",2020-10-28,"PL","Poland","point",NA,578155
2020-07-20,"101 day ahead cum case",2020-10-29,"PL","Poland","point",NA,579906
2020-07-20,"102 day ahead cum case",2020-10-30,"PL","Poland","point",NA,581678
2020-07-20,"103 day ahead cum case",2020-10-31,"PL","Poland","point",NA,583473
2020-07-20,"104 day ahead cum case",2020-11-01,"PL","Poland","point",NA,585290
2020-07-20,"1 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1300
2020-07-20,"2 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1272
2020-07-20,"3 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1252
2020-07-20,"4 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1228
2020-07-20,"5 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1197
2020-07-20,"6 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1166
2020-07-20,"7 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1137
2020-07-20,"8 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1107
2020-07-20,"9 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1089
2020-07-20,"10 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1072
2020-07-20,"11 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1055
2020-07-20,"12 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1035
2020-07-20,"13 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1006
2020-07-20,"14 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,980
2020-07-20,"15 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,955
2020-07-20,"16 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,932
2020-07-20,"17 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,909
2020-07-20,"18 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,887
2020-07-20,"19 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,866
2020-07-20,"20 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,846
2020-07-20,"21 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,826
2020-07-20,"22 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,807
2020-07-20,"23 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,788
2020-07-20,"24 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,769
2020-07-20,"25 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,751
2020-07-20,"26 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,733
2020-07-20,"27 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,712
2020-07-20,"28 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,694
2020-07-20,"29 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,677
2020-07-20,"30 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,660
2020-07-20,"31 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,643
2020-07-20,"32 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,627
2020-07-20,"33 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,611
2020-07-20,"34 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,596
2020-07-20,"35 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,582
2020-07-20,"36 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,568
2020-07-20,"37 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,555
2020-07-20,"38 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,540
2020-07-20,"39 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,530
2020-07-20,"40 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,521
2020-07-20,"41 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,508
2020-07-20,"42 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,497
2020-07-20,"43 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,486
2020-07-20,"44 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,475
2020-07-20,"45 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,465
2020-07-20,"46 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,455
2020-07-20,"47 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,447
2020-07-20,"48 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,440
2020-07-20,"49 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,432
2020-07-20,"50 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,425
2020-07-20,"51 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,416
2020-07-20,"52 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,407
2020-07-20,"53 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,400
2020-07-20,"54 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,394
2020-07-20,"55 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,387
2020-07-20,"56 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,378
2020-07-20,"57 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,372
2020-07-20,"58 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,366
2020-07-20,"59 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,359
2020-07-20,"60 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,352
2020-07-20,"61 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,348
2020-07-20,"62 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,344
2020-07-20,"63 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,334
2020-07-20,"64 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,324
2020-07-20,"65 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,320
2020-07-20,"66 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,316
2020-07-20,"67 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,311
2020-07-20,"68 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,306
2020-07-20,"69 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,302
2020-07-20,"70 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,299
2020-07-20,"71 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,294
2020-07-20,"72 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,289
2020-07-20,"73 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,285
2020-07-20,"74 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,279
2020-07-20,"75 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,273
2020-07-20,"76 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,266
2020-07-20,"77 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,260
2020-07-20,"78 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,254
2020-07-20,"79 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,249
2020-07-20,"80 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,244
2020-07-20,"81 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,239
2020-07-20,"82 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,235
2020-07-20,"83 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,230
2020-07-20,"84 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,225
2020-07-20,"85 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,221
2020-07-20,"86 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,217
2020-07-20,"87 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,213
2020-07-20,"88 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,209
2020-07-20,"89 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,205
2020-07-20,"90 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,201
2020-07-20,"91 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,198
2020-07-20,"92 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,194
2020-07-20,"93 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,190
2020-07-20,"94 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,186
2020-07-20,"95 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,183
2020-07-20,"96 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,179
2020-07-20,"97 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,176
2020-07-20,"98 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,172
2020-07-20,"99 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,167
2020-07-20,"100 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,162
2020-07-20,"101 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,157
2020-07-20,"102 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,153
2020-07-20,"103 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,148
2020-07-20,"104 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,144
2020-07-20,"1 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,230196
2020-07-20,"2 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,231469
2020-07-20,"3 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,232721
2020-07-20,"4 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,233949
2020-07-20,"5 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,235146
2020-07-20,"6 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,236313
2020-07-20,"7 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,237450
2020-07-20,"8 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,238558
2020-07-20,"9 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,239647
2020-07-20,"10 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,240719
2020-07-20,"11 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,241775
2020-07-20,"12 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,242811
2020-07-20,"13 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,243817
2020-07-20,"14 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,244798
2020-07-20,"15 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,245754
2020-07-20,"16 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,246686
2020-07-20,"17 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,247595
2020-07-20,"18 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,248483
2020-07-20,"19 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,249350
2020-07-20,"20 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,250196
2020-07-20,"21 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,251022
