"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-13,"28 day ahead inc case",2020-06-10,"GM","Germany","point",NA,6144
2020-05-13,"29 day ahead inc case",2020-06-11,"GM","Germany","point",NA,6112
2020-05-13,"30 day ahead inc case",2020-06-12,"GM","Germany","point",NA,6075
2020-05-13,"31 day ahead inc case",2020-06-13,"GM","Germany","point",NA,6035
2020-05-13,"32 day ahead inc case",2020-06-14,"GM","Germany","point",NA,5991
2020-05-13,"33 day ahead inc case",2020-06-15,"GM","Germany","point",NA,5945
2020-05-13,"34 day ahead inc case",2020-06-16,"GM","Germany","point",NA,5895
2020-05-13,"35 day ahead inc case",2020-06-17,"GM","Germany","point",NA,5844
2020-05-13,"36 day ahead inc case",2020-06-18,"GM","Germany","point",NA,5790
2020-05-13,"37 day ahead inc case",2020-06-19,"GM","Germany","point",NA,5735
2020-05-13,"38 day ahead inc case",2020-06-20,"GM","Germany","point",NA,5679
2020-05-13,"39 day ahead inc case",2020-06-21,"GM","Germany","point",NA,5623
2020-05-13,"40 day ahead inc case",2020-06-22,"GM","Germany","point",NA,5566
2020-05-13,"41 day ahead inc case",2020-06-23,"GM","Germany","point",NA,5508
2020-05-13,"42 day ahead inc case",2020-06-24,"GM","Germany","point",NA,5454
2020-05-13,"43 day ahead inc case",2020-06-25,"GM","Germany","point",NA,5400
2020-05-13,"44 day ahead inc case",2020-06-26,"GM","Germany","point",NA,5346
2020-05-13,"45 day ahead inc case",2020-06-27,"GM","Germany","point",NA,5293
2020-05-13,"46 day ahead inc case",2020-06-28,"GM","Germany","point",NA,5240
2020-05-13,"47 day ahead inc case",2020-06-29,"GM","Germany","point",NA,5188
2020-05-13,"48 day ahead inc case",2020-06-30,"GM","Germany","point",NA,5137
2020-05-13,"49 day ahead inc case",2020-07-01,"GM","Germany","point",NA,5087
2020-05-13,"50 day ahead inc case",2020-07-02,"GM","Germany","point",NA,5037
2020-05-13,"51 day ahead inc case",2020-07-03,"GM","Germany","point",NA,4988
2020-05-13,"52 day ahead inc case",2020-07-04,"GM","Germany","point",NA,4939
2020-05-13,"53 day ahead inc case",2020-07-05,"GM","Germany","point",NA,4892
2020-05-13,"54 day ahead inc case",2020-07-06,"GM","Germany","point",NA,4845
2020-05-13,"55 day ahead inc case",2020-07-07,"GM","Germany","point",NA,4798
2020-05-13,"56 day ahead inc case",2020-07-08,"GM","Germany","point",NA,4752
2020-05-13,"57 day ahead inc case",2020-07-09,"GM","Germany","point",NA,4707
2020-05-13,"58 day ahead inc case",2020-07-10,"GM","Germany","point",NA,4662
2020-05-13,"59 day ahead inc case",2020-07-11,"GM","Germany","point",NA,4618
2020-05-13,"60 day ahead inc case",2020-07-12,"GM","Germany","point",NA,4575
2020-05-13,"61 day ahead inc case",2020-07-13,"GM","Germany","point",NA,4532
2020-05-13,"62 day ahead inc case",2020-07-14,"GM","Germany","point",NA,4490
2020-05-13,"63 day ahead inc case",2020-07-15,"GM","Germany","point",NA,4448
2020-05-13,"64 day ahead inc case",2020-07-16,"GM","Germany","point",NA,4407
2020-05-13,"65 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4366
2020-05-13,"66 day ahead inc case",2020-07-18,"GM","Germany","point",NA,4325
2020-05-13,"67 day ahead inc case",2020-07-19,"GM","Germany","point",NA,4286
2020-05-13,"68 day ahead inc case",2020-07-20,"GM","Germany","point",NA,4246
2020-05-13,"69 day ahead inc case",2020-07-21,"GM","Germany","point",NA,4207
2020-05-13,"70 day ahead inc case",2020-07-22,"GM","Germany","point",NA,4169
2020-05-13,"71 day ahead inc case",2020-07-23,"GM","Germany","point",NA,4131
2020-05-13,"72 day ahead inc case",2020-07-24,"GM","Germany","point",NA,4093
2020-05-13,"73 day ahead inc case",2020-07-25,"GM","Germany","point",NA,4056
2020-05-13,"74 day ahead inc case",2020-07-26,"GM","Germany","point",NA,4019
2020-05-13,"75 day ahead inc case",2020-07-27,"GM","Germany","point",NA,3983
2020-05-13,"76 day ahead inc case",2020-07-28,"GM","Germany","point",NA,3947
2020-05-13,"77 day ahead inc case",2020-07-29,"GM","Germany","point",NA,3911
2020-05-13,"78 day ahead inc case",2020-07-30,"GM","Germany","point",NA,3876
2020-05-13,"79 day ahead inc case",2020-07-31,"GM","Germany","point",NA,3842
2020-05-13,"80 day ahead inc case",2020-08-01,"GM","Germany","point",NA,3807
2020-05-13,"81 day ahead inc case",2020-08-02,"GM","Germany","point",NA,3773
2020-05-13,"82 day ahead inc case",2020-08-03,"GM","Germany","point",NA,3739
2020-05-13,"83 day ahead inc case",2020-08-04,"GM","Germany","point",NA,3706
2020-05-13,"1 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1262052
2020-05-13,"2 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1269189
2020-05-13,"3 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1276238
2020-05-13,"4 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1283209
2020-05-13,"5 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1290107
2020-05-13,"6 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1296940
2020-05-13,"7 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1303713
2020-05-13,"8 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1310432
2020-05-13,"9 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1317101
2020-05-13,"10 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1323724
2020-05-13,"11 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1330305
2020-05-13,"12 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1336848
2020-05-13,"13 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1343355
2020-05-13,"14 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1349829
2020-05-13,"15 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1356272
2020-05-13,"16 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1362687
2020-05-13,"17 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1369075
2020-05-13,"18 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1375461
2020-05-13,"19 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1381818
2020-05-13,"20 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1388150
2020-05-13,"21 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1394459
2020-05-13,"22 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1400747
2020-05-13,"23 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1407017
2020-05-13,"24 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1413266
2020-05-13,"25 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1419491
2020-05-13,"26 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1425691
2020-05-13,"27 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1431863
2020-05-13,"28 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1438007
2020-05-13,"29 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1444119
2020-05-13,"30 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1450194
2020-05-13,"31 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1456229
2020-05-13,"32 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1462220
2020-05-13,"33 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1468165
2020-05-13,"34 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1474061
2020-05-13,"35 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1479904
2020-05-13,"36 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1485694
2020-05-13,"37 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1491430
2020-05-13,"38 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1497109
2020-05-13,"39 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1502732
2020-05-13,"40 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1508298
2020-05-13,"41 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1513806
2020-05-13,"42 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1519260
2020-05-13,"43 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1524660
2020-05-13,"44 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1530006
2020-05-13,"45 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1535299
2020-05-13,"46 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1540539
2020-05-13,"47 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1545727
2020-05-13,"48 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1550864
2020-05-13,"49 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1555950
2020-05-13,"50 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1560987
2020-05-13,"51 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1565975
2020-05-13,"52 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1570914
2020-05-13,"53 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1575806
2020-05-13,"54 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1580650
2020-05-13,"55 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1585448
2020-05-13,"56 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1590201
2020-05-13,"57 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1594908
2020-05-13,"58 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1599570
2020-05-13,"59 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1604189
2020-05-13,"60 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1608764
2020-05-13,"61 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1613296
2020-05-13,"62 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1617786
2020-05-13,"63 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1622234
2020-05-13,"64 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1626640
2020-05-13,"65 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1631006
2020-05-13,"66 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1635331
2020-05-13,"67 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1639617
2020-05-13,"68 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1643863
2020-05-13,"69 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1648070
2020-05-13,"70 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1652239
2020-05-13,"71 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1656370
2020-05-13,"72 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1660463
2020-05-13,"73 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1664519
2020-05-13,"74 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1668539
2020-05-13,"75 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1672521
2020-05-13,"76 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1676468
2020-05-13,"77 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1680380
2020-05-13,"78 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1684256
2020-05-13,"79 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1688098
2020-05-13,"80 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1691905
2020-05-13,"81 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1695678
2020-05-13,"82 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1699417
2020-05-13,"83 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1703123
2020-05-13,"1 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,2029
2020-05-13,"2 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1957
2020-05-13,"3 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1888
2020-05-13,"4 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1806
2020-05-13,"5 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1750
2020-05-13,"6 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1692
2020-05-13,"7 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1637
2020-05-13,"8 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1577
2020-05-13,"9 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1519
2020-05-13,"10 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1454
2020-05-13,"11 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1403
2020-05-13,"12 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1345
2020-05-13,"13 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1295
2020-05-13,"14 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1238
2020-05-13,"15 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1187
2020-05-13,"16 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1148
2020-05-13,"17 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1107
2020-05-13,"18 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1063
2020-05-13,"19 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1020
2020-05-13,"20 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,978
2020-05-13,"21 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,938
2020-05-13,"22 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,902
2020-05-13,"23 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,864
2020-05-13,"24 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,828
2020-05-13,"25 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,793
2020-05-13,"26 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,759
2020-05-13,"27 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,726
2020-05-13,"28 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,694
2020-05-13,"29 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,663
2020-05-13,"30 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,632
2020-05-13,"31 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,610
2020-05-13,"32 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,590
2020-05-13,"33 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,569
2020-05-13,"34 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,540
2020-05-13,"35 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,512
2020-05-13,"36 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,487
2020-05-13,"37 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,461
2020-05-13,"38 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,436
2020-05-13,"39 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,411
2020-05-13,"40 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,386
2020-05-13,"41 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,362
2020-05-13,"42 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,342
2020-05-13,"43 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,324
2020-05-13,"44 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,306
2020-05-13,"45 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,288
2020-05-13,"46 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,271
2020-05-13,"47 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,255
2020-05-13,"48 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,241
2020-05-13,"49 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,227
2020-05-13,"50 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,214
2020-05-13,"51 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,201
2020-05-13,"52 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,189
2020-05-13,"53 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,179
2020-05-13,"54 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,169
2020-05-13,"55 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,160
2020-05-13,"56 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,151
2020-05-13,"57 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,142
2020-05-13,"58 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,134
2020-05-13,"59 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,127
2020-05-13,"60 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,119
2020-05-13,"61 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,111
2020-05-13,"62 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,105
2020-05-13,"63 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,100
2020-05-13,"64 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,94
2020-05-13,"65 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,89
2020-05-13,"66 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,85
2020-05-13,"67 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,80
2020-05-13,"68 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,76
2020-05-13,"69 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,72
2020-05-13,"70 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,68
2020-05-13,"71 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,63
2020-05-13,"72 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,59
2020-05-13,"73 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,57
2020-05-13,"74 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,53
2020-05-13,"75 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,50
2020-05-13,"76 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,47
2020-05-13,"77 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,44
2020-05-13,"78 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,42
2020-05-13,"79 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,39
2020-05-13,"80 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,37
2020-05-13,"81 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,35
2020-05-13,"82 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,33
2020-05-13,"83 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,31
2020-05-13,"1 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,798889
2020-05-13,"2 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,800846
2020-05-13,"3 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,802734
2020-05-13,"4 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,804541
2020-05-13,"5 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,806292
2020-05-13,"6 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,807984
2020-05-13,"7 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,809621
2020-05-13,"8 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,811198
2020-05-13,"9 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,812718
2020-05-13,"10 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,814173
2020-05-13,"11 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,815576
2020-05-13,"12 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,816922
2020-05-13,"13 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,818217
2020-05-13,"14 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,819455
2020-05-13,"15 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,820643
2020-05-13,"16 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,821792
2020-05-13,"17 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,822900
2020-05-13,"18 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,823963
2020-05-13,"19 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,824983
2020-05-13,"20 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,825961
2020-05-13,"21 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,826900
2020-05-13,"22 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,827802
2020-05-13,"23 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,828667
2020-05-13,"24 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,829496
2020-05-13,"25 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,830289
2020-05-13,"26 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,831048
2020-05-13,"27 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,831774
2020-05-13,"28 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,832469
2020-05-13,"29 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,833132
2020-05-13,"30 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,833765
2020-05-13,"31 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,834375
2020-05-13,"32 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,834966
2020-05-13,"33 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,835536
2020-05-13,"34 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,836076
2020-05-13,"35 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,836589
2020-05-13,"36 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,837077
2020-05-13,"37 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,837538
2020-05-13,"38 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,837974
2020-05-13,"39 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,838385
2020-05-13,"40 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,838772
2020-05-13,"41 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,839134
2020-05-13,"42 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,839477
2020-05-13,"43 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,839801
2020-05-13,"44 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,840107
2020-05-13,"45 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,840396
2020-05-13,"46 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,840667
2020-05-13,"47 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,840923
2020-05-13,"48 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,841164
2020-05-13,"49 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,841391
2020-05-13,"50 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,841605
2020-05-13,"51 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,841807
2020-05-13,"52 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,841997
2020-05-13,"53 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,842176
2020-05-13,"54 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,842346
2020-05-13,"55 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,842506
2020-05-13,"56 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,842657
2020-05-13,"57 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,842799
2020-05-13,"58 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,842934
2020-05-13,"59 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,843061
2020-05-13,"60 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,843181
2020-05-13,"61 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,843293
2020-05-13,"62 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,843399
2020-05-13,"63 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,843499
2020-05-13,"64 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,843594
2020-05-13,"65 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,843684
2020-05-13,"66 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,843769
2020-05-13,"67 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,843850
2020-05-13,"68 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,843926
2020-05-13,"69 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,843999
2020-05-13,"70 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,844067
2020-05-13,"71 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,844130
2020-05-13,"72 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,844190
2020-05-13,"73 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,844247
2020-05-13,"74 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,844301
2020-05-13,"75 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,844352
2020-05-13,"76 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,844400
2020-05-13,"77 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,844445
2020-05-13,"78 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,844487
