"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-25,"46 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9886
2020-05-25,"47 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9917
2020-05-25,"48 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9949
2020-05-25,"49 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9981
2020-05-25,"50 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10012
2020-05-25,"51 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10044
2020-05-25,"52 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10076
2020-05-25,"53 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10107
2020-05-25,"54 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10139
2020-05-25,"55 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10170
2020-05-25,"56 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10201
2020-05-25,"57 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10233
2020-05-25,"58 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10264
2020-05-25,"59 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10295
2020-05-25,"60 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10326
2020-05-25,"61 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10357
2020-05-25,"62 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10387
2020-05-25,"63 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10418
2020-05-25,"64 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10448
2020-05-25,"65 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10478
2020-05-25,"66 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10508
2020-05-25,"67 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10538
2020-05-25,"68 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10568
2020-05-25,"69 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10597
2020-05-25,"70 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10626
2020-05-25,"71 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10655
2020-05-25,"72 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10684
2020-05-25,"73 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10712
2020-05-25,"74 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10740
2020-05-25,"75 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10768
2020-05-25,"76 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10796
2020-05-25,"77 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10823
2020-05-25,"78 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10850
2020-05-25,"79 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10877
2020-05-25,"80 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10903
2020-05-25,"81 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10929
2020-05-25,"82 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10955
2020-05-25,"83 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10981
2020-05-25,"84 day ahead cum death",2020-08-17,"GM","Germany","point",NA,11006
2020-05-25,"85 day ahead cum death",2020-08-18,"GM","Germany","point",NA,11031
2020-05-25,"86 day ahead cum death",2020-08-19,"GM","Germany","point",NA,11055
2020-05-25,"87 day ahead cum death",2020-08-20,"GM","Germany","point",NA,11079
2020-05-25,"88 day ahead cum death",2020-08-21,"GM","Germany","point",NA,11103
2020-05-25,"89 day ahead cum death",2020-08-22,"GM","Germany","point",NA,11127
2020-05-25,"90 day ahead cum death",2020-08-23,"GM","Germany","point",NA,11150
2020-05-25,"91 day ahead cum death",2020-08-24,"GM","Germany","point",NA,11173
2020-05-25,"92 day ahead cum death",2020-08-25,"GM","Germany","point",NA,11196
2020-05-25,"93 day ahead cum death",2020-08-26,"GM","Germany","point",NA,11218
2020-05-25,"94 day ahead cum death",2020-08-27,"GM","Germany","point",NA,11240
2020-05-25,"95 day ahead cum death",2020-08-28,"GM","Germany","point",NA,11262
2020-05-25,"96 day ahead cum death",2020-08-29,"GM","Germany","point",NA,11283
2020-05-25,"97 day ahead cum death",2020-08-30,"GM","Germany","point",NA,11305
2020-05-25,"98 day ahead cum death",2020-08-31,"GM","Germany","point",NA,11326
2020-05-25,"99 day ahead cum death",2020-09-01,"GM","Germany","point",NA,11346
2020-05-25,"1 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,20
2020-05-25,"2 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,18
2020-05-25,"3 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,17
2020-05-25,"4 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,16
2020-05-25,"5 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,15
2020-05-25,"6 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,15
2020-05-25,"7 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,14
2020-05-25,"8 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,13
2020-05-25,"9 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,13
2020-05-25,"10 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,12
2020-05-25,"11 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,12
2020-05-25,"12 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,11
2020-05-25,"13 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,11
2020-05-25,"14 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,10
2020-05-25,"15 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,10
2020-05-25,"16 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,10
2020-05-25,"17 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,9
2020-05-25,"18 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,9
2020-05-25,"19 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,9
2020-05-25,"20 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,9
2020-05-25,"21 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,8
2020-05-25,"22 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,8
2020-05-25,"23 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,8
2020-05-25,"24 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-05-25,"25 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,8
2020-05-25,"26 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,7
2020-05-25,"27 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,7
2020-05-25,"28 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-05-25,"29 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-05-25,"30 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,6
2020-05-25,"31 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-05-25,"32 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-05-25,"33 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,6
2020-05-25,"34 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,6
2020-05-25,"35 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-05-25,"36 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-05-25,"37 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-05-25,"38 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-05-25,"39 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-05-25,"40 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-05-25,"41 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-05-25,"42 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-05-25,"43 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-05-25,"44 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-05-25,"45 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,4
2020-05-25,"46 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-05-25,"47 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-05-25,"48 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-05-25,"49 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-05-25,"50 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-05-25,"51 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-05-25,"52 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-05-25,"53 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,3
2020-05-25,"54 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-05-25,"55 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-05-25,"56 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-05-25,"57 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-05-25,"58 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-05-25,"59 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-05-25,"60 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-05-25,"61 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-05-25,"62 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-05-25,"63 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,2
2020-05-25,"64 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-25,"65 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-25,"66 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-05-25,"67 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-05-25,"68 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-05-25,"69 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-05-25,"70 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-05-25,"71 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-05-25,"72 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-05-25,"73 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-05-25,"74 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-05-25,"75 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-05-25,"76 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-05-25,"77 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-05-25,"78 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,1
2020-05-25,"79 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-05-25,"80 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-05-25,"81 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-05-25,"82 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-05-25,"83 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-05-25,"84 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-05-25,"85 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-05-25,"86 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-05-25,"87 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-05-25,"88 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-05-25,"89 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-05-25,"90 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-05-25,"91 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-05-25,"92 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-05-25,"93 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-05-25,"94 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-05-25,"95 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-05-25,"96 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-05-25,"97 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-05-25,"98 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-05-25,"99 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-05-25,"1 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8329
2020-05-25,"2 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8348
2020-05-25,"3 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8365
2020-05-25,"4 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8382
2020-05-25,"5 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8398
2020-05-25,"6 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8413
2020-05-25,"7 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8427
2020-05-25,"8 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8441
2020-05-25,"9 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8454
2020-05-25,"10 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8467
2020-05-25,"11 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8479
2020-05-25,"12 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8491
2020-05-25,"13 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8502
2020-05-25,"14 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8513
2020-05-25,"15 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8524
2020-05-25,"16 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8534
2020-05-25,"17 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8544
2020-05-25,"18 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8554
2020-05-25,"19 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8563
2020-05-25,"20 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8572
2020-05-25,"21 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8581
2020-05-25,"22 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8590
2020-05-25,"23 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8599
2020-05-25,"24 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8607
2020-05-25,"25 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8615
2020-05-25,"26 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8623
2020-05-25,"27 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8631
2020-05-25,"28 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8638
2020-05-25,"29 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8646
2020-05-25,"30 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8653
2020-05-25,"31 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8659
2020-05-25,"32 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8666
2020-05-25,"33 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8672
2020-05-25,"34 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8678
