"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-14,"48 day ahead inc case",2020-07-01,"GM","Germany","point",NA,5228
2020-05-14,"49 day ahead inc case",2020-07-02,"GM","Germany","point",NA,5187
2020-05-14,"50 day ahead inc case",2020-07-03,"GM","Germany","point",NA,5147
2020-05-14,"51 day ahead inc case",2020-07-04,"GM","Germany","point",NA,5107
2020-05-14,"52 day ahead inc case",2020-07-05,"GM","Germany","point",NA,5068
2020-05-14,"53 day ahead inc case",2020-07-06,"GM","Germany","point",NA,5029
2020-05-14,"54 day ahead inc case",2020-07-07,"GM","Germany","point",NA,4991
2020-05-14,"55 day ahead inc case",2020-07-08,"GM","Germany","point",NA,4954
2020-05-14,"56 day ahead inc case",2020-07-09,"GM","Germany","point",NA,4917
2020-05-14,"57 day ahead inc case",2020-07-10,"GM","Germany","point",NA,4880
2020-05-14,"58 day ahead inc case",2020-07-11,"GM","Germany","point",NA,4844
2020-05-14,"59 day ahead inc case",2020-07-12,"GM","Germany","point",NA,4809
2020-05-14,"60 day ahead inc case",2020-07-13,"GM","Germany","point",NA,4774
2020-05-14,"61 day ahead inc case",2020-07-14,"GM","Germany","point",NA,4739
2020-05-14,"62 day ahead inc case",2020-07-15,"GM","Germany","point",NA,4705
2020-05-14,"63 day ahead inc case",2020-07-16,"GM","Germany","point",NA,4672
2020-05-14,"64 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4638
2020-05-14,"65 day ahead inc case",2020-07-18,"GM","Germany","point",NA,4605
2020-05-14,"66 day ahead inc case",2020-07-19,"GM","Germany","point",NA,4573
2020-05-14,"67 day ahead inc case",2020-07-20,"GM","Germany","point",NA,4541
2020-05-14,"68 day ahead inc case",2020-07-21,"GM","Germany","point",NA,4509
2020-05-14,"69 day ahead inc case",2020-07-22,"GM","Germany","point",NA,4477
2020-05-14,"70 day ahead inc case",2020-07-23,"GM","Germany","point",NA,4446
2020-05-14,"71 day ahead inc case",2020-07-24,"GM","Germany","point",NA,4416
2020-05-14,"72 day ahead inc case",2020-07-25,"GM","Germany","point",NA,4385
2020-05-14,"73 day ahead inc case",2020-07-26,"GM","Germany","point",NA,4355
2020-05-14,"74 day ahead inc case",2020-07-27,"GM","Germany","point",NA,4325
2020-05-14,"75 day ahead inc case",2020-07-28,"GM","Germany","point",NA,4296
2020-05-14,"76 day ahead inc case",2020-07-29,"GM","Germany","point",NA,4267
2020-05-14,"77 day ahead inc case",2020-07-30,"GM","Germany","point",NA,4238
2020-05-14,"78 day ahead inc case",2020-07-31,"GM","Germany","point",NA,4209
2020-05-14,"79 day ahead inc case",2020-08-01,"GM","Germany","point",NA,4181
2020-05-14,"80 day ahead inc case",2020-08-02,"GM","Germany","point",NA,4153
2020-05-14,"81 day ahead inc case",2020-08-03,"GM","Germany","point",NA,4125
2020-05-14,"82 day ahead inc case",2020-08-04,"GM","Germany","point",NA,4097
2020-05-14,"1 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1256457
2020-05-14,"2 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1263274
2020-05-14,"3 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1270029
2020-05-14,"4 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1276729
2020-05-14,"5 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1283380
2020-05-14,"6 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1289988
2020-05-14,"7 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1296556
2020-05-14,"8 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1303089
2020-05-14,"9 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1309589
2020-05-14,"10 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1316058
2020-05-14,"11 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1322500
2020-05-14,"12 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1328916
2020-05-14,"13 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1335307
2020-05-14,"14 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1341676
2020-05-14,"15 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1348023
2020-05-14,"16 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1354349
2020-05-14,"17 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1360654
2020-05-14,"18 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1366939
2020-05-14,"19 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1373205
2020-05-14,"20 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1379453
2020-05-14,"21 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1385682
2020-05-14,"22 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1391893
2020-05-14,"23 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1398085
2020-05-14,"24 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1404257
2020-05-14,"25 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1410409
2020-05-14,"26 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1416538
2020-05-14,"27 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1422642
2020-05-14,"28 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1428719
2020-05-14,"29 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1434766
2020-05-14,"30 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1440780
2020-05-14,"31 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1446758
2020-05-14,"32 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1452696
2020-05-14,"33 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1458594
2020-05-14,"34 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1464449
2020-05-14,"35 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1470260
2020-05-14,"36 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1476025
2020-05-14,"37 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1481743
2020-05-14,"38 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1487414
2020-05-14,"39 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1493038
2020-05-14,"40 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1498613
2020-05-14,"41 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1504144
2020-05-14,"42 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1509630
2020-05-14,"43 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1515072
2020-05-14,"44 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1520470
2020-05-14,"45 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1525823
2020-05-14,"46 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1531134
2020-05-14,"47 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1536404
2020-05-14,"48 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1541631
2020-05-14,"49 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1546818
2020-05-14,"50 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1551965
2020-05-14,"51 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1557072
2020-05-14,"52 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1562140
2020-05-14,"53 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1567169
2020-05-14,"54 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1572160
2020-05-14,"55 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1577114
2020-05-14,"56 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1582031
2020-05-14,"57 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1586911
2020-05-14,"58 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1591756
2020-05-14,"59 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1596565
2020-05-14,"60 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1601339
2020-05-14,"61 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1606078
2020-05-14,"62 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1610783
2020-05-14,"63 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1615455
2020-05-14,"64 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1620093
2020-05-14,"65 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1624698
2020-05-14,"66 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1629271
2020-05-14,"67 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1633811
2020-05-14,"68 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1638320
2020-05-14,"69 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1642798
2020-05-14,"70 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1647244
2020-05-14,"71 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1651660
2020-05-14,"72 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1656045
2020-05-14,"73 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1660400
2020-05-14,"74 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1664725
2020-05-14,"75 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1669021
2020-05-14,"76 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1673287
2020-05-14,"77 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1677525
2020-05-14,"78 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1681734
2020-05-14,"79 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1685915
2020-05-14,"80 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1690068
2020-05-14,"81 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1694193
2020-05-14,"82 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1698290
2020-05-14,"1 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1929
2020-05-14,"2 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1867
2020-05-14,"3 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1801
2020-05-14,"4 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1747
2020-05-14,"5 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1696
2020-05-14,"6 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1637
2020-05-14,"7 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1584
2020-05-14,"8 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1523
2020-05-14,"9 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1467
2020-05-14,"10 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1408
2020-05-14,"11 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1348
2020-05-14,"12 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1301
2020-05-14,"13 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1241
2020-05-14,"14 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1189
2020-05-14,"15 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1151
2020-05-14,"16 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1110
2020-05-14,"17 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1065
2020-05-14,"18 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1023
2020-05-14,"19 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,985
2020-05-14,"20 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,944
2020-05-14,"21 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,903
2020-05-14,"22 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,863
2020-05-14,"23 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,825
2020-05-14,"24 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,792
2020-05-14,"25 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,765
2020-05-14,"26 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,739
2020-05-14,"27 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,713
2020-05-14,"28 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,687
2020-05-14,"29 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,659
2020-05-14,"30 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,628
2020-05-14,"31 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,598
2020-05-14,"32 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,569
2020-05-14,"33 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,543
2020-05-14,"34 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,515
2020-05-14,"35 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,489
2020-05-14,"36 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,463
2020-05-14,"37 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,437
2020-05-14,"38 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,413
2020-05-14,"39 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,388
2020-05-14,"40 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,364
2020-05-14,"41 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,344
2020-05-14,"42 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,325
2020-05-14,"43 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,307
2020-05-14,"44 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,289
2020-05-14,"45 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,272
2020-05-14,"46 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,256
2020-05-14,"47 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,241
2020-05-14,"48 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,228
2020-05-14,"49 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,214
2020-05-14,"50 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,202
2020-05-14,"51 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,191
2020-05-14,"52 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,180
2020-05-14,"53 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,170
2020-05-14,"54 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,161
2020-05-14,"55 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,153
2020-05-14,"56 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,144
2020-05-14,"57 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,137
2020-05-14,"58 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,129
2020-05-14,"59 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,122
2020-05-14,"60 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,116
2020-05-14,"61 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,110
2020-05-14,"62 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,104
2020-05-14,"63 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,98
2020-05-14,"64 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,92
2020-05-14,"65 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,87
2020-05-14,"66 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,83
2020-05-14,"67 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,78
2020-05-14,"68 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,74
2020-05-14,"69 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,70
2020-05-14,"70 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,66
2020-05-14,"71 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,63
2020-05-14,"72 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,59
2020-05-14,"73 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,56
2020-05-14,"74 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,53
2020-05-14,"75 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,50
2020-05-14,"76 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,48
2020-05-14,"77 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,45
2020-05-14,"78 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,43
2020-05-14,"79 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,40
2020-05-14,"80 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,38
2020-05-14,"81 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,36
2020-05-14,"82 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,34
2020-05-14,"1 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,791105
2020-05-14,"2 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,792973
2020-05-14,"3 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,794775
2020-05-14,"4 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,796522
2020-05-14,"5 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,798219
2020-05-14,"6 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,799856
2020-05-14,"7 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,801441
2020-05-14,"8 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,802965
2020-05-14,"9 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,804432
2020-05-14,"10 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,805841
2020-05-14,"11 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,807189
2020-05-14,"12 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,808491
2020-05-14,"13 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,809732
2020-05-14,"14 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,810922
2020-05-14,"15 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,812073
2020-05-14,"16 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,813184
2020-05-14,"17 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,814249
2020-05-14,"18 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,815272
2020-05-14,"19 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,816258
2020-05-14,"20 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,817202
2020-05-14,"21 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,818106
2020-05-14,"22 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,818970
2020-05-14,"23 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,819795
2020-05-14,"24 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,820588
2020-05-14,"25 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,821354
2020-05-14,"26 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,822093
2020-05-14,"27 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,822806
2020-05-14,"28 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,823493
2020-05-14,"29 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,824153
2020-05-14,"30 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,824782
2020-05-14,"31 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,825380
2020-05-14,"32 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,825949
2020-05-14,"33 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,826493
2020-05-14,"34 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,827008
2020-05-14,"35 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,827498
2020-05-14,"36 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,827962
2020-05-14,"37 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,828399
2020-05-14,"38 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,828813
2020-05-14,"39 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,829201
2020-05-14,"40 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,829565
2020-05-14,"41 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,829910
2020-05-14,"42 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,830235
2020-05-14,"43 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,830542
2020-05-14,"44 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,830832
2020-05-14,"45 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,831104
2020-05-14,"46 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,831361
2020-05-14,"47 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,831603
2020-05-14,"48 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,831831
2020-05-14,"49 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,832046
2020-05-14,"50 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,832248
2020-05-14,"51 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,832440
2020-05-14,"52 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,832620
2020-05-14,"53 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,832791
2020-05-14,"54 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,832953
2020-05-14,"55 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,833106
2020-05-14,"56 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,833251
2020-05-14,"57 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,833388
2020-05-14,"58 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,833518
2020-05-14,"59 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,833641
2020-05-14,"60 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,833757
2020-05-14,"61 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,833868
2020-05-14,"62 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,833972
2020-05-14,"63 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,834070
2020-05-14,"64 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,834163
2020-05-14,"65 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,834251
2020-05-14,"66 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,834334
2020-05-14,"67 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,834412
2020-05-14,"68 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,834487
2020-05-14,"69 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,834558
2020-05-14,"70 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,834625
2020-05-14,"71 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,834688
2020-05-14,"72 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,834748
2020-05-14,"73 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,834805
2020-05-14,"74 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,834858
2020-05-14,"75 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,834909
2020-05-14,"76 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,834957
2020-05-14,"77 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,835003
2020-05-14,"78 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,835046
2020-05-14,"79 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,835087
2020-05-14,"80 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,835126
2020-05-14,"81 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,835162
