"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-20,"56 day ahead inc death",2020-09-14,"PL","Poland","point",NA,4
2020-07-20,"57 day ahead inc death",2020-09-15,"PL","Poland","point",NA,4
2020-07-20,"58 day ahead inc death",2020-09-16,"PL","Poland","point",NA,4
2020-07-20,"59 day ahead inc death",2020-09-17,"PL","Poland","point",NA,4
2020-07-20,"60 day ahead inc death",2020-09-18,"PL","Poland","point",NA,4
2020-07-20,"61 day ahead inc death",2020-09-19,"PL","Poland","point",NA,4
2020-07-20,"62 day ahead inc death",2020-09-20,"PL","Poland","point",NA,4
2020-07-20,"63 day ahead inc death",2020-09-21,"PL","Poland","point",NA,4
2020-07-20,"64 day ahead inc death",2020-09-22,"PL","Poland","point",NA,4
2020-07-20,"65 day ahead inc death",2020-09-23,"PL","Poland","point",NA,4
2020-07-20,"66 day ahead inc death",2020-09-24,"PL","Poland","point",NA,4
2020-07-20,"67 day ahead inc death",2020-09-25,"PL","Poland","point",NA,4
2020-07-20,"68 day ahead inc death",2020-09-26,"PL","Poland","point",NA,4
2020-07-20,"69 day ahead inc death",2020-09-27,"PL","Poland","point",NA,4
2020-07-20,"70 day ahead inc death",2020-09-28,"PL","Poland","point",NA,4
2020-07-20,"71 day ahead inc death",2020-09-29,"PL","Poland","point",NA,4
2020-07-20,"72 day ahead inc death",2020-09-30,"PL","Poland","point",NA,4
2020-07-20,"73 day ahead inc death",2020-10-01,"PL","Poland","point",NA,4
2020-07-20,"74 day ahead inc death",2020-10-02,"PL","Poland","point",NA,4
2020-07-20,"75 day ahead inc death",2020-10-03,"PL","Poland","point",NA,4
2020-07-20,"76 day ahead inc death",2020-10-04,"PL","Poland","point",NA,4
2020-07-20,"77 day ahead inc death",2020-10-05,"PL","Poland","point",NA,4
2020-07-20,"78 day ahead inc death",2020-10-06,"PL","Poland","point",NA,4
2020-07-20,"79 day ahead inc death",2020-10-07,"PL","Poland","point",NA,4
2020-07-20,"80 day ahead inc death",2020-10-08,"PL","Poland","point",NA,4
2020-07-20,"81 day ahead inc death",2020-10-09,"PL","Poland","point",NA,4
2020-07-20,"82 day ahead inc death",2020-10-10,"PL","Poland","point",NA,4
2020-07-20,"83 day ahead inc death",2020-10-11,"PL","Poland","point",NA,4
2020-07-20,"84 day ahead inc death",2020-10-12,"PL","Poland","point",NA,4
2020-07-20,"85 day ahead inc death",2020-10-13,"PL","Poland","point",NA,4
2020-07-20,"86 day ahead inc death",2020-10-14,"PL","Poland","point",NA,3
2020-07-20,"87 day ahead inc death",2020-10-15,"PL","Poland","point",NA,3
2020-07-20,"88 day ahead inc death",2020-10-16,"PL","Poland","point",NA,3
2020-07-20,"89 day ahead inc death",2020-10-17,"PL","Poland","point",NA,3
2020-07-20,"90 day ahead inc death",2020-10-18,"PL","Poland","point",NA,3
2020-07-20,"91 day ahead inc death",2020-10-19,"PL","Poland","point",NA,3
2020-07-20,"92 day ahead inc death",2020-10-20,"PL","Poland","point",NA,3
2020-07-20,"93 day ahead inc death",2020-10-21,"PL","Poland","point",NA,3
2020-07-20,"94 day ahead inc death",2020-10-22,"PL","Poland","point",NA,3
2020-07-20,"95 day ahead inc death",2020-10-23,"PL","Poland","point",NA,3
2020-07-20,"96 day ahead inc death",2020-10-24,"PL","Poland","point",NA,3
2020-07-20,"97 day ahead inc death",2020-10-25,"PL","Poland","point",NA,3
2020-07-20,"98 day ahead inc death",2020-10-26,"PL","Poland","point",NA,3
2020-07-20,"99 day ahead inc death",2020-10-27,"PL","Poland","point",NA,3
2020-07-20,"100 day ahead inc death",2020-10-28,"PL","Poland","point",NA,3
2020-07-20,"101 day ahead inc death",2020-10-29,"PL","Poland","point",NA,4
2020-07-20,"102 day ahead inc death",2020-10-30,"PL","Poland","point",NA,4
2020-07-20,"103 day ahead inc death",2020-10-31,"PL","Poland","point",NA,4
2020-07-20,"104 day ahead inc death",2020-11-01,"PL","Poland","point",NA,4
2020-07-20,"1 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1634
2020-07-20,"2 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1641
2020-07-20,"3 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1648
2020-07-20,"4 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1655
2020-07-20,"5 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1662
2020-07-20,"6 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1669
2020-07-20,"7 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1676
2020-07-20,"8 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1683
2020-07-20,"9 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1690
2020-07-20,"10 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1697
2020-07-20,"11 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1703
2020-07-20,"12 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1710
2020-07-20,"13 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1717
2020-07-20,"14 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1724
2020-07-20,"15 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1731
2020-07-20,"16 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1738
2020-07-20,"17 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1745
2020-07-20,"18 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1752
2020-07-20,"19 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1758
2020-07-20,"20 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1765
2020-07-20,"21 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1772
2020-07-20,"22 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1778
2020-07-20,"23 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1785
2020-07-20,"24 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1791
2020-07-20,"25 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1798
2020-07-20,"26 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1804
2020-07-20,"27 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1811
2020-07-20,"28 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1817
2020-07-20,"29 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1823
2020-07-20,"30 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1829
2020-07-20,"31 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1835
2020-07-20,"32 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1841
2020-07-20,"33 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1847
2020-07-20,"34 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1853
2020-07-20,"35 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1859
2020-07-20,"36 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1865
2020-07-20,"37 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1871
2020-07-20,"38 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1876
2020-07-20,"39 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1882
2020-07-20,"40 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1887
2020-07-20,"41 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1893
2020-07-20,"42 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1898
2020-07-20,"43 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1903
2020-07-20,"44 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1908
2020-07-20,"45 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1914
2020-07-20,"46 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1919
2020-07-20,"47 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1924
2020-07-20,"48 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1929
2020-07-20,"49 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1934
2020-07-20,"50 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1938
2020-07-20,"51 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1943
2020-07-20,"52 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1948
2020-07-20,"53 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1952
2020-07-20,"54 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1957
2020-07-20,"55 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1962
2020-07-20,"56 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1966
2020-07-20,"57 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1970
2020-07-20,"58 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1975
2020-07-20,"59 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1979
2020-07-20,"60 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1983
2020-07-20,"61 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1988
2020-07-20,"62 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1992
2020-07-20,"63 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1996
2020-07-20,"64 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2000
2020-07-20,"65 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2004
2020-07-20,"66 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2008
2020-07-20,"67 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2012
2020-07-20,"68 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2016
2020-07-20,"69 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2020
2020-07-20,"70 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2024
2020-07-20,"71 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2027
2020-07-20,"72 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2031
2020-07-20,"73 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2035
2020-07-20,"74 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2039
2020-07-20,"75 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2042
2020-07-20,"76 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2046
2020-07-20,"77 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2050
2020-07-20,"78 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2053
2020-07-20,"79 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2057
2020-07-20,"80 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2060
2020-07-20,"81 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2064
2020-07-20,"82 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2068
2020-07-20,"83 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2071
2020-07-20,"84 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2075
2020-07-20,"85 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2078
2020-07-20,"86 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2082
2020-07-20,"87 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2085
2020-07-20,"88 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2089
2020-07-20,"89 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2092
2020-07-20,"90 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2096
2020-07-20,"91 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2099
2020-07-20,"92 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2102
2020-07-20,"93 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2106
2020-07-20,"94 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2109
2020-07-20,"95 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2113
2020-07-20,"96 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2116
2020-07-20,"97 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2120
2020-07-20,"98 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2123
2020-07-20,"99 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2127
2020-07-20,"100 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2130
2020-07-20,"101 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2134
2020-07-20,"102 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2137
2020-07-20,"103 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2141
2020-07-20,"104 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2144
2020-07-20,"1 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,3
2020-07-20,"2 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,3
2020-07-20,"3 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,3
2020-07-20,"4 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,3
2020-07-20,"5 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,3
2020-07-20,"6 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,3
2020-07-20,"7 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,3
2020-07-20,"8 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,3
2020-07-20,"9 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,3
2020-07-20,"10 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,3
2020-07-20,"11 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,3
2020-07-20,"12 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,3
2020-07-20,"13 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,3
2020-07-20,"14 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,3
2020-07-20,"15 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,3
2020-07-20,"16 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-07-20,"17 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,3
2020-07-20,"18 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-07-20,"19 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-07-20,"20 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,3
2020-07-20,"21 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,3
2020-07-20,"22 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-07-20,"23 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,3
2020-07-20,"24 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,3
2020-07-20,"25 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,2
2020-07-20,"26 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,2
2020-07-20,"27 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-07-20,"28 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-07-20,"29 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-07-20,"30 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-07-20,"31 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-07-20,"32 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-07-20,"33 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,2
2020-07-20,"34 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,2
2020-07-20,"35 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-07-20,"36 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-07-20,"37 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-07-20,"38 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-07-20,"39 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-07-20,"40 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-07-20,"41 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-07-20,"42 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-07-20,"43 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,1
2020-07-20,"44 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,1
2020-07-20,"45 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,1
2020-07-20,"46 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,1
2020-07-20,"47 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,1
2020-07-20,"48 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,1
2020-07-20,"49 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,1
2020-07-20,"50 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-07-20,"51 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-07-20,"52 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-07-20,"53 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-07-20,"54 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-07-20,"55 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-07-20,"56 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-07-20,"57 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-07-20,"58 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-20,"59 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-20,"60 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-20,"61 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-20,"62 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-20,"63 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-20,"64 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-20,"65 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-20,"66 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-20,"67 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-20,"68 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-20,"69 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-20,"70 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-20,"71 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-20,"72 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-20,"73 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,0
2020-07-20,"74 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,0
2020-07-20,"75 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,0
2020-07-20,"76 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,0
2020-07-20,"77 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,0
2020-07-20,"78 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,0
2020-07-20,"79 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,0
2020-07-20,"80 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,0
2020-07-20,"81 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,0
2020-07-20,"82 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,0
2020-07-20,"83 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-07-20,"84 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-07-20,"85 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-07-20,"86 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-07-20,"87 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-07-20,"88 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-07-20,"89 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
2020-07-20,"90 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,0
2020-07-20,"91 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-07-20,"92 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-07-20,"93 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-07-20,"94 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-07-20,"95 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-07-20,"96 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-07-20,"97 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-07-20,"98 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-07-20,"99 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-07-20,"100 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-07-20,"101 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-07-20,"102 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-07-20,"103 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-07-20,"104 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
2020-07-20,"1 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1630
2020-07-20,"2 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1633
2020-07-20,"3 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1637
2020-07-20,"4 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1640
2020-07-20,"5 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1644
2020-07-20,"6 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1648
2020-07-20,"7 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1651
2020-07-20,"8 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1655
2020-07-20,"9 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1658
2020-07-20,"10 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1662
2020-07-20,"11 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1665
2020-07-20,"12 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1669
2020-07-20,"13 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1672
2020-07-20,"14 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1676
2020-07-20,"15 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1679
2020-07-20,"16 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1683
2020-07-20,"17 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1686
2020-07-20,"18 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1690
2020-07-20,"19 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1693
