"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-13,"46 day ahead inc case",2020-07-29,"GM","Germany","point",NA,2597
2020-06-13,"47 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2559
2020-06-13,"48 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2521
2020-06-13,"49 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2484
2020-06-13,"50 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2448
2020-06-13,"51 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2412
2020-06-13,"52 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2376
2020-06-13,"53 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2341
2020-06-13,"54 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2307
2020-06-13,"55 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2273
2020-06-13,"56 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2239
2020-06-13,"57 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2207
2020-06-13,"58 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2175
2020-06-13,"59 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2143
2020-06-13,"60 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2112
2020-06-13,"61 day ahead inc case",2020-08-13,"GM","Germany","point",NA,2082
2020-06-13,"62 day ahead inc case",2020-08-14,"GM","Germany","point",NA,2052
2020-06-13,"63 day ahead inc case",2020-08-15,"GM","Germany","point",NA,2022
2020-06-13,"64 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1993
2020-06-13,"65 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1965
2020-06-13,"66 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1937
2020-06-13,"67 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1910
2020-06-13,"68 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1883
2020-06-13,"69 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1856
2020-06-13,"70 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1830
2020-06-13,"71 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1804
2020-06-13,"72 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1779
2020-06-13,"73 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1755
2020-06-13,"74 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1730
2020-06-13,"75 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1706
2020-06-13,"76 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1683
2020-06-13,"77 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1660
2020-06-13,"78 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1637
2020-06-13,"79 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1615
2020-06-13,"80 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1593
2020-06-13,"81 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1572
2020-06-13,"82 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1550
2020-06-13,"83 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1530
2020-06-13,"84 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1509
2020-06-13,"85 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1489
2020-06-13,"86 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1469
2020-06-13,"87 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1450
2020-06-13,"88 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1431
2020-06-13,"89 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1412
2020-06-13,"90 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1393
2020-06-13,"91 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1375
2020-06-13,"92 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1357
2020-06-13,"93 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1339
2020-06-13,"94 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1322
2020-06-13,"95 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1305
2020-06-13,"96 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1288
2020-06-13,"97 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1272
2020-06-13,"98 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1255
2020-06-13,"99 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1239
2020-06-13,"100 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1224
2020-06-13,"101 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1208
2020-06-13,"102 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1193
2020-06-13,"103 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1178
2020-06-13,"104 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1163
2020-06-13,"105 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1148
2020-06-13,"106 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1134
2020-06-13,"107 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1120
2020-06-13,"108 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1106
2020-06-13,"109 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1092
2020-06-13,"110 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1079
2020-06-13,"1 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1418213
2020-06-13,"2 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1422301
2020-06-13,"3 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1426376
2020-06-13,"4 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1430437
2020-06-13,"5 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1434484
2020-06-13,"6 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1438516
2020-06-13,"7 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1442530
2020-06-13,"8 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1446525
2020-06-13,"9 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1450498
2020-06-13,"10 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1454449
2020-06-13,"11 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1458376
2020-06-13,"12 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1462279
2020-06-13,"13 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1466155
2020-06-13,"14 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1470003
2020-06-13,"15 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1473822
2020-06-13,"16 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1477611
2020-06-13,"17 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1481368
2020-06-13,"18 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1485092
2020-06-13,"19 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1488782
2020-06-13,"20 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1492437
2020-06-13,"21 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1496055
2020-06-13,"22 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1499636
2020-06-13,"23 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1503178
2020-06-13,"24 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1506681
2020-06-13,"25 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1510144
2020-06-13,"26 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1513566
2020-06-13,"27 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1516947
2020-06-13,"28 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1520287
2020-06-13,"29 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1523585
2020-06-13,"30 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1526841
2020-06-13,"31 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1530055
2020-06-13,"32 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1533226
2020-06-13,"33 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1536355
2020-06-13,"34 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1539442
2020-06-13,"35 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1542487
2020-06-13,"36 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1545489
2020-06-13,"37 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1548450
2020-06-13,"38 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1551369
2020-06-13,"39 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1554247
2020-06-13,"40 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1557083
2020-06-13,"41 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1559878
2020-06-13,"42 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1562633
2020-06-13,"43 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1565348
2020-06-13,"44 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1568023
2020-06-13,"45 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1570659
2020-06-13,"46 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1573256
2020-06-13,"47 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1575815
2020-06-13,"48 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1578337
2020-06-13,"49 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1580821
2020-06-13,"50 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1583268
2020-06-13,"51 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1585680
2020-06-13,"52 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1588056
2020-06-13,"53 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1590397
2020-06-13,"54 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1592704
2020-06-13,"55 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1594977
2020-06-13,"56 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1597216
2020-06-13,"57 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1599423
2020-06-13,"58 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1601598
2020-06-13,"59 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1603741
2020-06-13,"60 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1605853
2020-06-13,"61 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1607934
2020-06-13,"62 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1609986
2020-06-13,"63 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1612008
2020-06-13,"64 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1614001
2020-06-13,"65 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1615966
2020-06-13,"66 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1617903
2020-06-13,"67 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1619813
2020-06-13,"68 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1621695
2020-06-13,"69 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1623552
2020-06-13,"70 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1625382
2020-06-13,"71 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1627186
2020-06-13,"72 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1628965
2020-06-13,"73 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1630720
2020-06-13,"74 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1632450
2020-06-13,"75 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1634157
2020-06-13,"76 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1635840
2020-06-13,"77 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1637500
2020-06-13,"78 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1639137
2020-06-13,"79 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1640752
2020-06-13,"80 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1642345
2020-06-13,"81 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1643917
2020-06-13,"82 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1645467
2020-06-13,"83 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1646997
2020-06-13,"84 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1648506
2020-06-13,"85 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1649995
2020-06-13,"86 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1651464
2020-06-13,"87 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1652914
2020-06-13,"88 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1654344
2020-06-13,"89 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1655756
2020-06-13,"90 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1657149
2020-06-13,"91 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1658524
2020-06-13,"92 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1659881
2020-06-13,"93 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1661221
2020-06-13,"94 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1662543
2020-06-13,"95 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1663848
2020-06-13,"96 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1665136
2020-06-13,"97 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1666408
2020-06-13,"98 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1667663
2020-06-13,"99 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1668902
2020-06-13,"100 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1670126
2020-06-13,"101 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1671334
2020-06-13,"102 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1672527
2020-06-13,"103 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1673705
2020-06-13,"104 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1674868
2020-06-13,"105 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1676016
2020-06-13,"106 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1677150
2020-06-13,"107 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1678270
2020-06-13,"108 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1679377
2020-06-13,"109 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1680469
2020-06-13,"110 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1681548
2020-06-13,"1 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,791
2020-06-13,"2 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,761
2020-06-13,"3 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,735
2020-06-13,"4 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,712
2020-06-13,"5 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,690
2020-06-13,"6 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,669
2020-06-13,"7 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,644
2020-06-13,"8 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,619
2020-06-13,"9 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,596
2020-06-13,"10 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,573
2020-06-13,"11 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,551
2020-06-13,"12 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,526
2020-06-13,"13 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,503
2020-06-13,"14 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,481
2020-06-13,"15 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,460
2020-06-13,"16 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,440
2020-06-13,"17 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,420
2020-06-13,"18 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,402
2020-06-13,"19 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,386
2020-06-13,"20 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,370
2020-06-13,"21 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,356
2020-06-13,"22 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,341
2020-06-13,"23 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,327
2020-06-13,"24 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,314
2020-06-13,"25 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,301
2020-06-13,"26 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,285
2020-06-13,"27 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,273
2020-06-13,"28 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,261
2020-06-13,"29 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,251
2020-06-13,"30 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,241
2020-06-13,"31 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,232
2020-06-13,"32 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,223
2020-06-13,"33 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,214
2020-06-13,"34 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,204
2020-06-13,"35 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,194
2020-06-13,"36 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,185
2020-06-13,"37 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,176
2020-06-13,"38 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,168
2020-06-13,"39 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,161
2020-06-13,"40 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,154
2020-06-13,"41 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,147
2020-06-13,"42 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,140
2020-06-13,"43 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,135
2020-06-13,"44 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,129
2020-06-13,"45 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,124
2020-06-13,"46 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,119
2020-06-13,"47 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,114
2020-06-13,"48 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,109
2020-06-13,"49 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,105
2020-06-13,"50 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,101
2020-06-13,"51 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,98
2020-06-13,"52 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,94
2020-06-13,"53 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,91
2020-06-13,"54 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,88
2020-06-13,"55 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,85
2020-06-13,"56 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,82
2020-06-13,"57 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,80
2020-06-13,"58 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,77
2020-06-13,"59 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,75
2020-06-13,"60 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,73
2020-06-13,"61 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,71
2020-06-13,"62 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,69
2020-06-13,"63 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,67
2020-06-13,"64 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,65
2020-06-13,"65 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,64
2020-06-13,"66 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,62
2020-06-13,"67 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,61
2020-06-13,"68 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,59
2020-06-13,"69 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,58
2020-06-13,"70 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,57
2020-06-13,"71 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,56
2020-06-13,"72 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,55
2020-06-13,"73 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,54
2020-06-13,"74 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,53
2020-06-13,"75 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,52
2020-06-13,"76 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,51
2020-06-13,"77 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,51
2020-06-13,"78 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,50
2020-06-13,"79 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-06-13,"80 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-06-13,"81 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,48
2020-06-13,"82 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,47
2020-06-13,"83 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,47
2020-06-13,"84 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-06-13,"85 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-06-13,"86 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-06-13,"87 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-06-13,"88 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-06-13,"89 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,44
2020-06-13,"90 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-06-13,"91 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-06-13,"92 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-06-13,"93 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-06-13,"94 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-06-13,"95 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-06-13,"96 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-06-13,"97 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-06-13,"98 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-06-13,"99 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-06-13,"100 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-06-13,"101 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,41
2020-06-13,"102 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-06-13,"103 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-06-13,"104 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-06-13,"105 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-06-13,"106 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,40
2020-06-13,"107 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-06-13,"108 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-06-13,"109 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-06-13,"110 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-06-13,"1 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,877524
