"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-09,"32 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3377
2020-06-09,"33 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3404
2020-06-09,"34 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3429
2020-06-09,"35 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3454
2020-06-09,"36 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3477
2020-06-09,"37 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3499
2020-06-09,"38 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3519
2020-06-09,"39 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3539
2020-06-09,"40 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3556
2020-06-09,"41 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3572
2020-06-09,"42 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3587
2020-06-09,"43 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3600
2020-06-09,"44 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3612
2020-06-09,"45 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3622
2020-06-09,"46 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3631
2020-06-09,"47 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3638
2020-06-09,"48 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3643
2020-06-09,"49 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3647
2020-06-09,"50 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3649
2020-06-09,"51 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3650
2020-06-09,"52 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3649
2020-06-09,"53 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3646
2020-06-09,"54 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3642
2020-06-09,"55 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3636
2020-06-09,"56 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3628
2020-06-09,"57 day ahead inc case",2020-08-05,"PL","Poland","point",NA,3619
2020-06-09,"58 day ahead inc case",2020-08-06,"PL","Poland","point",NA,3611
2020-06-09,"59 day ahead inc case",2020-08-07,"PL","Poland","point",NA,3601
2020-06-09,"60 day ahead inc case",2020-08-08,"PL","Poland","point",NA,3590
2020-06-09,"61 day ahead inc case",2020-08-09,"PL","Poland","point",NA,3577
2020-06-09,"62 day ahead inc case",2020-08-10,"PL","Poland","point",NA,3563
2020-06-09,"63 day ahead inc case",2020-08-11,"PL","Poland","point",NA,3549
2020-06-09,"64 day ahead inc case",2020-08-12,"PL","Poland","point",NA,3533
2020-06-09,"65 day ahead inc case",2020-08-13,"PL","Poland","point",NA,3516
2020-06-09,"66 day ahead inc case",2020-08-14,"PL","Poland","point",NA,3500
2020-06-09,"67 day ahead inc case",2020-08-15,"PL","Poland","point",NA,3482
2020-06-09,"68 day ahead inc case",2020-08-16,"PL","Poland","point",NA,3463
2020-06-09,"69 day ahead inc case",2020-08-17,"PL","Poland","point",NA,3443
2020-06-09,"70 day ahead inc case",2020-08-18,"PL","Poland","point",NA,3422
2020-06-09,"71 day ahead inc case",2020-08-19,"PL","Poland","point",NA,3402
2020-06-09,"72 day ahead inc case",2020-08-20,"PL","Poland","point",NA,3384
2020-06-09,"73 day ahead inc case",2020-08-21,"PL","Poland","point",NA,3366
2020-06-09,"74 day ahead inc case",2020-08-22,"PL","Poland","point",NA,3347
2020-06-09,"75 day ahead inc case",2020-08-23,"PL","Poland","point",NA,3328
2020-06-09,"76 day ahead inc case",2020-08-24,"PL","Poland","point",NA,3309
2020-06-09,"77 day ahead inc case",2020-08-25,"PL","Poland","point",NA,3291
2020-06-09,"78 day ahead inc case",2020-08-26,"PL","Poland","point",NA,3272
2020-06-09,"79 day ahead inc case",2020-08-27,"PL","Poland","point",NA,3254
2020-06-09,"80 day ahead inc case",2020-08-28,"PL","Poland","point",NA,3236
2020-06-09,"81 day ahead inc case",2020-08-29,"PL","Poland","point",NA,3218
2020-06-09,"82 day ahead inc case",2020-08-30,"PL","Poland","point",NA,3199
2020-06-09,"83 day ahead inc case",2020-08-31,"PL","Poland","point",NA,3181
2020-06-09,"84 day ahead inc case",2020-09-01,"PL","Poland","point",NA,3164
2020-06-09,"1 day ahead cum case",2020-06-10,"PL","Poland","point",NA,223359
2020-06-09,"2 day ahead cum case",2020-06-11,"PL","Poland","point",NA,225630
2020-06-09,"3 day ahead cum case",2020-06-12,"PL","Poland","point",NA,227936
2020-06-09,"4 day ahead cum case",2020-06-13,"PL","Poland","point",NA,230275
2020-06-09,"5 day ahead cum case",2020-06-14,"PL","Poland","point",NA,232649
2020-06-09,"6 day ahead cum case",2020-06-15,"PL","Poland","point",NA,235059
2020-06-09,"7 day ahead cum case",2020-06-16,"PL","Poland","point",NA,237507
2020-06-09,"8 day ahead cum case",2020-06-17,"PL","Poland","point",NA,239991
2020-06-09,"9 day ahead cum case",2020-06-18,"PL","Poland","point",NA,242515
2020-06-09,"10 day ahead cum case",2020-06-19,"PL","Poland","point",NA,245078
2020-06-09,"11 day ahead cum case",2020-06-20,"PL","Poland","point",NA,247681
2020-06-09,"12 day ahead cum case",2020-06-21,"PL","Poland","point",NA,250327
2020-06-09,"13 day ahead cum case",2020-06-22,"PL","Poland","point",NA,253014
2020-06-09,"14 day ahead cum case",2020-06-23,"PL","Poland","point",NA,255746
2020-06-09,"15 day ahead cum case",2020-06-24,"PL","Poland","point",NA,258522
2020-06-09,"16 day ahead cum case",2020-06-25,"PL","Poland","point",NA,261336
2020-06-09,"17 day ahead cum case",2020-06-26,"PL","Poland","point",NA,264191
2020-06-09,"18 day ahead cum case",2020-06-27,"PL","Poland","point",NA,267085
2020-06-09,"19 day ahead cum case",2020-06-28,"PL","Poland","point",NA,270020
2020-06-09,"20 day ahead cum case",2020-06-29,"PL","Poland","point",NA,272994
2020-06-09,"21 day ahead cum case",2020-06-30,"PL","Poland","point",NA,276006
2020-06-09,"22 day ahead cum case",2020-07-01,"PL","Poland","point",NA,279055
2020-06-09,"23 day ahead cum case",2020-07-02,"PL","Poland","point",NA,282142
2020-06-09,"24 day ahead cum case",2020-07-03,"PL","Poland","point",NA,285264
2020-06-09,"25 day ahead cum case",2020-07-04,"PL","Poland","point",NA,288422
2020-06-09,"26 day ahead cum case",2020-07-05,"PL","Poland","point",NA,291614
2020-06-09,"27 day ahead cum case",2020-07-06,"PL","Poland","point",NA,294839
2020-06-09,"28 day ahead cum case",2020-07-07,"PL","Poland","point",NA,298097
2020-06-09,"29 day ahead cum case",2020-07-08,"PL","Poland","point",NA,301386
2020-06-09,"30 day ahead cum case",2020-07-09,"PL","Poland","point",NA,304705
2020-06-09,"31 day ahead cum case",2020-07-10,"PL","Poland","point",NA,308054
2020-06-09,"32 day ahead cum case",2020-07-11,"PL","Poland","point",NA,311431
2020-06-09,"33 day ahead cum case",2020-07-12,"PL","Poland","point",NA,314835
2020-06-09,"34 day ahead cum case",2020-07-13,"PL","Poland","point",NA,318264
2020-06-09,"35 day ahead cum case",2020-07-14,"PL","Poland","point",NA,321718
2020-06-09,"36 day ahead cum case",2020-07-15,"PL","Poland","point",NA,325195
2020-06-09,"37 day ahead cum case",2020-07-16,"PL","Poland","point",NA,328694
2020-06-09,"38 day ahead cum case",2020-07-17,"PL","Poland","point",NA,332213
2020-06-09,"39 day ahead cum case",2020-07-18,"PL","Poland","point",NA,335752
2020-06-09,"40 day ahead cum case",2020-07-19,"PL","Poland","point",NA,339308
2020-06-09,"41 day ahead cum case",2020-07-20,"PL","Poland","point",NA,342881
2020-06-09,"42 day ahead cum case",2020-07-21,"PL","Poland","point",NA,346468
2020-06-09,"43 day ahead cum case",2020-07-22,"PL","Poland","point",NA,350068
2020-06-09,"44 day ahead cum case",2020-07-23,"PL","Poland","point",NA,353680
2020-06-09,"45 day ahead cum case",2020-07-24,"PL","Poland","point",NA,357302
2020-06-09,"46 day ahead cum case",2020-07-25,"PL","Poland","point",NA,360933
2020-06-09,"47 day ahead cum case",2020-07-26,"PL","Poland","point",NA,364571
2020-06-09,"48 day ahead cum case",2020-07-27,"PL","Poland","point",NA,368215
2020-06-09,"49 day ahead cum case",2020-07-28,"PL","Poland","point",NA,371862
2020-06-09,"50 day ahead cum case",2020-07-29,"PL","Poland","point",NA,375511
2020-06-09,"51 day ahead cum case",2020-07-30,"PL","Poland","point",NA,379161
2020-06-09,"52 day ahead cum case",2020-07-31,"PL","Poland","point",NA,382810
2020-06-09,"53 day ahead cum case",2020-08-01,"PL","Poland","point",NA,386456
2020-06-09,"54 day ahead cum case",2020-08-02,"PL","Poland","point",NA,390098
2020-06-09,"55 day ahead cum case",2020-08-03,"PL","Poland","point",NA,393733
2020-06-09,"56 day ahead cum case",2020-08-04,"PL","Poland","point",NA,397361
2020-06-09,"57 day ahead cum case",2020-08-05,"PL","Poland","point",NA,400980
2020-06-09,"58 day ahead cum case",2020-08-06,"PL","Poland","point",NA,404591
2020-06-09,"59 day ahead cum case",2020-08-07,"PL","Poland","point",NA,408191
2020-06-09,"60 day ahead cum case",2020-08-08,"PL","Poland","point",NA,411781
2020-06-09,"61 day ahead cum case",2020-08-09,"PL","Poland","point",NA,415358
2020-06-09,"62 day ahead cum case",2020-08-10,"PL","Poland","point",NA,418921
2020-06-09,"63 day ahead cum case",2020-08-11,"PL","Poland","point",NA,422470
2020-06-09,"64 day ahead cum case",2020-08-12,"PL","Poland","point",NA,426003
2020-06-09,"65 day ahead cum case",2020-08-13,"PL","Poland","point",NA,429519
2020-06-09,"66 day ahead cum case",2020-08-14,"PL","Poland","point",NA,433019
2020-06-09,"67 day ahead cum case",2020-08-15,"PL","Poland","point",NA,436501
2020-06-09,"68 day ahead cum case",2020-08-16,"PL","Poland","point",NA,439963
2020-06-09,"69 day ahead cum case",2020-08-17,"PL","Poland","point",NA,443406
2020-06-09,"70 day ahead cum case",2020-08-18,"PL","Poland","point",NA,446829
2020-06-09,"71 day ahead cum case",2020-08-19,"PL","Poland","point",NA,450231
2020-06-09,"72 day ahead cum case",2020-08-20,"PL","Poland","point",NA,453615
2020-06-09,"73 day ahead cum case",2020-08-21,"PL","Poland","point",NA,456981
2020-06-09,"74 day ahead cum case",2020-08-22,"PL","Poland","point",NA,460329
2020-06-09,"75 day ahead cum case",2020-08-23,"PL","Poland","point",NA,463657
2020-06-09,"76 day ahead cum case",2020-08-24,"PL","Poland","point",NA,466966
2020-06-09,"77 day ahead cum case",2020-08-25,"PL","Poland","point",NA,470257
2020-06-09,"78 day ahead cum case",2020-08-26,"PL","Poland","point",NA,473529
2020-06-09,"79 day ahead cum case",2020-08-27,"PL","Poland","point",NA,476783
2020-06-09,"80 day ahead cum case",2020-08-28,"PL","Poland","point",NA,480019
2020-06-09,"81 day ahead cum case",2020-08-29,"PL","Poland","point",NA,483237
2020-06-09,"82 day ahead cum case",2020-08-30,"PL","Poland","point",NA,486436
2020-06-09,"83 day ahead cum case",2020-08-31,"PL","Poland","point",NA,489617
2020-06-09,"84 day ahead cum case",2020-09-01,"PL","Poland","point",NA,492781
2020-06-09,"1 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,951
2020-06-09,"2 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,941
2020-06-09,"3 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,931
2020-06-09,"4 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,922
2020-06-09,"5 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,914
2020-06-09,"6 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,907
2020-06-09,"7 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,898
2020-06-09,"8 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,889
2020-06-09,"9 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,880
2020-06-09,"10 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,871
2020-06-09,"11 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,862
2020-06-09,"12 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,852
2020-06-09,"13 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,843
2020-06-09,"14 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,833
2020-06-09,"15 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,824
2020-06-09,"16 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,813
2020-06-09,"17 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,802
2020-06-09,"18 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,791
2020-06-09,"19 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,780
2020-06-09,"20 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,769
2020-06-09,"21 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,757
2020-06-09,"22 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,746
2020-06-09,"23 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,734
2020-06-09,"24 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,722
2020-06-09,"25 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,709
2020-06-09,"26 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,697
2020-06-09,"27 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,685
2020-06-09,"28 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,672
2020-06-09,"29 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,660
2020-06-09,"30 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,647
2020-06-09,"31 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,634
2020-06-09,"32 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,622
2020-06-09,"33 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,609
2020-06-09,"34 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,593
2020-06-09,"35 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,581
2020-06-09,"36 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,569
2020-06-09,"37 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,557
2020-06-09,"38 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,545
2020-06-09,"39 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,533
2020-06-09,"40 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,522
2020-06-09,"41 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,510
2020-06-09,"42 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,498
2020-06-09,"43 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,487
2020-06-09,"44 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,476
2020-06-09,"45 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,464
2020-06-09,"46 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,453
2020-06-09,"47 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,442
2020-06-09,"48 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,431
2020-06-09,"49 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,420
2020-06-09,"50 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,409
2020-06-09,"51 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,399
2020-06-09,"52 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,388
2020-06-09,"53 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,378
2020-06-09,"54 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,368
2020-06-09,"55 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,358
2020-06-09,"56 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,348
2020-06-09,"57 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,338
2020-06-09,"58 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,329
2020-06-09,"59 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,321
2020-06-09,"60 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,312
2020-06-09,"61 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,304
2020-06-09,"62 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,296
2020-06-09,"63 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,288
2020-06-09,"64 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,281
2020-06-09,"65 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,274
2020-06-09,"66 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,267
2020-06-09,"67 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,259
2020-06-09,"68 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,252
2020-06-09,"69 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,245
2020-06-09,"70 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,238
2020-06-09,"71 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,231
2020-06-09,"72 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,225
2020-06-09,"73 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,218
2020-06-09,"74 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,212
2020-06-09,"75 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,206
2020-06-09,"76 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,200
2020-06-09,"77 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,195
2020-06-09,"78 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,190
2020-06-09,"79 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,184
2020-06-09,"80 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,179
2020-06-09,"81 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,174
2020-06-09,"82 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,170
2020-06-09,"83 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,165
2020-06-09,"84 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,160
2020-06-09,"1 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,141978
2020-06-09,"2 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,142920
2020-06-09,"3 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,143851
2020-06-09,"4 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,144774
2020-06-09,"5 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,145689
2020-06-09,"6 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,146596
2020-06-09,"7 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,147495
2020-06-09,"8 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,148384
2020-06-09,"9 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,149265
2020-06-09,"10 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,150136
2020-06-09,"11 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,150999
2020-06-09,"12 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,151851
2020-06-09,"13 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,152695
2020-06-09,"14 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,153529
2020-06-09,"15 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,154353
2020-06-09,"16 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,155167
2020-06-09,"17 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,155969
2020-06-09,"18 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,156761
2020-06-09,"19 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,157542
2020-06-09,"20 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,158311
2020-06-09,"21 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,159069
2020-06-09,"22 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,159815
2020-06-09,"23 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,160549
2020-06-09,"24 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,161271
2020-06-09,"25 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,161981
2020-06-09,"26 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,162679
2020-06-09,"27 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,163364
2020-06-09,"28 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,164037
2020-06-09,"29 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,164697
2020-06-09,"30 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,165344
2020-06-09,"31 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,165979
2020-06-09,"32 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,166601
2020-06-09,"33 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,167211
2020-06-09,"34 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,167804
2020-06-09,"35 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,168385
2020-06-09,"36 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,168955
2020-06-09,"37 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,169513
2020-06-09,"38 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,170058
2020-06-09,"39 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,170592
2020-06-09,"40 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,171114
2020-06-09,"41 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,171625
2020-06-09,"42 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,172124
2020-06-09,"43 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,172611
2020-06-09,"44 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,173087
2020-06-09,"45 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,173552
2020-06-09,"46 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,174005
2020-06-09,"47 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,174448
2020-06-09,"48 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,174879
2020-06-09,"49 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,175299
2020-06-09,"50 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,175709
2020-06-09,"51 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,176108
2020-06-09,"52 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,176497
2020-06-09,"53 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,176875
2020-06-09,"54 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,177243
2020-06-09,"55 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,177601
2020-06-09,"56 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,177949
2020-06-09,"57 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,178288
2020-06-09,"58 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,178618
2020-06-09,"59 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,178939
2020-06-09,"60 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,179251
2020-06-09,"61 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,179556
2020-06-09,"62 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,179852
2020-06-09,"63 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,180141
2020-06-09,"64 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,180422
2020-06-09,"65 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,180697
2020-06-09,"66 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,180964
2020-06-09,"67 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,181224
2020-06-09,"68 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,181477
2020-06-09,"69 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,181722
2020-06-09,"70 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,181961
2020-06-09,"71 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,182192
2020-06-09,"72 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,182418
2020-06-09,"73 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,182636
2020-06-09,"74 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,182849
2020-06-09,"75 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,183056
2020-06-09,"76 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,183257
2020-06-09,"77 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,183452
2020-06-09,"78 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,183642
