"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"37 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1556121
2020-06-08,"38 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1559789
2020-06-08,"39 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1563413
2020-06-08,"40 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1566991
2020-06-08,"41 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1570522
2020-06-08,"42 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1574006
2020-06-08,"43 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1577441
2020-06-08,"44 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1580828
2020-06-08,"45 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1584165
2020-06-08,"46 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1587452
2020-06-08,"47 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1590689
2020-06-08,"48 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1593874
2020-06-08,"49 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1597014
2020-06-08,"50 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1600109
2020-06-08,"51 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1603158
2020-06-08,"52 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1606162
2020-06-08,"53 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1609121
2020-06-08,"54 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1612037
2020-06-08,"55 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1614911
2020-06-08,"56 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1617742
2020-06-08,"57 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1620533
2020-06-08,"58 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1623284
2020-06-08,"59 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1625996
2020-06-08,"60 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1628669
2020-06-08,"61 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1631304
2020-06-08,"62 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1633901
2020-06-08,"63 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1636463
2020-06-08,"64 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1638988
2020-06-08,"65 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1641478
2020-06-08,"66 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1643934
2020-06-08,"67 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1646356
2020-06-08,"68 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1648744
2020-06-08,"69 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1651100
2020-06-08,"70 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1653424
2020-06-08,"71 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1655715
2020-06-08,"72 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1657976
2020-06-08,"73 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1660207
2020-06-08,"74 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1662407
2020-06-08,"75 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1664578
2020-06-08,"76 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1666720
2020-06-08,"77 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1668833
2020-06-08,"78 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1670918
2020-06-08,"79 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1672976
2020-06-08,"80 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1675007
2020-06-08,"81 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1677011
2020-06-08,"82 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1678988
2020-06-08,"83 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1680940
2020-06-08,"84 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1682867
2020-06-08,"85 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1684768
2020-06-08,"1 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,970
2020-06-08,"2 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,935
2020-06-08,"3 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,902
2020-06-08,"4 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,870
2020-06-08,"5 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,839
2020-06-08,"6 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,810
2020-06-08,"7 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,782
2020-06-08,"8 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,755
2020-06-08,"9 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,729
2020-06-08,"10 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,698
2020-06-08,"11 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,669
2020-06-08,"12 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,648
2020-06-08,"13 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,628
2020-06-08,"14 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,609
2020-06-08,"15 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,582
2020-06-08,"16 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,559
2020-06-08,"17 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,536
2020-06-08,"18 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,514
2020-06-08,"19 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,493
2020-06-08,"20 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,476
2020-06-08,"21 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,456
2020-06-08,"22 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,437
2020-06-08,"23 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,419
2020-06-08,"24 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,401
2020-06-08,"25 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,384
2020-06-08,"26 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,367
2020-06-08,"27 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,352
2020-06-08,"28 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,337
2020-06-08,"29 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,322
2020-06-08,"30 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,308
2020-06-08,"31 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,296
2020-06-08,"32 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,283
2020-06-08,"33 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,271
2020-06-08,"34 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,259
2020-06-08,"35 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,247
2020-06-08,"36 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,236
2020-06-08,"37 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,226
2020-06-08,"38 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,216
2020-06-08,"39 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,207
2020-06-08,"40 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,197
2020-06-08,"41 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,189
2020-06-08,"42 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,180
2020-06-08,"43 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,172
2020-06-08,"44 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,164
2020-06-08,"45 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,157
2020-06-08,"46 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,150
2020-06-08,"47 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,144
2020-06-08,"48 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,137
2020-06-08,"49 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,132
2020-06-08,"50 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,126
2020-06-08,"51 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,121
2020-06-08,"52 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,116
2020-06-08,"53 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,114
2020-06-08,"54 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,109
2020-06-08,"55 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,105
2020-06-08,"56 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,101
2020-06-08,"57 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,97
2020-06-08,"58 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,94
2020-06-08,"59 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,91
2020-06-08,"60 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,88
2020-06-08,"61 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,85
2020-06-08,"62 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,82
2020-06-08,"63 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,80
2020-06-08,"64 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,77
2020-06-08,"65 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,75
2020-06-08,"66 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,73
2020-06-08,"67 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,71
2020-06-08,"68 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,69
2020-06-08,"69 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,67
2020-06-08,"70 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,65
2020-06-08,"71 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,64
2020-06-08,"72 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,62
2020-06-08,"73 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,61
2020-06-08,"74 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-06-08,"75 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,58
2020-06-08,"76 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,57
2020-06-08,"77 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,56
2020-06-08,"78 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,55
2020-06-08,"79 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,54
2020-06-08,"80 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,53
2020-06-08,"81 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,52
2020-06-08,"82 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,51
2020-06-08,"83 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-06-08,"84 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-06-08,"85 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-06-08,"1 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,884457
2020-06-08,"2 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,885393
2020-06-08,"3 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,886296
2020-06-08,"4 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,887166
2020-06-08,"5 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,888005
2020-06-08,"6 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,888816
2020-06-08,"7 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,889598
2020-06-08,"8 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,890353
2020-06-08,"9 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,891083
2020-06-08,"10 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,891781
2020-06-08,"11 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,892450
2020-06-08,"12 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,893099
2020-06-08,"13 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,893728
2020-06-08,"14 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,894337
2020-06-08,"15 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,894920
2020-06-08,"16 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,895479
2020-06-08,"17 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,896016
2020-06-08,"18 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,896531
2020-06-08,"19 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,897025
2020-06-08,"20 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,897502
2020-06-08,"21 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,897959
2020-06-08,"22 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,898396
2020-06-08,"23 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,898816
2020-06-08,"24 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,899217
2020-06-08,"25 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,899601
2020-06-08,"26 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,899969
2020-06-08,"27 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,900321
2020-06-08,"28 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,900659
2020-06-08,"29 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,900981
2020-06-08,"30 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,901289
2020-06-08,"31 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,901586
2020-06-08,"32 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,901870
2020-06-08,"33 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,902141
2020-06-08,"34 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,902400
2020-06-08,"35 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,902648
2020-06-08,"36 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,902885
2020-06-08,"37 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,903112
2020-06-08,"38 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,903328
2020-06-08,"39 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,903536
2020-06-08,"40 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,903734
2020-06-08,"41 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,903923
2020-06-08,"42 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,904103
2020-06-08,"43 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,904276
2020-06-08,"44 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,904441
2020-06-08,"45 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,904598
2020-06-08,"46 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,904749
2020-06-08,"47 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,904893
2020-06-08,"48 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,905031
2020-06-08,"49 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,905163
2020-06-08,"50 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,905290
2020-06-08,"51 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,905411
2020-06-08,"52 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,905528
2020-06-08,"53 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,905642
2020-06-08,"54 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,905751
2020-06-08,"55 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,905857
2020-06-08,"56 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,905959
2020-06-08,"57 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,906057
2020-06-08,"58 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,906151
2020-06-08,"59 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,906242
2020-06-08,"60 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,906331
2020-06-08,"61 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,906416
2020-06-08,"62 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,906499
2020-06-08,"63 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,906579
2020-06-08,"64 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,906656
2020-06-08,"65 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,906732
2020-06-08,"66 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,906805
2020-06-08,"67 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,906876
2020-06-08,"68 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,906946
2020-06-08,"69 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,907013
2020-06-08,"70 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,907079
2020-06-08,"71 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,907143
2020-06-08,"72 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,907206
2020-06-08,"73 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,907268
