"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-27,"66 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1941683
2020-07-27,"67 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1943113
2020-07-27,"68 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1944561
2020-07-27,"69 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1946029
2020-07-27,"70 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1947518
2020-07-27,"71 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1949029
2020-07-27,"72 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1950562
2020-07-27,"73 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1952119
2020-07-27,"74 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1953700
2020-07-27,"75 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1955308
2020-07-27,"76 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1956942
2020-07-27,"77 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1958604
2020-07-27,"78 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1960295
2020-07-27,"79 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1962017
2020-07-27,"80 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1963770
2020-07-27,"81 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1965557
2020-07-27,"82 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1967378
2020-07-27,"83 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1969234
2020-07-27,"84 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1971127
2020-07-27,"85 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1973059
2020-07-27,"86 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1975031
2020-07-27,"87 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1977044
2020-07-27,"88 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1979100
2020-07-27,"89 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1981201
2020-07-27,"90 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1983348
2020-07-27,"91 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1985542
2020-07-27,"92 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1987787
2020-07-27,"93 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1990083
2020-07-27,"94 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1992432
2020-07-27,"95 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1994837
2020-07-27,"96 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1997299
2020-07-27,"97 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1999821
2020-07-27,"1 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,58
2020-07-27,"2 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,57
2020-07-27,"3 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,57
2020-07-27,"4 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,56
2020-07-27,"5 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,56
2020-07-27,"6 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,55
2020-07-27,"7 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,55
2020-07-27,"8 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,54
2020-07-27,"9 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,54
2020-07-27,"10 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,54
2020-07-27,"11 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,53
2020-07-27,"12 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,53
2020-07-27,"13 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,53
2020-07-27,"14 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,52
2020-07-27,"15 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,52
2020-07-27,"16 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,52
2020-07-27,"17 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,51
2020-07-27,"18 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,51
2020-07-27,"19 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,51
2020-07-27,"20 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,51
2020-07-27,"21 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,50
2020-07-27,"22 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,50
2020-07-27,"23 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,50
2020-07-27,"24 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,50
2020-07-27,"25 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,50
2020-07-27,"26 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,50
2020-07-27,"27 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,49
2020-07-27,"28 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,49
2020-07-27,"29 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,49
2020-07-27,"30 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,49
2020-07-27,"31 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,49
2020-07-27,"32 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,49
2020-07-27,"33 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,49
2020-07-27,"34 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-27,"35 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-27,"36 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-07-27,"37 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,49
2020-07-27,"38 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,49
2020-07-27,"39 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,49
2020-07-27,"40 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,50
2020-07-27,"41 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,50
2020-07-27,"42 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,50
2020-07-27,"43 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,50
2020-07-27,"44 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,50
2020-07-27,"45 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,50
2020-07-27,"46 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,50
2020-07-27,"47 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,51
2020-07-27,"48 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,51
2020-07-27,"49 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,51
2020-07-27,"50 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,51
2020-07-27,"51 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,51
2020-07-27,"52 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,51
2020-07-27,"53 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,50
2020-07-27,"54 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,50
2020-07-27,"55 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,50
2020-07-27,"56 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,50
2020-07-27,"57 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,50
2020-07-27,"58 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,50
2020-07-27,"59 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,50
2020-07-27,"60 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,50
2020-07-27,"61 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,50
2020-07-27,"62 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,50
2020-07-27,"63 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,50
2020-07-27,"64 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,50
2020-07-27,"65 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,50
2020-07-27,"66 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,50
2020-07-27,"67 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,50
2020-07-27,"68 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,50
2020-07-27,"69 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,50
2020-07-27,"70 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,50
2020-07-27,"71 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,50
2020-07-27,"72 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,50
2020-07-27,"73 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,50
2020-07-27,"74 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,50
2020-07-27,"75 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,50
2020-07-27,"76 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,50
2020-07-27,"77 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,50
2020-07-27,"78 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,50
2020-07-27,"79 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,50
2020-07-27,"80 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,50
2020-07-27,"81 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,50
2020-07-27,"82 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,50
2020-07-27,"83 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,50
2020-07-27,"84 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,49
2020-07-27,"85 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,49
2020-07-27,"86 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,49
2020-07-27,"87 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,49
2020-07-27,"88 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,49
2020-07-27,"89 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,49
2020-07-27,"90 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,49
2020-07-27,"91 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,49
2020-07-27,"92 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,49
2020-07-27,"93 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,49
2020-07-27,"94 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,49
2020-07-27,"95 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,49
2020-07-27,"96 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,49
2020-07-27,"97 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,49
2020-07-27,"1 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1002343
2020-07-27,"2 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1002400
2020-07-27,"3 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1002457
2020-07-27,"4 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1002514
2020-07-27,"5 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1002570
2020-07-27,"6 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1002626
2020-07-27,"7 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1002681
2020-07-27,"8 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1002736
2020-07-27,"9 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1002790
2020-07-27,"10 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1002844
2020-07-27,"11 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1002898
2020-07-27,"12 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1002951
2020-07-27,"13 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1003004
2020-07-27,"14 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1003057
2020-07-27,"15 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1003109
2020-07-27,"16 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1003162
2020-07-27,"17 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1003213
2020-07-27,"18 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1003265
2020-07-27,"19 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1003317
2020-07-27,"20 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1003368
2020-07-27,"21 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1003419
2020-07-27,"22 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1003469
2020-07-27,"23 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1003520
2020-07-27,"24 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1003570
2020-07-27,"25 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1003621
2020-07-27,"26 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1003671
2020-07-27,"27 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1003721
2020-07-27,"28 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1003770
2020-07-27,"29 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1003820
2020-07-27,"30 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1003870
2020-07-27,"31 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1003919
2020-07-27,"32 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1003968
2020-07-27,"33 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1004018
2020-07-27,"34 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1004067
2020-07-27,"35 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1004117
2020-07-27,"36 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1004167
2020-07-27,"37 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1004216
2020-07-27,"38 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1004266
