"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-15,"-1 day ahead inc death",2020-06-14,"PL","Poland","observed",NA,10
2020-06-15,"0 day ahead inc death",2020-06-15,"PL","Poland","observed",NA,9
2020-06-15,"-1 day ahead cum death",2020-06-14,"PL","Poland","observed",NA,1247
2020-06-15,"0 day ahead cum death",2020-06-15,"PL","Poland","observed",NA,1256
2020-06-15,"1 day ahead inc death",2020-06-16,"PL","Poland","point",NA,11
2020-06-15,"2 day ahead inc death",2020-06-17,"PL","Poland","point",NA,11
2020-06-15,"3 day ahead inc death",2020-06-18,"PL","Poland","point",NA,11
2020-06-15,"4 day ahead inc death",2020-06-19,"PL","Poland","point",NA,11
2020-06-15,"5 day ahead inc death",2020-06-20,"PL","Poland","point",NA,12
2020-06-15,"6 day ahead inc death",2020-06-21,"PL","Poland","point",NA,12
2020-06-15,"7 day ahead inc death",2020-06-22,"PL","Poland","point",NA,12
2020-06-15,"8 day ahead inc death",2020-06-23,"PL","Poland","point",NA,12
2020-06-15,"9 day ahead inc death",2020-06-24,"PL","Poland","point",NA,12
2020-06-15,"10 day ahead inc death",2020-06-25,"PL","Poland","point",NA,12
2020-06-15,"11 day ahead inc death",2020-06-26,"PL","Poland","point",NA,12
2020-06-15,"12 day ahead inc death",2020-06-27,"PL","Poland","point",NA,13
2020-06-15,"13 day ahead inc death",2020-06-28,"PL","Poland","point",NA,13
2020-06-15,"14 day ahead inc death",2020-06-29,"PL","Poland","point",NA,13
2020-06-15,"15 day ahead inc death",2020-06-30,"PL","Poland","point",NA,13
2020-06-15,"16 day ahead inc death",2020-07-01,"PL","Poland","point",NA,13
2020-06-15,"17 day ahead inc death",2020-07-02,"PL","Poland","point",NA,14
2020-06-15,"18 day ahead inc death",2020-07-03,"PL","Poland","point",NA,14
2020-06-15,"19 day ahead inc death",2020-07-04,"PL","Poland","point",NA,14
2020-06-15,"20 day ahead inc death",2020-07-05,"PL","Poland","point",NA,14
2020-06-15,"21 day ahead inc death",2020-07-06,"PL","Poland","point",NA,14
2020-06-15,"22 day ahead inc death",2020-07-07,"PL","Poland","point",NA,15
2020-06-15,"23 day ahead inc death",2020-07-08,"PL","Poland","point",NA,15
2020-06-15,"24 day ahead inc death",2020-07-09,"PL","Poland","point",NA,15
2020-06-15,"25 day ahead inc death",2020-07-10,"PL","Poland","point",NA,15
2020-06-15,"26 day ahead inc death",2020-07-11,"PL","Poland","point",NA,16
2020-06-15,"27 day ahead inc death",2020-07-12,"PL","Poland","point",NA,16
2020-06-15,"28 day ahead inc death",2020-07-13,"PL","Poland","point",NA,16
2020-06-15,"29 day ahead inc death",2020-07-14,"PL","Poland","point",NA,16
2020-06-15,"30 day ahead inc death",2020-07-15,"PL","Poland","point",NA,17
2020-06-15,"31 day ahead inc death",2020-07-16,"PL","Poland","point",NA,17
2020-06-15,"32 day ahead inc death",2020-07-17,"PL","Poland","point",NA,17
2020-06-15,"33 day ahead inc death",2020-07-18,"PL","Poland","point",NA,17
2020-06-15,"34 day ahead inc death",2020-07-19,"PL","Poland","point",NA,18
2020-06-15,"35 day ahead inc death",2020-07-20,"PL","Poland","point",NA,18
2020-06-15,"36 day ahead inc death",2020-07-21,"PL","Poland","point",NA,18
2020-06-15,"37 day ahead inc death",2020-07-22,"PL","Poland","point",NA,18
2020-06-15,"38 day ahead inc death",2020-07-23,"PL","Poland","point",NA,18
2020-06-15,"39 day ahead inc death",2020-07-24,"PL","Poland","point",NA,19
2020-06-15,"40 day ahead inc death",2020-07-25,"PL","Poland","point",NA,19
2020-06-15,"41 day ahead inc death",2020-07-26,"PL","Poland","point",NA,19
2020-06-15,"42 day ahead inc death",2020-07-27,"PL","Poland","point",NA,19
2020-06-15,"43 day ahead inc death",2020-07-28,"PL","Poland","point",NA,19
2020-06-15,"44 day ahead inc death",2020-07-29,"PL","Poland","point",NA,20
2020-06-15,"45 day ahead inc death",2020-07-30,"PL","Poland","point",NA,20
2020-06-15,"46 day ahead inc death",2020-07-31,"PL","Poland","point",NA,20
2020-06-15,"47 day ahead inc death",2020-08-01,"PL","Poland","point",NA,20
2020-06-15,"48 day ahead inc death",2020-08-02,"PL","Poland","point",NA,20
2020-06-15,"49 day ahead inc death",2020-08-03,"PL","Poland","point",NA,20
2020-06-15,"50 day ahead inc death",2020-08-04,"PL","Poland","point",NA,21
2020-06-15,"51 day ahead inc death",2020-08-05,"PL","Poland","point",NA,21
2020-06-15,"52 day ahead inc death",2020-08-06,"PL","Poland","point",NA,21
2020-06-15,"53 day ahead inc death",2020-08-07,"PL","Poland","point",NA,21
2020-06-15,"54 day ahead inc death",2020-08-08,"PL","Poland","point",NA,21
2020-06-15,"55 day ahead inc death",2020-08-09,"PL","Poland","point",NA,21
2020-06-15,"56 day ahead inc death",2020-08-10,"PL","Poland","point",NA,21
2020-06-15,"57 day ahead inc death",2020-08-11,"PL","Poland","point",NA,21
2020-06-15,"58 day ahead inc death",2020-08-12,"PL","Poland","point",NA,21
2020-06-15,"59 day ahead inc death",2020-08-13,"PL","Poland","point",NA,21
2020-06-15,"60 day ahead inc death",2020-08-14,"PL","Poland","point",NA,21
2020-06-15,"61 day ahead inc death",2020-08-15,"PL","Poland","point",NA,21
2020-06-15,"62 day ahead inc death",2020-08-16,"PL","Poland","point",NA,21
2020-06-15,"63 day ahead inc death",2020-08-17,"PL","Poland","point",NA,22
2020-06-15,"64 day ahead inc death",2020-08-18,"PL","Poland","point",NA,22
2020-06-15,"65 day ahead inc death",2020-08-19,"PL","Poland","point",NA,22
2020-06-15,"66 day ahead inc death",2020-08-20,"PL","Poland","point",NA,22
2020-06-15,"67 day ahead inc death",2020-08-21,"PL","Poland","point",NA,22
2020-06-15,"68 day ahead inc death",2020-08-22,"PL","Poland","point",NA,22
2020-06-15,"69 day ahead inc death",2020-08-23,"PL","Poland","point",NA,22
2020-06-15,"70 day ahead inc death",2020-08-24,"PL","Poland","point",NA,22
2020-06-15,"71 day ahead inc death",2020-08-25,"PL","Poland","point",NA,22
2020-06-15,"72 day ahead inc death",2020-08-26,"PL","Poland","point",NA,21
2020-06-15,"73 day ahead inc death",2020-08-27,"PL","Poland","point",NA,21
2020-06-15,"74 day ahead inc death",2020-08-28,"PL","Poland","point",NA,21
2020-06-15,"75 day ahead inc death",2020-08-29,"PL","Poland","point",NA,21
2020-06-15,"76 day ahead inc death",2020-08-30,"PL","Poland","point",NA,21
2020-06-15,"77 day ahead inc death",2020-08-31,"PL","Poland","point",NA,21
2020-06-15,"78 day ahead inc death",2020-09-01,"PL","Poland","point",NA,21
2020-06-15,"79 day ahead inc death",2020-09-02,"PL","Poland","point",NA,21
2020-06-15,"80 day ahead inc death",2020-09-03,"PL","Poland","point",NA,21
2020-06-15,"81 day ahead inc death",2020-09-04,"PL","Poland","point",NA,21
2020-06-15,"82 day ahead inc death",2020-09-05,"PL","Poland","point",NA,21
2020-06-15,"83 day ahead inc death",2020-09-06,"PL","Poland","point",NA,21
2020-06-15,"84 day ahead inc death",2020-09-07,"PL","Poland","point",NA,21
2020-06-15,"85 day ahead inc death",2020-09-08,"PL","Poland","point",NA,21
2020-06-15,"86 day ahead inc death",2020-09-09,"PL","Poland","point",NA,21
2020-06-15,"87 day ahead inc death",2020-09-10,"PL","Poland","point",NA,21
2020-06-15,"88 day ahead inc death",2020-09-11,"PL","Poland","point",NA,21
2020-06-15,"89 day ahead inc death",2020-09-12,"PL","Poland","point",NA,21
2020-06-15,"90 day ahead inc death",2020-09-13,"PL","Poland","point",NA,20
2020-06-15,"91 day ahead inc death",2020-09-14,"PL","Poland","point",NA,20
2020-06-15,"92 day ahead inc death",2020-09-15,"PL","Poland","point",NA,20
2020-06-15,"93 day ahead inc death",2020-09-16,"PL","Poland","point",NA,20
2020-06-15,"94 day ahead inc death",2020-09-17,"PL","Poland","point",NA,20
2020-06-15,"95 day ahead inc death",2020-09-18,"PL","Poland","point",NA,20
2020-06-15,"96 day ahead inc death",2020-09-19,"PL","Poland","point",NA,20
2020-06-15,"97 day ahead inc death",2020-09-20,"PL","Poland","point",NA,20
2020-06-15,"98 day ahead inc death",2020-09-21,"PL","Poland","point",NA,20
2020-06-15,"99 day ahead inc death",2020-09-22,"PL","Poland","point",NA,20
2020-06-15,"100 day ahead inc death",2020-09-23,"PL","Poland","point",NA,20
2020-06-15,"101 day ahead inc death",2020-09-24,"PL","Poland","point",NA,19
2020-06-15,"102 day ahead inc death",2020-09-25,"PL","Poland","point",NA,19
2020-06-15,"103 day ahead inc death",2020-09-26,"PL","Poland","point",NA,19
2020-06-15,"104 day ahead inc death",2020-09-27,"PL","Poland","point",NA,19
2020-06-15,"105 day ahead inc death",2020-09-28,"PL","Poland","point",NA,19
2020-06-15,"106 day ahead inc death",2020-09-29,"PL","Poland","point",NA,19
2020-06-15,"107 day ahead inc death",2020-09-30,"PL","Poland","point",NA,19
2020-06-15,"108 day ahead inc death",2020-10-01,"PL","Poland","point",NA,19
2020-06-15,"1 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1267
2020-06-15,"2 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1279
2020-06-15,"3 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1290
2020-06-15,"4 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1301
2020-06-15,"5 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1313
2020-06-15,"6 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1325
2020-06-15,"7 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1337
2020-06-15,"8 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1349
2020-06-15,"9 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1361
2020-06-15,"10 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1373
2020-06-15,"11 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1385
2020-06-15,"12 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1398
2020-06-15,"13 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1411
2020-06-15,"14 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1424
2020-06-15,"15 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1437
2020-06-15,"16 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1450
2020-06-15,"17 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1464
2020-06-15,"18 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1478
2020-06-15,"19 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1492
2020-06-15,"20 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1506
2020-06-15,"21 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1520
2020-06-15,"22 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1535
2020-06-15,"23 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1550
2020-06-15,"24 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1565
2020-06-15,"25 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1580
