"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"17 day ahead cum case",2020-06-14,"PL","Poland","point",NA,236558
2020-05-28,"18 day ahead cum case",2020-06-15,"PL","Poland","point",NA,239320
2020-05-28,"19 day ahead cum case",2020-06-16,"PL","Poland","point",NA,242120
2020-05-28,"20 day ahead cum case",2020-06-17,"PL","Poland","point",NA,244958
2020-05-28,"21 day ahead cum case",2020-06-18,"PL","Poland","point",NA,247833
2020-05-28,"22 day ahead cum case",2020-06-19,"PL","Poland","point",NA,250746
2020-05-28,"23 day ahead cum case",2020-06-20,"PL","Poland","point",NA,253695
2020-05-28,"24 day ahead cum case",2020-06-21,"PL","Poland","point",NA,256678
2020-05-28,"25 day ahead cum case",2020-06-22,"PL","Poland","point",NA,259695
2020-05-28,"26 day ahead cum case",2020-06-23,"PL","Poland","point",NA,262746
2020-05-28,"27 day ahead cum case",2020-06-24,"PL","Poland","point",NA,265829
2020-05-28,"28 day ahead cum case",2020-06-25,"PL","Poland","point",NA,268944
2020-05-28,"29 day ahead cum case",2020-06-26,"PL","Poland","point",NA,272090
2020-05-28,"30 day ahead cum case",2020-06-27,"PL","Poland","point",NA,275265
2020-05-28,"31 day ahead cum case",2020-06-28,"PL","Poland","point",NA,278469
2020-05-28,"32 day ahead cum case",2020-06-29,"PL","Poland","point",NA,281700
2020-05-28,"33 day ahead cum case",2020-06-30,"PL","Poland","point",NA,284958
2020-05-28,"34 day ahead cum case",2020-07-01,"PL","Poland","point",NA,288241
2020-05-28,"35 day ahead cum case",2020-07-02,"PL","Poland","point",NA,291548
2020-05-28,"36 day ahead cum case",2020-07-03,"PL","Poland","point",NA,294878
2020-05-28,"37 day ahead cum case",2020-07-04,"PL","Poland","point",NA,298230
2020-05-28,"38 day ahead cum case",2020-07-05,"PL","Poland","point",NA,301602
2020-05-28,"39 day ahead cum case",2020-07-06,"PL","Poland","point",NA,304994
2020-05-28,"40 day ahead cum case",2020-07-07,"PL","Poland","point",NA,308403
2020-05-28,"41 day ahead cum case",2020-07-08,"PL","Poland","point",NA,311828
2020-05-28,"42 day ahead cum case",2020-07-09,"PL","Poland","point",NA,315269
2020-05-28,"43 day ahead cum case",2020-07-10,"PL","Poland","point",NA,318723
2020-05-28,"44 day ahead cum case",2020-07-11,"PL","Poland","point",NA,322189
2020-05-28,"45 day ahead cum case",2020-07-12,"PL","Poland","point",NA,325666
2020-05-28,"46 day ahead cum case",2020-07-13,"PL","Poland","point",NA,329152
2020-05-28,"47 day ahead cum case",2020-07-14,"PL","Poland","point",NA,332646
2020-05-28,"48 day ahead cum case",2020-07-15,"PL","Poland","point",NA,336146
2020-05-28,"49 day ahead cum case",2020-07-16,"PL","Poland","point",NA,339650
2020-05-28,"50 day ahead cum case",2020-07-17,"PL","Poland","point",NA,343158
2020-05-28,"51 day ahead cum case",2020-07-18,"PL","Poland","point",NA,346666
2020-05-28,"52 day ahead cum case",2020-07-19,"PL","Poland","point",NA,350175
2020-05-28,"53 day ahead cum case",2020-07-20,"PL","Poland","point",NA,353683
2020-05-28,"54 day ahead cum case",2020-07-21,"PL","Poland","point",NA,357187
2020-05-28,"55 day ahead cum case",2020-07-22,"PL","Poland","point",NA,360686
2020-05-28,"56 day ahead cum case",2020-07-23,"PL","Poland","point",NA,364178
2020-05-28,"57 day ahead cum case",2020-07-24,"PL","Poland","point",NA,367663
2020-05-28,"58 day ahead cum case",2020-07-25,"PL","Poland","point",NA,371138
2020-05-28,"59 day ahead cum case",2020-07-26,"PL","Poland","point",NA,374602
2020-05-28,"60 day ahead cum case",2020-07-27,"PL","Poland","point",NA,378056
2020-05-28,"61 day ahead cum case",2020-07-28,"PL","Poland","point",NA,381498
2020-05-28,"62 day ahead cum case",2020-07-29,"PL","Poland","point",NA,384928
2020-05-28,"63 day ahead cum case",2020-07-30,"PL","Poland","point",NA,388343
2020-05-28,"64 day ahead cum case",2020-07-31,"PL","Poland","point",NA,391743
2020-05-28,"65 day ahead cum case",2020-08-01,"PL","Poland","point",NA,395126
2020-05-28,"66 day ahead cum case",2020-08-02,"PL","Poland","point",NA,398493
2020-05-28,"67 day ahead cum case",2020-08-03,"PL","Poland","point",NA,401842
2020-05-28,"68 day ahead cum case",2020-08-04,"PL","Poland","point",NA,405173
2020-05-28,"69 day ahead cum case",2020-08-05,"PL","Poland","point",NA,408485
2020-05-28,"70 day ahead cum case",2020-08-06,"PL","Poland","point",NA,411778
2020-05-28,"71 day ahead cum case",2020-08-07,"PL","Poland","point",NA,415050
2020-05-28,"72 day ahead cum case",2020-08-08,"PL","Poland","point",NA,418301
2020-05-28,"73 day ahead cum case",2020-08-09,"PL","Poland","point",NA,421532
2020-05-28,"74 day ahead cum case",2020-08-10,"PL","Poland","point",NA,424744
2020-05-28,"75 day ahead cum case",2020-08-11,"PL","Poland","point",NA,427937
2020-05-28,"76 day ahead cum case",2020-08-12,"PL","Poland","point",NA,431110
2020-05-28,"77 day ahead cum case",2020-08-13,"PL","Poland","point",NA,434264
2020-05-28,"78 day ahead cum case",2020-08-14,"PL","Poland","point",NA,437398
2020-05-28,"79 day ahead cum case",2020-08-15,"PL","Poland","point",NA,440514
2020-05-28,"80 day ahead cum case",2020-08-16,"PL","Poland","point",NA,443610
2020-05-28,"81 day ahead cum case",2020-08-17,"PL","Poland","point",NA,446687
2020-05-28,"82 day ahead cum case",2020-08-18,"PL","Poland","point",NA,449746
2020-05-28,"83 day ahead cum case",2020-08-19,"PL","Poland","point",NA,452786
2020-05-28,"84 day ahead cum case",2020-08-20,"PL","Poland","point",NA,455807
2020-05-28,"85 day ahead cum case",2020-08-21,"PL","Poland","point",NA,458809
2020-05-28,"86 day ahead cum case",2020-08-22,"PL","Poland","point",NA,461793
2020-05-28,"87 day ahead cum case",2020-08-23,"PL","Poland","point",NA,464758
2020-05-28,"88 day ahead cum case",2020-08-24,"PL","Poland","point",NA,467705
2020-05-28,"89 day ahead cum case",2020-08-25,"PL","Poland","point",NA,470634
2020-05-28,"90 day ahead cum case",2020-08-26,"PL","Poland","point",NA,473545
2020-05-28,"91 day ahead cum case",2020-08-27,"PL","Poland","point",NA,476437
2020-05-28,"92 day ahead cum case",2020-08-28,"PL","Poland","point",NA,479312
2020-05-28,"93 day ahead cum case",2020-08-29,"PL","Poland","point",NA,482168
2020-05-28,"94 day ahead cum case",2020-08-30,"PL","Poland","point",NA,485007
2020-05-28,"95 day ahead cum case",2020-08-31,"PL","Poland","point",NA,487828
2020-05-28,"96 day ahead cum case",2020-09-01,"PL","Poland","point",NA,490631
2020-05-28,"1 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,707
2020-05-28,"2 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,707
2020-05-28,"3 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,695
2020-05-28,"4 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,684
2020-05-28,"5 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,672
2020-05-28,"6 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,661
2020-05-28,"7 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,645
2020-05-28,"8 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,638
2020-05-28,"9 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,631
2020-05-28,"10 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,621
2020-05-28,"11 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,610
2020-05-28,"12 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,600
2020-05-28,"13 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,589
2020-05-28,"14 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,579
2020-05-28,"15 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,568
2020-05-28,"16 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,564
2020-05-28,"17 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,559
2020-05-28,"18 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,549
2020-05-28,"19 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,539
2020-05-28,"20 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,529
2020-05-28,"21 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,520
2020-05-28,"22 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,510
2020-05-28,"23 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,500
2020-05-28,"24 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,491
2020-05-28,"25 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,481
2020-05-28,"26 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,471
2020-05-28,"27 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,461
2020-05-28,"28 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,451
2020-05-28,"29 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,442
2020-05-28,"30 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,432
2020-05-28,"31 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,422
2020-05-28,"32 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,413
2020-05-28,"33 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,402
2020-05-28,"34 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,392
2020-05-28,"35 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,382
2020-05-28,"36 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,372
2020-05-28,"37 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,362
2020-05-28,"38 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,352
2020-05-28,"39 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,343
2020-05-28,"40 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,333
2020-05-28,"41 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,324
2020-05-28,"42 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,313
2020-05-28,"43 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,305
2020-05-28,"44 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,296
2020-05-28,"45 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,288
2020-05-28,"46 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,280
2020-05-28,"47 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,273
2020-05-28,"48 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,265
2020-05-28,"49 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,258
2020-05-28,"50 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,251
2020-05-28,"51 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,244
2020-05-28,"52 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,237
2020-05-28,"53 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,230
2020-05-28,"54 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,223
2020-05-28,"55 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,217
2020-05-28,"56 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,210
2020-05-28,"57 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,203
2020-05-28,"58 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,196
2020-05-28,"59 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,190
2020-05-28,"60 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,185
2020-05-28,"61 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,180
2020-05-28,"62 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,175
2020-05-28,"63 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,169
2020-05-28,"64 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,164
2020-05-28,"65 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,159
2020-05-28,"66 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,155
2020-05-28,"67 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,151
2020-05-28,"68 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,147
2020-05-28,"69 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,143
2020-05-28,"70 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,139
2020-05-28,"71 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,135
2020-05-28,"72 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,131
2020-05-28,"73 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,127
2020-05-28,"74 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,123
2020-05-28,"75 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,119
2020-05-28,"76 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,115
2020-05-28,"77 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,112
2020-05-28,"78 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,109
2020-05-28,"79 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,105
2020-05-28,"80 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,102
2020-05-28,"81 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,99
2020-05-28,"82 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,97
2020-05-28,"83 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,94
2020-05-28,"84 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,91
2020-05-28,"85 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,89
2020-05-28,"86 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,86
2020-05-28,"87 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,84
2020-05-28,"88 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,82
2020-05-28,"89 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,80
2020-05-28,"90 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,78
2020-05-28,"91 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,76
2020-05-28,"92 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,74
2020-05-28,"93 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,72
2020-05-28,"94 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,70
2020-05-28,"95 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,69
2020-05-28,"96 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,67
2020-05-28,"1 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,123021
2020-05-28,"2 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,123728
2020-05-28,"3 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,124424
2020-05-28,"4 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,125108
2020-05-28,"5 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,125781
2020-05-28,"6 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,126443
2020-05-28,"7 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,127088
2020-05-28,"8 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,127726
2020-05-28,"9 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,128357
2020-05-28,"10 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,128979
2020-05-28,"11 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,129590
2020-05-28,"12 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,130190
2020-05-28,"13 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,130780
2020-05-28,"14 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,131360
2020-05-28,"15 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,131928
2020-05-28,"16 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,132493
2020-05-28,"17 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,133052
2020-05-28,"18 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,133602
2020-05-28,"19 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,134141
2020-05-28,"20 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,134671
2020-05-28,"21 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,135191
2020-05-28,"22 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,135702
2020-05-28,"23 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,136203
2020-05-28,"24 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,136694
2020-05-28,"25 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,137175
2020-05-28,"26 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,137646
2020-05-28,"27 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,138108
2020-05-28,"28 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,138560
2020-05-28,"29 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,139002
2020-05-28,"30 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,139435
2020-05-28,"31 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,139858
2020-05-28,"32 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,140271
2020-05-28,"33 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,140674
2020-05-28,"34 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,141066
2020-05-28,"35 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,141449
2020-05-28,"36 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,141822
2020-05-28,"37 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,142184
2020-05-28,"38 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,142537
2020-05-28,"39 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,142880
2020-05-28,"40 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,143214
2020-05-28,"41 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,143538
2020-05-28,"42 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,143852
2020-05-28,"43 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,144157
2020-05-28,"44 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,144453
