"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-07,"40 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2582.52405074
2020-09-07,"41 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2595.17573113
2020-09-07,"42 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2607.93819929
2020-09-07,"43 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2620.81726494
2020-09-07,"44 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2633.81896733
2020-09-07,"45 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2646.94958905
2020-09-07,"46 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2660.21567125
2020-09-07,"47 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2673.62403367
2020-09-07,"48 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2687.18179139
2020-09-07,"49 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2700.89637213
2020-09-07,"50 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2714.77553523
2020-09-07,"51 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2728.82739224
2020-09-07,"52 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2743.06042918
2020-09-07,"53 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2757.4835298
2020-09-07,"54 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2772.10599859
2020-09-07,"55 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2786.93758491
2020-09-07,"1 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,5
2020-09-07,"2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,4
2020-09-07,"3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-09-07,"4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-09-07,"5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-09-07,"6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-09-07,"7 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,4
2020-09-07,"8 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-09-07,"9 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-09-07,"10 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-09-07,"11 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-09-07,"12 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-09-07,"13 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-09-07,"14 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-09-07,"15 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-09-07,"16 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-09-07,"17 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-09-07,"18 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-09-07,"19 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,4
2020-09-07,"20 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,3
2020-09-07,"21 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,3
2020-09-07,"22 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,3
2020-09-07,"23 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-09-07,"24 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-09-07,"25 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-09-07,"26 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-09-07,"27 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-09-07,"28 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-09-07,"29 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-09-07,"30 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-09-07,"31 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-09-07,"32 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-09-07,"33 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-09-07,"34 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-09-07,"35 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,3
2020-09-07,"36 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-09-07,"37 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-09-07,"38 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-09-07,"39 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-09-07,"40 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-09-07,"41 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-09-07,"42 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-09-07,"43 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-09-07,"44 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-09-07,"45 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-09-07,"46 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-09-07,"47 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-09-07,"48 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-09-07,"49 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-09-07,"50 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-09-07,"51 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-09-07,"52 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-09-07,"53 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-09-07,"54 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,2
2020-09-07,"55 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,2
2020-09-07,"1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,2129
2020-09-07,"2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2133
2020-09-07,"3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2138
2020-09-07,"4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2143
2020-09-07,"5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2148
2020-09-07,"6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2153
2020-09-07,"7 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2158
2020-09-07,"8 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2163
2020-09-07,"9 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2167
2020-09-07,"10 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2172
2020-09-07,"11 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2177
2020-09-07,"12 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2181
2020-09-07,"13 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2186
2020-09-07,"14 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2190
2020-09-07,"15 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2194
2020-09-07,"16 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2199
2020-09-07,"17 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2203
2020-09-07,"18 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2207
2020-09-07,"19 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2211
2020-09-07,"20 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2215
2020-09-07,"21 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2219
2020-09-07,"22 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2223
2020-09-07,"23 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2226
2020-09-07,"24 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2230
2020-09-07,"25 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2233
2020-09-07,"26 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2237
2020-09-07,"27 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2240
2020-09-07,"28 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2243
2020-09-07,"29 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2247
2020-09-07,"30 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2250
2020-09-07,"31 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2253
2020-09-07,"32 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2257
2020-09-07,"33 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2260
2020-09-07,"34 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2263
2020-09-07,"35 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2266
2020-09-07,"36 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2269
2020-09-07,"37 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2272
2020-09-07,"38 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2275
2020-09-07,"39 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2277
2020-09-07,"40 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2280
2020-09-07,"41 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2283
2020-09-07,"42 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2285
2020-09-07,"43 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2288
2020-09-07,"44 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2290
2020-09-07,"45 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2293
2020-09-07,"46 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2295
2020-09-07,"47 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2298
2020-09-07,"48 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2300
2020-09-07,"49 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2302
2020-09-07,"50 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2305
2020-09-07,"51 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2307
2020-09-07,"52 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2309
2020-09-07,"53 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2311
2020-09-07,"54 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2314
2020-09-07,"55 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2316
2020-09-07,"1 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,18
2020-09-07,"2 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,18
2020-09-07,"3 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,18
2020-09-07,"4 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,19
2020-09-07,"5 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,19
2020-09-07,"6 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,19
2020-09-07,"7 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,19
2020-09-07,"8 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,20
2020-09-07,"9 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,20
2020-09-07,"10 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,20
2020-09-07,"11 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,21
2020-09-07,"12 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,21
2020-09-07,"13 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,22
2020-09-07,"14 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,22
2020-09-07,"15 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,22
2020-09-07,"16 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,23
2020-09-07,"17 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,23
2020-09-07,"18 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,23
2020-09-07,"19 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,23
2020-09-07,"20 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,24
2020-09-07,"21 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,24
2020-09-07,"22 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,24
2020-09-07,"23 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,25
2020-09-07,"24 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,25
2020-09-07,"25 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,26
2020-09-07,"26 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,26
2020-09-07,"27 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,27
2020-09-07,"28 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,27
2020-09-07,"29 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,28
2020-09-07,"30 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,28
2020-09-07,"31 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,29
2020-09-07,"32 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,29
2020-09-07,"33 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,30
2020-09-07,"34 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,30
2020-09-07,"35 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,30
2020-09-07,"36 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,31
2020-09-07,"37 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,32
2020-09-07,"38 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,32
2020-09-07,"39 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,33
2020-09-07,"40 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,33
2020-09-07,"41 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,34
2020-09-07,"42 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,35
2020-09-07,"43 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,35
2020-09-07,"44 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,36
2020-09-07,"45 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,36
2020-09-07,"46 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,37
2020-09-07,"47 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,38
2020-09-07,"48 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,39
2020-09-07,"49 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,40
2020-09-07,"50 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,41
2020-09-07,"51 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,41
2020-09-07,"52 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,42
2020-09-07,"53 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,43
2020-09-07,"54 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,45
2020-09-07,"55 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,47
2020-09-07,"1 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,2142
2020-09-07,"2 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2160
2020-09-07,"3 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2177
2020-09-07,"4 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2195
2020-09-07,"5 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2214
2020-09-07,"6 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2232
2020-09-07,"7 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2251
2020-09-07,"8 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2270
2020-09-07,"9 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2290
2020-09-07,"10 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2310
2020-09-07,"11 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2330
2020-09-07,"12 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2351
2020-09-07,"13 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2372
2020-09-07,"14 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2393
2020-09-07,"15 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,2415
2020-09-07,"16 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2437
2020-09-07,"17 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2459
2020-09-07,"18 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2482
2020-09-07,"19 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2505
2020-09-07,"20 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2528
2020-09-07,"21 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2551
2020-09-07,"22 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2575
2020-09-07,"23 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2599
2020-09-07,"24 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2624
2020-09-07,"25 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2649
2020-09-07,"26 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2675
2020-09-07,"27 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2701
2020-09-07,"28 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2728
2020-09-07,"29 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2755
2020-09-07,"30 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2782
2020-09-07,"31 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2811
2020-09-07,"32 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2839
2020-09-07,"33 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2868
2020-09-07,"34 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2898
2020-09-07,"35 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,2928
2020-09-07,"36 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,2958
2020-09-07,"37 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,2989
2020-09-07,"38 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3021
