"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-19,"26 day ahead inc death",2020-09-14,"GM","Germany","point",NA,9.07405512916
2020-08-19,"27 day ahead inc death",2020-09-15,"GM","Germany","point",NA,9.07883305994
2020-08-19,"28 day ahead inc death",2020-09-16,"GM","Germany","point",NA,9.0845998029
2020-08-19,"29 day ahead inc death",2020-09-17,"GM","Germany","point",NA,9.09157294677
2020-08-19,"30 day ahead inc death",2020-09-18,"GM","Germany","point",NA,9.0999577244
2020-08-19,"31 day ahead inc death",2020-09-19,"GM","Germany","point",NA,9.10991700321
2020-08-19,"32 day ahead inc death",2020-09-20,"GM","Germany","point",NA,9.1216103125
2020-08-19,"33 day ahead inc death",2020-09-21,"GM","Germany","point",NA,9.13519615071
2020-08-19,"34 day ahead inc death",2020-09-22,"GM","Germany","point",NA,9.15083180821
2020-08-19,"35 day ahead inc death",2020-09-23,"GM","Germany","point",NA,9.16867048338
2020-08-19,"36 day ahead inc death",2020-09-24,"GM","Germany","point",NA,9.18880083665
2020-08-19,"37 day ahead inc death",2020-09-25,"GM","Germany","point",NA,9.21131728553
2020-08-19,"38 day ahead inc death",2020-09-26,"GM","Germany","point",NA,9.23632000565
2020-08-19,"39 day ahead inc death",2020-09-27,"GM","Germany","point",NA,9.26391291127
2020-08-19,"40 day ahead inc death",2020-09-28,"GM","Germany","point",NA,9.29419822024
2020-08-19,"41 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9.32727014281
2020-08-19,"42 day ahead inc death",2020-09-30,"GM","Germany","point",NA,9.3632219417
2020-08-19,"43 day ahead inc death",2020-10-01,"GM","Germany","point",NA,9.40215165675
2020-08-19,"44 day ahead inc death",2020-10-02,"GM","Germany","point",NA,9.44416331656
2020-08-19,"45 day ahead inc death",2020-10-03,"GM","Germany","point",NA,9.48936707237
2020-08-19,"46 day ahead inc death",2020-10-04,"GM","Germany","point",NA,9.53787561876
2020-08-19,"47 day ahead inc death",2020-10-05,"GM","Germany","point",NA,9.58980456771
2020-08-19,"48 day ahead inc death",2020-10-06,"GM","Germany","point",NA,9.64527427923
2020-08-19,"49 day ahead inc death",2020-10-07,"GM","Germany","point",NA,9.70441046431
2020-08-19,"50 day ahead inc death",2020-10-08,"GM","Germany","point",NA,9.76734644201
2020-08-19,"51 day ahead inc death",2020-10-09,"GM","Germany","point",NA,9.8342233122
2020-08-19,"52 day ahead inc death",2020-10-10,"GM","Germany","point",NA,9.90518793575
2020-08-19,"53 day ahead inc death",2020-10-11,"GM","Germany","point",NA,9.98039376765
2020-08-19,"54 day ahead inc death",2020-10-12,"GM","Germany","point",NA,10.0600001012
2020-08-19,"55 day ahead inc death",2020-10-13,"GM","Germany","point",NA,10.1441695578
2020-08-19,"56 day ahead inc death",2020-10-14,"GM","Germany","point",NA,10.2330693192
2020-08-19,"57 day ahead inc death",2020-10-15,"GM","Germany","point",NA,10.3268687751
2020-08-19,"58 day ahead inc death",2020-10-16,"GM","Germany","point",NA,10.4257403241
2020-08-19,"59 day ahead inc death",2020-10-17,"GM","Germany","point",NA,10.529864508
2020-08-19,"60 day ahead inc death",2020-10-18,"GM","Germany","point",NA,10.6394287004
2020-08-19,"61 day ahead inc death",2020-10-19,"GM","Germany","point",NA,10.7546302454
2020-08-19,"62 day ahead inc death",2020-10-20,"GM","Germany","point",NA,10.8756734591
2020-08-19,"63 day ahead inc death",2020-10-21,"GM","Germany","point",NA,11.0027686559
2020-08-19,"64 day ahead inc death",2020-10-22,"GM","Germany","point",NA,11.1361407721
2020-08-19,"65 day ahead inc death",2020-10-23,"GM","Germany","point",NA,11.2760285398
2020-08-19,"66 day ahead inc death",2020-10-24,"GM","Germany","point",NA,11.4226773306
2020-08-19,"67 day ahead inc death",2020-10-25,"GM","Germany","point",NA,11.5763379615
2020-08-19,"68 day ahead inc death",2020-10-26,"GM","Germany","point",NA,11.737268043
2020-08-19,"69 day ahead inc death",2020-10-27,"GM","Germany","point",NA,11.9057410729
2020-08-19,"70 day ahead inc death",2020-10-28,"GM","Germany","point",NA,12.0820560701
2020-08-19,"71 day ahead inc death",2020-10-29,"GM","Germany","point",NA,12.2665270108
2020-08-19,"72 day ahead inc death",2020-10-30,"GM","Germany","point",NA,12.4594754057
2020-08-19,"73 day ahead inc death",2020-10-31,"GM","Germany","point",NA,12.6612330142
2020-08-19,"74 day ahead inc death",2020-11-01,"GM","Germany","point",NA,12.8721436921
2020-08-19,"1 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9255.27167892
2020-08-19,"2 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9261.77072767
2020-08-19,"3 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9268.49501884
2020-08-19,"4 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9275.4420176
2020-08-19,"5 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9282.6088537
2020-08-19,"6 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9289.99240258
2020-08-19,"7 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9297.58935616
2020-08-19,"8 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9305.39629455
2020-08-19,"9 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9313.40975616
2020-08-19,"10 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9321.6263043
2020-08-19,"11 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9330.04258824
2020-08-19,"12 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9338.65539717
2020-08-19,"13 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9347.46170609
2020-08-19,"14 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9356.45871259
2020-08-19,"15 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9365.47055999
2020-08-19,"16 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9374.49450063
2020-08-19,"17 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9383.52820178
2020-08-19,"18 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9392.56971967
2020-08-19,"19 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9401.6174706
2020-08-19,"20 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9410.67020045
2020-08-19,"21 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9419.72698257
2020-08-19,"22 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9428.78721199
2020-08-19,"23 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9437.85059878
2020-08-19,"24 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9446.91716281
2020-08-19,"25 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9455.98720461
2020-08-19,"26 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9465.06125974
2020-08-19,"27 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9474.1400928
2020-08-19,"28 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9483.22469261
2020-08-19,"29 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9492.31626555
2020-08-19,"30 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9501.41622328
2020-08-19,"31 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9510.52614028
2020-08-19,"32 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9519.64775059
2020-08-19,"33 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9528.78294674
2020-08-19,"34 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9537.93377855
2020-08-19,"35 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9547.10244904
2020-08-19,"36 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9556.29124987
2020-08-19,"37 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9565.50256716
2020-08-19,"38 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9574.73888716
2020-08-19,"39 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9584.00280007
2020-08-19,"40 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9593.29699829
2020-08-19,"41 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9602.62426844
2020-08-19,"42 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9611.98749038
2020-08-19,"43 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9621.38964204
2020-08-19,"44 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9630.83380535
2020-08-19,"45 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9640.32317242
2020-08-19,"46 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9649.86104804
2020-08-19,"47 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9659.45085261
2020-08-19,"48 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9669.09612689
2020-08-19,"49 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9678.80053735
2020-08-19,"50 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9688.5678838
2020-08-19,"51 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9698.40210711
2020-08-19,"52 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9708.30729504
2020-08-19,"53 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9718.28768881
2020-08-19,"54 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9728.34768891
2020-08-19,"55 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9738.49185847
2020-08-19,"56 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9748.72492779
2020-08-19,"57 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9759.05179657
2020-08-19,"58 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9769.47753689
2020-08-19,"59 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9780.0074014
2020-08-19,"60 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9790.6468301
2020-08-19,"61 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9801.40146034
2020-08-19,"62 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9812.2771338
2020-08-19,"63 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9823.27990246
2020-08-19,"64 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9834.41604323
2020-08-19,"65 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9845.69207177
2020-08-19,"66 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9857.1147491
2020-08-19,"67 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9868.69108706
2020-08-19,"68 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9880.42835511
2020-08-19,"69 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9892.33409618
2020-08-19,"70 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9904.41615225
2020-08-19,"71 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9916.68267926
2020-08-19,"72 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9929.14215467
2020-08-19,"73 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9941.80338768
2020-08-19,"74 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9954.67553137
2020-08-19,"1 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-08-19,"2 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-08-19,"3 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-08-19,"4 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-08-19,"5 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-08-19,"6 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-08-19,"7 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-08-19,"8 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-08-19,"9 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-08-19,"10 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-08-19,"11 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-08-19,"12 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-08-19,"13 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-19,"14 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-19,"15 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-19,"16 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-08-19,"17 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-08-19,"18 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-08-19,"19 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-08-19,"20 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-08-19,"21 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-08-19,"22 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-08-19,"23 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-08-19,"24 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-08-19,"25 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-08-19,"26 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-08-19,"27 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-08-19,"28 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-08-19,"29 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-08-19,"30 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-08-19,"31 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-08-19,"32 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-08-19,"33 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-08-19,"34 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-08-19,"35 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-08-19,"36 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-08-19,"37 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-08-19,"38 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-08-19,"39 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-08-19,"40 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-08-19,"41 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-08-19,"42 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-08-19,"43 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-08-19,"44 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-08-19,"45 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-08-19,"46 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-08-19,"47 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-08-19,"48 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-08-19,"49 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-08-19,"50 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-08-19,"51 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-08-19,"52 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-08-19,"53 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-08-19,"54 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-08-19,"55 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-08-19,"56 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-19,"57 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-19,"58 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-19,"59 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-19,"60 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-19,"61 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-19,"62 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-19,"63 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-19,"64 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-19,"65 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-19,"66 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-19,"67 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-19,"68 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-19,"69 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-19,"70 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-19,"71 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-19,"72 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-19,"73 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-19,"74 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-19,"1 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9249
2020-08-19,"2 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9250
2020-08-19,"3 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9250
2020-08-19,"4 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9251
2020-08-19,"5 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9252
2020-08-19,"6 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9253
2020-08-19,"7 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9253
2020-08-19,"8 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9254
2020-08-19,"9 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9255
2020-08-19,"10 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9256
2020-08-19,"11 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9257
2020-08-19,"12 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9257
2020-08-19,"13 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9258
2020-08-19,"14 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9259
2020-08-19,"15 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9260
2020-08-19,"16 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9261
2020-08-19,"17 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9261
2020-08-19,"18 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9262
2020-08-19,"19 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9263
2020-08-19,"20 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9264
2020-08-19,"21 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9264
2020-08-19,"22 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9265
2020-08-19,"23 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9266
2020-08-19,"24 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9267
2020-08-19,"25 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9268
2020-08-19,"26 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9268
2020-08-19,"27 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9269
2020-08-19,"28 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9270
2020-08-19,"29 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9271
2020-08-19,"30 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9271
2020-08-19,"31 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9272
2020-08-19,"32 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9273
2020-08-19,"33 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9273
2020-08-19,"34 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9274
2020-08-19,"35 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9275
2020-08-19,"36 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9276
2020-08-19,"37 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9276
2020-08-19,"38 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9277
2020-08-19,"39 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9278
2020-08-19,"40 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9278
2020-08-19,"41 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9279
2020-08-19,"42 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9280
2020-08-19,"43 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9280
2020-08-19,"44 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9281
2020-08-19,"45 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9282
2020-08-19,"46 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9282
2020-08-19,"47 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9283
2020-08-19,"48 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9283
2020-08-19,"49 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9284
2020-08-19,"50 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9285
2020-08-19,"51 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9285
2020-08-19,"52 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9286
2020-08-19,"53 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9286
2020-08-19,"54 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9287
2020-08-19,"55 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9288
2020-08-19,"56 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9288
2020-08-19,"57 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9289
2020-08-19,"58 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9289
2020-08-19,"59 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9290
2020-08-19,"60 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9291
2020-08-19,"61 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9291
2020-08-19,"62 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9292
2020-08-19,"63 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9292
2020-08-19,"64 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9293
2020-08-19,"65 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9293
2020-08-19,"66 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9294
2020-08-19,"67 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9294
2020-08-19,"68 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9295
2020-08-19,"69 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9295
2020-08-19,"70 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9296
2020-08-19,"71 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9296
2020-08-19,"72 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9297
2020-08-19,"73 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9297
2020-08-19,"74 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9298
2020-08-19,"1 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,21
2020-08-19,"2 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,22
2020-08-19,"3 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,23
2020-08-19,"4 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,24
2020-08-19,"5 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,25
2020-08-19,"6 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,25
2020-08-19,"7 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,26
2020-08-19,"8 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,27
2020-08-19,"9 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,27
2020-08-19,"10 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,28
2020-08-19,"11 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,29
2020-08-19,"12 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,30
2020-08-19,"13 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,31
2020-08-19,"14 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,32
2020-08-19,"15 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,32
