"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-23,"-1 day ahead inc death",2020-08-22,"PL","Poland","observed",NA,13
2020-08-23,"0 day ahead inc death",2020-08-23,"PL","Poland","observed",NA,4
2020-08-23,"-1 day ahead cum death",2020-08-22,"PL","Poland","observed",NA,1951
2020-08-23,"0 day ahead cum death",2020-08-23,"PL","Poland","observed",NA,1955
2020-08-23,"1 day ahead inc death",2020-08-24,"PL","Poland","point",NA,11.0116304744
2020-08-23,"2 day ahead inc death",2020-08-25,"PL","Poland","point",NA,11.0887936162
2020-08-23,"3 day ahead inc death",2020-08-26,"PL","Poland","point",NA,11.1610883738
2020-08-23,"4 day ahead inc death",2020-08-27,"PL","Poland","point",NA,11.2288369887
2020-08-23,"5 day ahead inc death",2020-08-28,"PL","Poland","point",NA,11.2923860733
2020-08-23,"6 day ahead inc death",2020-08-29,"PL","Poland","point",NA,11.3520999183
2020-08-23,"7 day ahead inc death",2020-08-30,"PL","Poland","point",NA,11.4083535997
2020-08-23,"8 day ahead inc death",2020-08-31,"PL","Poland","point",NA,11.4615261876
2020-08-23,"9 day ahead inc death",2020-09-01,"PL","Poland","point",NA,11.5119942574
2020-08-23,"10 day ahead inc death",2020-09-02,"PL","Poland","point",NA,11.5601260103
2020-08-23,"11 day ahead inc death",2020-09-03,"PL","Poland","point",NA,11.6062761919
2020-08-23,"12 day ahead inc death",2020-09-04,"PL","Poland","point",NA,11.6507819439
2020-08-23,"13 day ahead inc death",2020-09-05,"PL","Poland","point",NA,11.693959694
2020-08-23,"14 day ahead inc death",2020-09-06,"PL","Poland","point",NA,11.7361030714
2020-08-23,"15 day ahead inc death",2020-09-07,"PL","Poland","point",NA,11.7600192912
2020-08-23,"16 day ahead inc death",2020-09-08,"PL","Poland","point",NA,11.78334719
2020-08-23,"17 day ahead inc death",2020-09-09,"PL","Poland","point",NA,11.8063972112
2020-08-23,"18 day ahead inc death",2020-09-10,"PL","Poland","point",NA,11.8295302912
2020-08-23,"19 day ahead inc death",2020-09-11,"PL","Poland","point",NA,11.8531531158
2020-08-23,"20 day ahead inc death",2020-09-12,"PL","Poland","point",NA,11.8777190676
2020-08-23,"21 day ahead inc death",2020-09-13,"PL","Poland","point",NA,11.9036518346
2020-08-23,"22 day ahead inc death",2020-09-14,"PL","Poland","point",NA,11.9312902864
2020-08-23,"23 day ahead inc death",2020-09-15,"PL","Poland","point",NA,11.9610041864
2020-08-23,"24 day ahead inc death",2020-09-16,"PL","Poland","point",NA,11.9931926032
2020-08-23,"25 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.0282740274
2020-08-23,"26 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.0666645205
2020-08-23,"27 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.1086824869
2020-08-23,"28 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.1546632591
2020-08-23,"29 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.2049627466
2020-08-23,"30 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.2599538073
2020-08-23,"31 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.320014649
2020-08-23,"32 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12.3853426535
2020-08-23,"33 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12.4561651053
2020-08-23,"34 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.532737258
2020-08-23,"35 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12.6153344314
2020-08-23,"36 day ahead inc death",2020-09-28,"PL","Poland","point",NA,12.7042338685
2020-08-23,"37 day ahead inc death",2020-09-29,"PL","Poland","point",NA,12.7996941435
2020-08-23,"38 day ahead inc death",2020-09-30,"PL","Poland","point",NA,12.9019755763
2020-08-23,"39 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13.0113567168
2020-08-23,"40 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13.1281362986
2020-08-23,"41 day ahead inc death",2020-10-03,"PL","Poland","point",NA,13.2526319852
2020-08-23,"42 day ahead inc death",2020-10-04,"PL","Poland","point",NA,13.3851707172
2020-08-23,"43 day ahead inc death",2020-10-05,"PL","Poland","point",NA,13.5260895788
2020-08-23,"44 day ahead inc death",2020-10-06,"PL","Poland","point",NA,13.6757393152
2020-08-23,"45 day ahead inc death",2020-10-07,"PL","Poland","point",NA,13.8344909896
2020-08-23,"46 day ahead inc death",2020-10-08,"PL","Poland","point",NA,14.0027384945
2020-08-23,"47 day ahead inc death",2020-10-09,"PL","Poland","point",NA,14.1808963477
2020-08-23,"48 day ahead inc death",2020-10-10,"PL","Poland","point",NA,14.369394479
2020-08-23,"49 day ahead inc death",2020-10-11,"PL","Poland","point",NA,14.5686752958
2020-08-23,"50 day ahead inc death",2020-10-12,"PL","Poland","point",NA,14.7791931556
2020-08-23,"51 day ahead inc death",2020-10-13,"PL","Poland","point",NA,15.0014193467
2020-08-23,"52 day ahead inc death",2020-10-14,"PL","Poland","point",NA,15.2358396007
2020-08-23,"53 day ahead inc death",2020-10-15,"PL","Poland","point",NA,15.4829491449
2020-08-23,"54 day ahead inc death",2020-10-16,"PL","Poland","point",NA,15.743250271
2020-08-23,"55 day ahead inc death",2020-10-17,"PL","Poland","point",NA,16.0172504899
2020-08-23,"56 day ahead inc death",2020-10-18,"PL","Poland","point",NA,16.3054715567
2020-08-23,"57 day ahead inc death",2020-10-19,"PL","Poland","point",NA,16.6084616372
2020-08-23,"58 day ahead inc death",2020-10-20,"PL","Poland","point",NA,16.9267912051
2020-08-23,"59 day ahead inc death",2020-10-21,"PL","Poland","point",NA,17.2610471083
2020-08-23,"60 day ahead inc death",2020-10-22,"PL","Poland","point",NA,17.6118201109
2020-08-23,"61 day ahead inc death",2020-10-23,"PL","Poland","point",NA,17.9797201824
2020-08-23,"62 day ahead inc death",2020-10-24,"PL","Poland","point",NA,18.3653825562
2020-08-23,"63 day ahead inc death",2020-10-25,"PL","Poland","point",NA,18.7694679028
2020-08-23,"64 day ahead inc death",2020-10-26,"PL","Poland","point",NA,19.1926497669
2020-08-23,"65 day ahead inc death",2020-10-27,"PL","Poland","point",NA,19.6356061819
2020-08-23,"66 day ahead inc death",2020-10-28,"PL","Poland","point",NA,20.099028744
2020-08-23,"67 day ahead inc death",2020-10-29,"PL","Poland","point",NA,20.583643272
2020-08-23,"68 day ahead inc death",2020-10-30,"PL","Poland","point",NA,21.0902151995
2020-08-23,"69 day ahead inc death",2020-10-31,"PL","Poland","point",NA,21.6195313976
2020-08-23,"70 day ahead inc death",2020-11-01,"PL","Poland","point",NA,22.1723816801
2020-08-23,"1 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1966.01163047
2020-08-23,"2 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1977.10042409
2020-08-23,"3 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1988.26151246
2020-08-23,"4 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1999.49034945
2020-08-23,"5 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2010.78273553
2020-08-23,"6 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2022.13483544
2020-08-23,"7 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2033.54318904
2020-08-23,"8 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2045.00471523
2020-08-23,"9 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2056.51670949
2020-08-23,"10 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2068.0768355
2020-08-23,"11 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2079.68311169
2020-08-23,"12 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2091.33389364
2020-08-23,"13 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2103.02785333
2020-08-23,"14 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2114.7639564
2020-08-23,"15 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2126.52397569
2020-08-23,"16 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2138.30732288
2020-08-23,"17 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2150.11372009
2020-08-23,"18 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2161.94325038
2020-08-23,"19 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2173.7964035
2020-08-23,"20 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2185.67412257
2020-08-23,"21 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2197.5777744
2020-08-23,"22 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2209.50906469
2020-08-23,"23 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2221.47006887
2020-08-23,"24 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2233.46326148
2020-08-23,"25 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2245.49153551
2020-08-23,"26 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2257.55820003
2020-08-23,"27 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2269.66688251
2020-08-23,"28 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2281.82154577
2020-08-23,"29 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2294.02650852
2020-08-23,"30 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2306.28646233
2020-08-23,"31 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2318.60647698
2020-08-23,"32 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2330.99181963
2020-08-23,"33 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2343.44798473
2020-08-23,"34 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2355.98072199
