"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-07,"-1 day ahead inc death",2020-07-06,"PL","Poland","observed",NA,4
2020-07-07,"0 day ahead inc death",2020-07-07,"PL","Poland","observed",NA,7
2020-07-07,"-1 day ahead cum death",2020-07-06,"PL","Poland","observed",NA,1521
2020-07-07,"0 day ahead cum death",2020-07-07,"PL","Poland","observed",NA,1528
2020-07-07,"1 day ahead inc death",2020-07-08,"PL","Poland","point",NA,11
2020-07-07,"2 day ahead inc death",2020-07-09,"PL","Poland","point",NA,11
2020-07-07,"3 day ahead inc death",2020-07-10,"PL","Poland","point",NA,11
2020-07-07,"4 day ahead inc death",2020-07-11,"PL","Poland","point",NA,11
2020-07-07,"5 day ahead inc death",2020-07-12,"PL","Poland","point",NA,11
2020-07-07,"6 day ahead inc death",2020-07-13,"PL","Poland","point",NA,11
2020-07-07,"7 day ahead inc death",2020-07-14,"PL","Poland","point",NA,11
2020-07-07,"8 day ahead inc death",2020-07-15,"PL","Poland","point",NA,11
2020-07-07,"9 day ahead inc death",2020-07-16,"PL","Poland","point",NA,11
2020-07-07,"10 day ahead inc death",2020-07-17,"PL","Poland","point",NA,11
2020-07-07,"11 day ahead inc death",2020-07-18,"PL","Poland","point",NA,11
2020-07-07,"12 day ahead inc death",2020-07-19,"PL","Poland","point",NA,12
2020-07-07,"13 day ahead inc death",2020-07-20,"PL","Poland","point",NA,12
2020-07-07,"14 day ahead inc death",2020-07-21,"PL","Poland","point",NA,12
2020-07-07,"15 day ahead inc death",2020-07-22,"PL","Poland","point",NA,12
2020-07-07,"16 day ahead inc death",2020-07-23,"PL","Poland","point",NA,12
2020-07-07,"17 day ahead inc death",2020-07-24,"PL","Poland","point",NA,12
2020-07-07,"18 day ahead inc death",2020-07-25,"PL","Poland","point",NA,12
2020-07-07,"19 day ahead inc death",2020-07-26,"PL","Poland","point",NA,12
2020-07-07,"20 day ahead inc death",2020-07-27,"PL","Poland","point",NA,12
2020-07-07,"21 day ahead inc death",2020-07-28,"PL","Poland","point",NA,12
2020-07-07,"22 day ahead inc death",2020-07-29,"PL","Poland","point",NA,12
2020-07-07,"23 day ahead inc death",2020-07-30,"PL","Poland","point",NA,13
2020-07-07,"24 day ahead inc death",2020-07-31,"PL","Poland","point",NA,13
2020-07-07,"25 day ahead inc death",2020-08-01,"PL","Poland","point",NA,13
2020-07-07,"26 day ahead inc death",2020-08-02,"PL","Poland","point",NA,13
2020-07-07,"27 day ahead inc death",2020-08-03,"PL","Poland","point",NA,13
2020-07-07,"28 day ahead inc death",2020-08-04,"PL","Poland","point",NA,13
2020-07-07,"29 day ahead inc death",2020-08-05,"PL","Poland","point",NA,13
2020-07-07,"30 day ahead inc death",2020-08-06,"PL","Poland","point",NA,13
2020-07-07,"31 day ahead inc death",2020-08-07,"PL","Poland","point",NA,13
2020-07-07,"32 day ahead inc death",2020-08-08,"PL","Poland","point",NA,13
2020-07-07,"33 day ahead inc death",2020-08-09,"PL","Poland","point",NA,13
2020-07-07,"34 day ahead inc death",2020-08-10,"PL","Poland","point",NA,13
2020-07-07,"35 day ahead inc death",2020-08-11,"PL","Poland","point",NA,13
2020-07-07,"36 day ahead inc death",2020-08-12,"PL","Poland","point",NA,13
2020-07-07,"37 day ahead inc death",2020-08-13,"PL","Poland","point",NA,13
2020-07-07,"38 day ahead inc death",2020-08-14,"PL","Poland","point",NA,13
2020-07-07,"39 day ahead inc death",2020-08-15,"PL","Poland","point",NA,13
2020-07-07,"40 day ahead inc death",2020-08-16,"PL","Poland","point",NA,13
2020-07-07,"41 day ahead inc death",2020-08-17,"PL","Poland","point",NA,13
2020-07-07,"42 day ahead inc death",2020-08-18,"PL","Poland","point",NA,13
2020-07-07,"43 day ahead inc death",2020-08-19,"PL","Poland","point",NA,13
2020-07-07,"44 day ahead inc death",2020-08-20,"PL","Poland","point",NA,13
2020-07-07,"45 day ahead inc death",2020-08-21,"PL","Poland","point",NA,13
2020-07-07,"46 day ahead inc death",2020-08-22,"PL","Poland","point",NA,13
2020-07-07,"47 day ahead inc death",2020-08-23,"PL","Poland","point",NA,13
