"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-28,"-1 day ahead inc death",2020-06-27,"GM","Germany","observed",NA,3
2020-06-28,"0 day ahead inc death",2020-06-28,"GM","Germany","observed",NA,0
2020-06-28,"-1 day ahead cum death",2020-06-27,"GM","Germany","observed",NA,8968
2020-06-28,"0 day ahead cum death",2020-06-28,"GM","Germany","observed",NA,8968
2020-06-28,"1 day ahead inc death",2020-06-29,"GM","Germany","point",NA,14
2020-06-28,"2 day ahead inc death",2020-06-30,"GM","Germany","point",NA,14
2020-06-28,"3 day ahead inc death",2020-07-01,"GM","Germany","point",NA,14
2020-06-28,"4 day ahead inc death",2020-07-02,"GM","Germany","point",NA,14
2020-06-28,"5 day ahead inc death",2020-07-03,"GM","Germany","point",NA,14
2020-06-28,"6 day ahead inc death",2020-07-04,"GM","Germany","point",NA,14
2020-06-28,"7 day ahead inc death",2020-07-05,"GM","Germany","point",NA,14
2020-06-28,"8 day ahead inc death",2020-07-06,"GM","Germany","point",NA,14
2020-06-28,"9 day ahead inc death",2020-07-07,"GM","Germany","point",NA,14
2020-06-28,"10 day ahead inc death",2020-07-08,"GM","Germany","point",NA,14
2020-06-28,"11 day ahead inc death",2020-07-09,"GM","Germany","point",NA,15
2020-06-28,"12 day ahead inc death",2020-07-10,"GM","Germany","point",NA,15
2020-06-28,"13 day ahead inc death",2020-07-11,"GM","Germany","point",NA,15
2020-06-28,"14 day ahead inc death",2020-07-12,"GM","Germany","point",NA,15
2020-06-28,"15 day ahead inc death",2020-07-13,"GM","Germany","point",NA,15
2020-06-28,"16 day ahead inc death",2020-07-14,"GM","Germany","point",NA,15
2020-06-28,"17 day ahead inc death",2020-07-15,"GM","Germany","point",NA,15
2020-06-28,"18 day ahead inc death",2020-07-16,"GM","Germany","point",NA,16
2020-06-28,"19 day ahead inc death",2020-07-17,"GM","Germany","point",NA,16
2020-06-28,"20 day ahead inc death",2020-07-18,"GM","Germany","point",NA,16
2020-06-28,"21 day ahead inc death",2020-07-19,"GM","Germany","point",NA,16
2020-06-28,"22 day ahead inc death",2020-07-20,"GM","Germany","point",NA,16
2020-06-28,"23 day ahead inc death",2020-07-21,"GM","Germany","point",NA,16
2020-06-28,"24 day ahead inc death",2020-07-22,"GM","Germany","point",NA,16
2020-06-28,"25 day ahead inc death",2020-07-23,"GM","Germany","point",NA,17
2020-06-28,"26 day ahead inc death",2020-07-24,"GM","Germany","point",NA,17
2020-06-28,"27 day ahead inc death",2020-07-25,"GM","Germany","point",NA,17
2020-06-28,"28 day ahead inc death",2020-07-26,"GM","Germany","point",NA,17
2020-06-28,"29 day ahead inc death",2020-07-27,"GM","Germany","point",NA,17
2020-06-28,"30 day ahead inc death",2020-07-28,"GM","Germany","point",NA,17
2020-06-28,"31 day ahead inc death",2020-07-29,"GM","Germany","point",NA,17
2020-06-28,"32 day ahead inc death",2020-07-30,"GM","Germany","point",NA,18
2020-06-28,"33 day ahead inc death",2020-07-31,"GM","Germany","point",NA,18
2020-06-28,"34 day ahead inc death",2020-08-01,"GM","Germany","point",NA,18
2020-06-28,"35 day ahead inc death",2020-08-02,"GM","Germany","point",NA,18
2020-06-28,"36 day ahead inc death",2020-08-03,"GM","Germany","point",NA,18
2020-06-28,"37 day ahead inc death",2020-08-04,"GM","Germany","point",NA,18
2020-06-28,"38 day ahead inc death",2020-08-05,"GM","Germany","point",NA,18
2020-06-28,"39 day ahead inc death",2020-08-06,"GM","Germany","point",NA,18
2020-06-28,"40 day ahead inc death",2020-08-07,"GM","Germany","point",NA,18
2020-06-28,"41 day ahead inc death",2020-08-08,"GM","Germany","point",NA,18
2020-06-28,"42 day ahead inc death",2020-08-09,"GM","Germany","point",NA,18
2020-06-28,"43 day ahead inc death",2020-08-10,"GM","Germany","point",NA,18
2020-06-28,"44 day ahead inc death",2020-08-11,"GM","Germany","point",NA,18
2020-06-28,"45 day ahead inc death",2020-08-12,"GM","Germany","point",NA,18
2020-06-28,"46 day ahead inc death",2020-08-13,"GM","Germany","point",NA,18
2020-06-28,"47 day ahead inc death",2020-08-14,"GM","Germany","point",NA,19
2020-06-28,"48 day ahead inc death",2020-08-15,"GM","Germany","point",NA,19
2020-06-28,"49 day ahead inc death",2020-08-16,"GM","Germany","point",NA,19
2020-06-28,"50 day ahead inc death",2020-08-17,"GM","Germany","point",NA,19
2020-06-28,"51 day ahead inc death",2020-08-18,"GM","Germany","point",NA,19
2020-06-28,"52 day ahead inc death",2020-08-19,"GM","Germany","point",NA,18
2020-06-28,"53 day ahead inc death",2020-08-20,"GM","Germany","point",NA,18
2020-06-28,"54 day ahead inc death",2020-08-21,"GM","Germany","point",NA,18
2020-06-28,"55 day ahead inc death",2020-08-22,"GM","Germany","point",NA,18
2020-06-28,"56 day ahead inc death",2020-08-23,"GM","Germany","point",NA,18
2020-06-28,"57 day ahead inc death",2020-08-24,"GM","Germany","point",NA,18
2020-06-28,"58 day ahead inc death",2020-08-25,"GM","Germany","point",NA,18
2020-06-28,"59 day ahead inc death",2020-08-26,"GM","Germany","point",NA,18
2020-06-28,"60 day ahead inc death",2020-08-27,"GM","Germany","point",NA,18
2020-06-28,"61 day ahead inc death",2020-08-28,"GM","Germany","point",NA,18
2020-06-28,"62 day ahead inc death",2020-08-29,"GM","Germany","point",NA,18
2020-06-28,"63 day ahead inc death",2020-08-30,"GM","Germany","point",NA,18
2020-06-28,"64 day ahead inc death",2020-08-31,"GM","Germany","point",NA,18
2020-06-28,"65 day ahead inc death",2020-09-01,"GM","Germany","point",NA,18
2020-06-28,"66 day ahead inc death",2020-09-02,"GM","Germany","point",NA,18
2020-06-28,"67 day ahead inc death",2020-09-03,"GM","Germany","point",NA,17
2020-06-28,"68 day ahead inc death",2020-09-04,"GM","Germany","point",NA,17
2020-06-28,"69 day ahead inc death",2020-09-05,"GM","Germany","point",NA,17
2020-06-28,"70 day ahead inc death",2020-09-06,"GM","Germany","point",NA,17
2020-06-28,"71 day ahead inc death",2020-09-07,"GM","Germany","point",NA,17
