"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"-1 day ahead inc death",2020-07-29,"GM","Germany","observed",NA,4
2020-07-30,"0 day ahead inc death",2020-07-30,"GM","Germany","observed",NA,9
2020-07-30,"-1 day ahead cum death",2020-07-29,"GM","Germany","observed",NA,9135
2020-07-30,"0 day ahead cum death",2020-07-30,"GM","Germany","observed",NA,9144
2020-07-30,"1 day ahead inc death",2020-07-31,"GM","Germany","point",NA,3.97004503178
2020-07-30,"2 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3.89729418933
2020-07-30,"3 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3.82657361226
2020-07-30,"4 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3.75742994985
2020-07-30,"5 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3.68948422246
2020-07-30,"6 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3.62242308264
2020-07-30,"7 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3.55599048899
2020-07-30,"8 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3.48998157727
2020-07-30,"9 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3.42423583199
2020-07-30,"10 day ahead inc death",2020-08-09,"GM","Germany","point",NA,3.35863133709
2020-07-30,"11 day ahead inc death",2020-08-10,"GM","Germany","point",NA,3.2930796947
2020-07-30,"12 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3.22752133913
2020-07-30,"13 day ahead inc death",2020-08-12,"GM","Germany","point",NA,3.16191872199
2020-07-30,"14 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3.09622290831
2020-07-30,"15 day ahead inc death",2020-08-14,"GM","Germany","point",NA,3.08986562816
2020-07-30,"16 day ahead inc death",2020-08-15,"GM","Germany","point",NA,3.08319300545
2020-07-30,"17 day ahead inc death",2020-08-16,"GM","Germany","point",NA,3.07621838984
2020-07-30,"18 day ahead inc death",2020-08-17,"GM","Germany","point",NA,3.06893652728
2020-07-30,"19 day ahead inc death",2020-08-18,"GM","Germany","point",NA,3.061382756
2020-07-30,"20 day ahead inc death",2020-08-19,"GM","Germany","point",NA,3.05359676311
2020-07-30,"21 day ahead inc death",2020-08-20,"GM","Germany","point",NA,3.04562024948
2020-07-30,"22 day ahead inc death",2020-08-21,"GM","Germany","point",NA,3.03747728461
2020-07-30,"23 day ahead inc death",2020-08-22,"GM","Germany","point",NA,3.0292172266
2020-07-30,"24 day ahead inc death",2020-08-23,"GM","Germany","point",NA,3.02088860272
2020-07-30,"25 day ahead inc death",2020-08-24,"GM","Germany","point",NA,3.01253841387
2020-07-30,"26 day ahead inc death",2020-08-25,"GM","Germany","point",NA,3.0042115164
2020-07-30,"27 day ahead inc death",2020-08-26,"GM","Germany","point",NA,2.99595017503
2020-07-30,"28 day ahead inc death",2020-08-27,"GM","Germany","point",NA,2.98779371321
2020-07-30,"29 day ahead inc death",2020-08-28,"GM","Germany","point",NA,2.97977829063
2020-07-30,"30 day ahead inc death",2020-08-29,"GM","Germany","point",NA,2.97193679304
2020-07-30,"31 day ahead inc death",2020-08-30,"GM","Germany","point",NA,2.964298781
2020-07-30,"32 day ahead inc death",2020-08-31,"GM","Germany","point",NA,2.95689054349
2020-07-30,"33 day ahead inc death",2020-09-01,"GM","Germany","point",NA,2.94973518638
2020-07-30,"34 day ahead inc death",2020-09-02,"GM","Germany","point",NA,2.94285278087
2020-07-30,"35 day ahead inc death",2020-09-03,"GM","Germany","point",NA,2.93626054965
2020-07-30,"36 day ahead inc death",2020-09-04,"GM","Germany","point",NA,2.92997307194
2020-07-30,"37 day ahead inc death",2020-09-05,"GM","Germany","point",NA,2.92400250723
2020-07-30,"38 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2.91835881565
2020-07-30,"39 day ahead inc death",2020-09-07,"GM","Germany","point",NA,2.9130499859
2020-07-30,"40 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2.90808225266
2020-07-30,"41 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2.90346644414
2020-07-30,"42 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2.89921720632
2020-07-30,"43 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2.89535265874
2020-07-30,"44 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2.89189441794
2020-07-30,"45 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2.8888621065
2020-07-30,"46 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2.88626939656
2020-07-30,"47 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2.88413220865
2020-07-30,"48 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2.88246853796
2020-07-30,"49 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2.88129156592
2020-07-30,"50 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2.88061521491
2020-07-30,"51 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2.880453075
2020-07-30,"52 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2.88081285169
2020-07-30,"53 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2.88170345373
2020-07-30,"54 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2.88313404219
2020-07-30,"55 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2.88511409551
2020-07-30,"56 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2.88764674675
2020-07-30,"57 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2.89073540797
2020-07-30,"58 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2.89438415317
