"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-16,"1 day ahead cum case",2020-05-17,"PL","Poland","point",NA,173464
2020-05-16,"2 day ahead cum case",2020-05-18,"PL","Poland","point",NA,175713
2020-05-16,"3 day ahead cum case",2020-05-19,"PL","Poland","point",NA,177984
2020-05-16,"4 day ahead cum case",2020-05-20,"PL","Poland","point",NA,180281
2020-05-16,"5 day ahead cum case",2020-05-21,"PL","Poland","point",NA,182604
2020-05-16,"6 day ahead cum case",2020-05-22,"PL","Poland","point",NA,184954
2020-05-16,"7 day ahead cum case",2020-05-23,"PL","Poland","point",NA,187332
2020-05-16,"8 day ahead cum case",2020-05-24,"PL","Poland","point",NA,189740
2020-05-16,"9 day ahead cum case",2020-05-25,"PL","Poland","point",NA,192179
2020-05-16,"10 day ahead cum case",2020-05-26,"PL","Poland","point",NA,194650
2020-05-16,"11 day ahead cum case",2020-05-27,"PL","Poland","point",NA,197153
2020-05-16,"12 day ahead cum case",2020-05-28,"PL","Poland","point",NA,199690
2020-05-16,"13 day ahead cum case",2020-05-29,"PL","Poland","point",NA,202261
2020-05-16,"14 day ahead cum case",2020-05-30,"PL","Poland","point",NA,204869
2020-05-16,"15 day ahead cum case",2020-05-31,"PL","Poland","point",NA,207511
2020-05-16,"16 day ahead cum case",2020-06-01,"PL","Poland","point",NA,210189
2020-05-16,"17 day ahead cum case",2020-06-02,"PL","Poland","point",NA,212903
2020-05-16,"18 day ahead cum case",2020-06-03,"PL","Poland","point",NA,215654
2020-05-16,"19 day ahead cum case",2020-06-04,"PL","Poland","point",NA,218442
2020-05-16,"20 day ahead cum case",2020-06-05,"PL","Poland","point",NA,221266
2020-05-16,"21 day ahead cum case",2020-06-06,"PL","Poland","point",NA,224125
2020-05-16,"22 day ahead cum case",2020-06-07,"PL","Poland","point",NA,227019
2020-05-16,"23 day ahead cum case",2020-06-08,"PL","Poland","point",NA,229945
2020-05-16,"24 day ahead cum case",2020-06-09,"PL","Poland","point",NA,232901
2020-05-16,"25 day ahead cum case",2020-06-10,"PL","Poland","point",NA,235884
2020-05-16,"26 day ahead cum case",2020-06-11,"PL","Poland","point",NA,238891
2020-05-16,"27 day ahead cum case",2020-06-12,"PL","Poland","point",NA,241917
2020-05-16,"28 day ahead cum case",2020-06-13,"PL","Poland","point",NA,244958
2020-05-16,"29 day ahead cum case",2020-06-14,"PL","Poland","point",NA,248010
2020-05-16,"30 day ahead cum case",2020-06-15,"PL","Poland","point",NA,251069
2020-05-16,"31 day ahead cum case",2020-06-16,"PL","Poland","point",NA,254131
2020-05-16,"32 day ahead cum case",2020-06-17,"PL","Poland","point",NA,257193
2020-05-16,"33 day ahead cum case",2020-06-18,"PL","Poland","point",NA,260254
2020-05-16,"34 day ahead cum case",2020-06-19,"PL","Poland","point",NA,263312
2020-05-16,"35 day ahead cum case",2020-06-20,"PL","Poland","point",NA,266363
2020-05-16,"36 day ahead cum case",2020-06-21,"PL","Poland","point",NA,269409
2020-05-16,"37 day ahead cum case",2020-06-22,"PL","Poland","point",NA,272446
2020-05-16,"38 day ahead cum case",2020-06-23,"PL","Poland","point",NA,275476
2020-05-16,"39 day ahead cum case",2020-06-24,"PL","Poland","point",NA,278496
2020-05-16,"40 day ahead cum case",2020-06-25,"PL","Poland","point",NA,281508
2020-05-16,"41 day ahead cum case",2020-06-26,"PL","Poland","point",NA,284511
2020-05-16,"42 day ahead cum case",2020-06-27,"PL","Poland","point",NA,287504
2020-05-16,"43 day ahead cum case",2020-06-28,"PL","Poland","point",NA,290489
2020-05-16,"44 day ahead cum case",2020-06-29,"PL","Poland","point",NA,293463
2020-05-16,"45 day ahead cum case",2020-06-30,"PL","Poland","point",NA,296428
2020-05-16,"46 day ahead cum case",2020-07-01,"PL","Poland","point",NA,299384
2020-05-16,"47 day ahead cum case",2020-07-02,"PL","Poland","point",NA,302329
2020-05-16,"48 day ahead cum case",2020-07-03,"PL","Poland","point",NA,305265
2020-05-16,"49 day ahead cum case",2020-07-04,"PL","Poland","point",NA,308192
2020-05-16,"50 day ahead cum case",2020-07-05,"PL","Poland","point",NA,311108
2020-05-16,"51 day ahead cum case",2020-07-06,"PL","Poland","point",NA,314015
2020-05-16,"52 day ahead cum case",2020-07-07,"PL","Poland","point",NA,316913
2020-05-16,"53 day ahead cum case",2020-07-08,"PL","Poland","point",NA,319800
2020-05-16,"54 day ahead cum case",2020-07-09,"PL","Poland","point",NA,322678
2020-05-16,"55 day ahead cum case",2020-07-10,"PL","Poland","point",NA,325546
2020-05-16,"56 day ahead cum case",2020-07-11,"PL","Poland","point",NA,328404
2020-05-16,"57 day ahead cum case",2020-07-12,"PL","Poland","point",NA,331253
2020-05-16,"58 day ahead cum case",2020-07-13,"PL","Poland","point",NA,334092
2020-05-16,"59 day ahead cum case",2020-07-14,"PL","Poland","point",NA,336921
2020-05-16,"60 day ahead cum case",2020-07-15,"PL","Poland","point",NA,339740
2020-05-16,"61 day ahead cum case",2020-07-16,"PL","Poland","point",NA,342550
2020-05-16,"62 day ahead cum case",2020-07-17,"PL","Poland","point",NA,345350
2020-05-16,"63 day ahead cum case",2020-07-18,"PL","Poland","point",NA,348140
2020-05-16,"64 day ahead cum case",2020-07-19,"PL","Poland","point",NA,350920
2020-05-16,"65 day ahead cum case",2020-07-20,"PL","Poland","point",NA,353691
2020-05-16,"66 day ahead cum case",2020-07-21,"PL","Poland","point",NA,356452
2020-05-16,"67 day ahead cum case",2020-07-22,"PL","Poland","point",NA,359203
2020-05-16,"68 day ahead cum case",2020-07-23,"PL","Poland","point",NA,361945
2020-05-16,"69 day ahead cum case",2020-07-24,"PL","Poland","point",NA,364677
2020-05-16,"70 day ahead cum case",2020-07-25,"PL","Poland","point",NA,367399
2020-05-16,"71 day ahead cum case",2020-07-26,"PL","Poland","point",NA,370111
2020-05-16,"72 day ahead cum case",2020-07-27,"PL","Poland","point",NA,372814
2020-05-16,"73 day ahead cum case",2020-07-28,"PL","Poland","point",NA,375507
2020-05-16,"74 day ahead cum case",2020-07-29,"PL","Poland","point",NA,378190
2020-05-16,"75 day ahead cum case",2020-07-30,"PL","Poland","point",NA,380863
2020-05-16,"76 day ahead cum case",2020-07-31,"PL","Poland","point",NA,383527
2020-05-16,"77 day ahead cum case",2020-08-01,"PL","Poland","point",NA,386181
2020-05-16,"78 day ahead cum case",2020-08-02,"PL","Poland","point",NA,388825
2020-05-16,"79 day ahead cum case",2020-08-03,"PL","Poland","point",NA,391460
2020-05-16,"80 day ahead cum case",2020-08-04,"PL","Poland","point",NA,394084
2020-05-16,"1 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,861
2020-05-16,"2 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,852
2020-05-16,"3 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,836
2020-05-16,"4 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,826
2020-05-16,"5 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,810
2020-05-16,"6 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,799
2020-05-16,"7 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,790
2020-05-16,"8 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,774
2020-05-16,"9 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,760
2020-05-16,"10 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,744
2020-05-16,"11 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,729
2020-05-16,"12 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,712
2020-05-16,"13 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,699
2020-05-16,"14 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,690
2020-05-16,"15 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,677
2020-05-16,"16 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,661
2020-05-16,"17 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,649
2020-05-16,"18 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,637
2020-05-16,"19 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,623
2020-05-16,"20 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,612
2020-05-16,"21 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,601
2020-05-16,"22 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,587
2020-05-16,"23 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,574
2020-05-16,"24 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,558
2020-05-16,"25 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,544
2020-05-16,"26 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,538
2020-05-16,"27 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,526
2020-05-16,"28 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,512
2020-05-16,"29 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,499
2020-05-16,"30 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,484
2020-05-16,"31 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,470
2020-05-16,"32 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,456
2020-05-16,"33 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,442
2020-05-16,"34 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,431
2020-05-16,"35 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,425
2020-05-16,"36 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,414
2020-05-16,"37 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,400
2020-05-16,"38 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,387
2020-05-16,"39 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,374
2020-05-16,"40 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,362
2020-05-16,"41 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,350
2020-05-16,"42 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,339
2020-05-16,"43 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,327
2020-05-16,"44 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,316
2020-05-16,"45 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,306
2020-05-16,"46 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,296
2020-05-16,"47 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,286
2020-05-16,"48 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,277
2020-05-16,"49 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,268
2020-05-16,"50 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,259
2020-05-16,"51 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,251
2020-05-16,"52 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,242
2020-05-16,"53 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,234
2020-05-16,"54 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,227
2020-05-16,"55 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,219
2020-05-16,"56 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,212
2020-05-16,"57 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,205
2020-05-16,"58 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,198
2020-05-16,"59 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,192
2020-05-16,"60 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,186
2020-05-16,"61 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,179
2020-05-16,"62 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,174
2020-05-16,"63 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,168
2020-05-16,"64 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,162
2020-05-16,"65 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,157
2020-05-16,"66 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,152
2020-05-16,"67 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,147
2020-05-16,"68 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,142
2020-05-16,"69 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,137
2020-05-16,"70 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,133
2020-05-16,"71 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,128
2020-05-16,"72 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,124
2020-05-16,"73 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,120
2020-05-16,"74 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,116
2020-05-16,"75 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,112
2020-05-16,"76 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,109
2020-05-16,"77 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,105
2020-05-16,"78 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,102
2020-05-16,"79 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,98
2020-05-16,"80 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,95
2020-05-16,"1 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,114390
2020-05-16,"2 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,115242
2020-05-16,"3 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,116078
2020-05-16,"4 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,116904
2020-05-16,"5 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,117715
2020-05-16,"6 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,118515
2020-05-16,"7 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,119305
2020-05-16,"8 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,120079
2020-05-16,"9 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,120839
2020-05-16,"10 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,121584
2020-05-16,"11 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,122313
2020-05-16,"12 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,123026
2020-05-16,"13 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,123726
2020-05-16,"14 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,124416
2020-05-16,"15 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,125093
2020-05-16,"16 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,125755
2020-05-16,"17 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,126404
2020-05-16,"18 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,127042
2020-05-16,"19 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,127665
2020-05-16,"20 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,128277
2020-05-16,"21 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,128878
2020-05-16,"22 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,129466
2020-05-16,"23 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,130041
2020-05-16,"24 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,130600
2020-05-16,"25 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,131144
2020-05-16,"26 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,131683
2020-05-16,"27 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,132209
2020-05-16,"28 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,132722
2020-05-16,"29 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,133221
2020-05-16,"30 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,133706
2020-05-16,"31 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,134176
2020-05-16,"32 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,134633
2020-05-16,"33 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,135076
2020-05-16,"34 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,135507
2020-05-16,"35 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,135933
2020-05-16,"36 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,136347
2020-05-16,"37 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,136748
2020-05-16,"38 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,137135
2020-05-16,"39 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,137509
2020-05-16,"40 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,137871
2020-05-16,"41 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,138222
2020-05-16,"42 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,138561
2020-05-16,"43 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,138889
2020-05-16,"44 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,139206
2020-05-16,"45 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,139512
2020-05-16,"46 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,139809
2020-05-16,"47 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,140096
2020-05-16,"48 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,140373
2020-05-16,"49 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,140642
2020-05-16,"50 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,140901
2020-05-16,"51 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,141152
2020-05-16,"52 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,141395
2020-05-16,"53 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,141630
2020-05-16,"54 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,141857
2020-05-16,"55 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,142077
2020-05-16,"56 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,142290
2020-05-16,"57 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,142495
2020-05-16,"58 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,142694
2020-05-16,"59 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,142886
2020-05-16,"60 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,143072
2020-05-16,"61 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,143252
2020-05-16,"62 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,143426
2020-05-16,"63 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,143595
2020-05-16,"64 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,143757
2020-05-16,"65 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,143915
2020-05-16,"66 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,144067
2020-05-16,"67 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,144214
2020-05-16,"68 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,144357
2020-05-16,"69 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,144495
2020-05-16,"70 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,144628
2020-05-16,"71 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,144757
2020-05-16,"72 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,144881
2020-05-16,"73 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,145002
2020-05-16,"74 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,145119
2020-05-16,"75 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,145231
2020-05-16,"76 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,145341
2020-05-16,"77 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,145446
2020-05-16,"78 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,145548
2020-05-16,"79 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,145647
2020-05-16,"80 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,145742
2020-05-16,"1 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.975,4055
2020-05-16,"2 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.975,4164
2020-05-16,"3 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.975,4253
2020-05-16,"4 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.975,4368
2020-05-16,"5 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.975,4505
2020-05-16,"6 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.975,4663
2020-05-16,"7 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.975,4831
2020-05-16,"8 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.975,5007
2020-05-16,"9 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.975,5190
