"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-26,"-1 day ahead inc death",2020-05-25,"PL","Poland","observed",NA,11
2020-05-26,"0 day ahead inc death",2020-05-26,"PL","Poland","observed",NA,17
2020-05-26,"-1 day ahead cum death",2020-05-25,"PL","Poland","observed",NA,1007
2020-05-26,"0 day ahead cum death",2020-05-26,"PL","Poland","observed",NA,1024
2020-05-26,"1 day ahead inc death",2020-05-27,"PL","Poland","point",NA,13
2020-05-26,"2 day ahead inc death",2020-05-28,"PL","Poland","point",NA,13
2020-05-26,"3 day ahead inc death",2020-05-29,"PL","Poland","point",NA,12
2020-05-26,"4 day ahead inc death",2020-05-30,"PL","Poland","point",NA,12
2020-05-26,"5 day ahead inc death",2020-05-31,"PL","Poland","point",NA,12
2020-05-26,"6 day ahead inc death",2020-06-01,"PL","Poland","point",NA,12
2020-05-26,"7 day ahead inc death",2020-06-02,"PL","Poland","point",NA,12
2020-05-26,"8 day ahead inc death",2020-06-03,"PL","Poland","point",NA,12
2020-05-26,"9 day ahead inc death",2020-06-04,"PL","Poland","point",NA,12
2020-05-26,"10 day ahead inc death",2020-06-05,"PL","Poland","point",NA,12
2020-05-26,"11 day ahead inc death",2020-06-06,"PL","Poland","point",NA,12
2020-05-26,"12 day ahead inc death",2020-06-07,"PL","Poland","point",NA,12
2020-05-26,"13 day ahead inc death",2020-06-08,"PL","Poland","point",NA,12
2020-05-26,"14 day ahead inc death",2020-06-09,"PL","Poland","point",NA,12
2020-05-26,"15 day ahead inc death",2020-06-10,"PL","Poland","point",NA,12
2020-05-26,"16 day ahead inc death",2020-06-11,"PL","Poland","point",NA,12
2020-05-26,"17 day ahead inc death",2020-06-12,"PL","Poland","point",NA,13
2020-05-26,"18 day ahead inc death",2020-06-13,"PL","Poland","point",NA,13
2020-05-26,"19 day ahead inc death",2020-06-14,"PL","Poland","point",NA,13
2020-05-26,"20 day ahead inc death",2020-06-15,"PL","Poland","point",NA,13
2020-05-26,"21 day ahead inc death",2020-06-16,"PL","Poland","point",NA,13
2020-05-26,"22 day ahead inc death",2020-06-17,"PL","Poland","point",NA,13
2020-05-26,"23 day ahead inc death",2020-06-18,"PL","Poland","point",NA,13
2020-05-26,"24 day ahead inc death",2020-06-19,"PL","Poland","point",NA,14
2020-05-26,"25 day ahead inc death",2020-06-20,"PL","Poland","point",NA,14
2020-05-26,"26 day ahead inc death",2020-06-21,"PL","Poland","point",NA,14
2020-05-26,"27 day ahead inc death",2020-06-22,"PL","Poland","point",NA,14
2020-05-26,"28 day ahead inc death",2020-06-23,"PL","Poland","point",NA,14
2020-05-26,"29 day ahead inc death",2020-06-24,"PL","Poland","point",NA,14
2020-05-26,"30 day ahead inc death",2020-06-25,"PL","Poland","point",NA,15
2020-05-26,"31 day ahead inc death",2020-06-26,"PL","Poland","point",NA,15
2020-05-26,"32 day ahead inc death",2020-06-27,"PL","Poland","point",NA,15
2020-05-26,"33 day ahead inc death",2020-06-28,"PL","Poland","point",NA,15
2020-05-26,"34 day ahead inc death",2020-06-29,"PL","Poland","point",NA,15
2020-05-26,"35 day ahead inc death",2020-06-30,"PL","Poland","point",NA,16
2020-05-26,"36 day ahead inc death",2020-07-01,"PL","Poland","point",NA,16
2020-05-26,"37 day ahead inc death",2020-07-02,"PL","Poland","point",NA,16
2020-05-26,"38 day ahead inc death",2020-07-03,"PL","Poland","point",NA,16
2020-05-26,"39 day ahead inc death",2020-07-04,"PL","Poland","point",NA,17
2020-05-26,"40 day ahead inc death",2020-07-05,"PL","Poland","point",NA,17
2020-05-26,"41 day ahead inc death",2020-07-06,"PL","Poland","point",NA,17
2020-05-26,"42 day ahead inc death",2020-07-07,"PL","Poland","point",NA,17
2020-05-26,"43 day ahead inc death",2020-07-08,"PL","Poland","point",NA,17
2020-05-26,"44 day ahead inc death",2020-07-09,"PL","Poland","point",NA,18
2020-05-26,"45 day ahead inc death",2020-07-10,"PL","Poland","point",NA,18
