"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-28,"1 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3616
2020-06-28,"2 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3682
2020-06-28,"3 day ahead inc case",2020-07-01,"PL","Poland","point",NA,3748
2020-06-28,"4 day ahead inc case",2020-07-02,"PL","Poland","point",NA,3814
2020-06-28,"5 day ahead inc case",2020-07-03,"PL","Poland","point",NA,3882
2020-06-28,"6 day ahead inc case",2020-07-04,"PL","Poland","point",NA,3950
2020-06-28,"7 day ahead inc case",2020-07-05,"PL","Poland","point",NA,4018
2020-06-28,"8 day ahead inc case",2020-07-06,"PL","Poland","point",NA,4087
2020-06-28,"9 day ahead inc case",2020-07-07,"PL","Poland","point",NA,4155
2020-06-28,"10 day ahead inc case",2020-07-08,"PL","Poland","point",NA,4225
2020-06-28,"11 day ahead inc case",2020-07-09,"PL","Poland","point",NA,4294
2020-06-28,"12 day ahead inc case",2020-07-10,"PL","Poland","point",NA,4359
2020-06-28,"13 day ahead inc case",2020-07-11,"PL","Poland","point",NA,4424
2020-06-28,"14 day ahead inc case",2020-07-12,"PL","Poland","point",NA,4489
2020-06-28,"15 day ahead inc case",2020-07-13,"PL","Poland","point",NA,4554
2020-06-28,"16 day ahead inc case",2020-07-14,"PL","Poland","point",NA,4617
2020-06-28,"17 day ahead inc case",2020-07-15,"PL","Poland","point",NA,4678
2020-06-28,"18 day ahead inc case",2020-07-16,"PL","Poland","point",NA,4738
2020-06-28,"19 day ahead inc case",2020-07-17,"PL","Poland","point",NA,4797
2020-06-28,"20 day ahead inc case",2020-07-18,"PL","Poland","point",NA,4855
2020-06-28,"21 day ahead inc case",2020-07-19,"PL","Poland","point",NA,4911
2020-06-28,"22 day ahead inc case",2020-07-20,"PL","Poland","point",NA,4966
2020-06-28,"23 day ahead inc case",2020-07-21,"PL","Poland","point",NA,5019
2020-06-28,"24 day ahead inc case",2020-07-22,"PL","Poland","point",NA,5071
2020-06-28,"25 day ahead inc case",2020-07-23,"PL","Poland","point",NA,5121
2020-06-28,"26 day ahead inc case",2020-07-24,"PL","Poland","point",NA,5169
2020-06-28,"27 day ahead inc case",2020-07-25,"PL","Poland","point",NA,5216
2020-06-28,"28 day ahead inc case",2020-07-26,"PL","Poland","point",NA,5261
2020-06-28,"29 day ahead inc case",2020-07-27,"PL","Poland","point",NA,5304
2020-06-28,"30 day ahead inc case",2020-07-28,"PL","Poland","point",NA,5345
2020-06-28,"31 day ahead inc case",2020-07-29,"PL","Poland","point",NA,5385
2020-06-28,"32 day ahead inc case",2020-07-30,"PL","Poland","point",NA,5423
2020-06-28,"33 day ahead inc case",2020-07-31,"PL","Poland","point",NA,5459
2020-06-28,"34 day ahead inc case",2020-08-01,"PL","Poland","point",NA,5492
2020-06-28,"35 day ahead inc case",2020-08-02,"PL","Poland","point",NA,5524
2020-06-28,"36 day ahead inc case",2020-08-03,"PL","Poland","point",NA,5554
2020-06-28,"37 day ahead inc case",2020-08-04,"PL","Poland","point",NA,5583
2020-06-28,"38 day ahead inc case",2020-08-05,"PL","Poland","point",NA,5609
2020-06-28,"39 day ahead inc case",2020-08-06,"PL","Poland","point",NA,5634
2020-06-28,"40 day ahead inc case",2020-08-07,"PL","Poland","point",NA,5656
2020-06-28,"41 day ahead inc case",2020-08-08,"PL","Poland","point",NA,5677
2020-06-28,"42 day ahead inc case",2020-08-09,"PL","Poland","point",NA,5697
2020-06-28,"43 day ahead inc case",2020-08-10,"PL","Poland","point",NA,5714
2020-06-28,"44 day ahead inc case",2020-08-11,"PL","Poland","point",NA,5730
2020-06-28,"45 day ahead inc case",2020-08-12,"PL","Poland","point",NA,5744
2020-06-28,"46 day ahead inc case",2020-08-13,"PL","Poland","point",NA,5756
2020-06-28,"47 day ahead inc case",2020-08-14,"PL","Poland","point",NA,5767
2020-06-28,"48 day ahead inc case",2020-08-15,"PL","Poland","point",NA,5776
2020-06-28,"49 day ahead inc case",2020-08-16,"PL","Poland","point",NA,5784
2020-06-28,"50 day ahead inc case",2020-08-17,"PL","Poland","point",NA,5790
2020-06-28,"51 day ahead inc case",2020-08-18,"PL","Poland","point",NA,5795
2020-06-28,"52 day ahead inc case",2020-08-19,"PL","Poland","point",NA,5798
2020-06-28,"53 day ahead inc case",2020-08-20,"PL","Poland","point",NA,5799
2020-06-28,"54 day ahead inc case",2020-08-21,"PL","Poland","point",NA,5799
2020-06-28,"55 day ahead inc case",2020-08-22,"PL","Poland","point",NA,5798
2020-06-28,"56 day ahead inc case",2020-08-23,"PL","Poland","point",NA,5795
2020-06-28,"57 day ahead inc case",2020-08-24,"PL","Poland","point",NA,5790
2020-06-28,"58 day ahead inc case",2020-08-25,"PL","Poland","point",NA,5785
2020-06-28,"59 day ahead inc case",2020-08-26,"PL","Poland","point",NA,5778
2020-06-28,"60 day ahead inc case",2020-08-27,"PL","Poland","point",NA,5769
2020-06-28,"61 day ahead inc case",2020-08-28,"PL","Poland","point",NA,5760
2020-06-28,"62 day ahead inc case",2020-08-29,"PL","Poland","point",NA,5749
2020-06-28,"63 day ahead inc case",2020-08-30,"PL","Poland","point",NA,5738
2020-06-28,"64 day ahead inc case",2020-08-31,"PL","Poland","point",NA,5725
2020-06-28,"65 day ahead inc case",2020-09-01,"PL","Poland","point",NA,5711
2020-06-28,"66 day ahead inc case",2020-09-02,"PL","Poland","point",NA,5696
2020-06-28,"67 day ahead inc case",2020-09-03,"PL","Poland","point",NA,5680
2020-06-28,"68 day ahead inc case",2020-09-04,"PL","Poland","point",NA,5664
2020-06-28,"69 day ahead inc case",2020-09-05,"PL","Poland","point",NA,5646
2020-06-28,"70 day ahead inc case",2020-09-06,"PL","Poland","point",NA,5628
2020-06-28,"71 day ahead inc case",2020-09-07,"PL","Poland","point",NA,5609
2020-06-28,"72 day ahead inc case",2020-09-08,"PL","Poland","point",NA,5589
2020-06-28,"73 day ahead inc case",2020-09-09,"PL","Poland","point",NA,5569
2020-06-28,"74 day ahead inc case",2020-09-10,"PL","Poland","point",NA,5548
2020-06-28,"75 day ahead inc case",2020-09-11,"PL","Poland","point",NA,5526
2020-06-28,"76 day ahead inc case",2020-09-12,"PL","Poland","point",NA,5504
2020-06-28,"77 day ahead inc case",2020-09-13,"PL","Poland","point",NA,5481
2020-06-28,"78 day ahead inc case",2020-09-14,"PL","Poland","point",NA,5458
2020-06-28,"79 day ahead inc case",2020-09-15,"PL","Poland","point",NA,5434
2020-06-28,"80 day ahead inc case",2020-09-16,"PL","Poland","point",NA,5410
