"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-04,"50 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1544331
2020-06-04,"51 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1547399
2020-06-04,"52 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1550436
2020-06-04,"53 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1553443
2020-06-04,"54 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1556419
2020-06-04,"55 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1559362
2020-06-04,"56 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1562272
2020-06-04,"57 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1565148
2020-06-04,"58 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1567989
2020-06-04,"59 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1570796
2020-06-04,"60 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1573566
2020-06-04,"61 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1576299
2020-06-04,"62 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1578995
2020-06-04,"63 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1581659
2020-06-04,"64 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1584289
2020-06-04,"65 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1586885
2020-06-04,"66 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1589447
2020-06-04,"67 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1591976
2020-06-04,"68 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1594473
2020-06-04,"69 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1596937
2020-06-04,"70 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1599370
2020-06-04,"71 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1601772
2020-06-04,"72 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1604144
2020-06-04,"73 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1606486
2020-06-04,"74 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1608799
2020-06-04,"75 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1611083
2020-06-04,"76 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1613338
2020-06-04,"77 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1615566
2020-06-04,"78 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1617767
2020-06-04,"79 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1619940
2020-06-04,"80 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1622087
2020-06-04,"81 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1624208
2020-06-04,"82 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1626304
2020-06-04,"83 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1628374
2020-06-04,"84 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1630419
2020-06-04,"85 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1632440
2020-06-04,"86 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1634437
2020-06-04,"87 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1636411
2020-06-04,"88 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1638361
2020-06-04,"89 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1640288
2020-06-04,"1 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,873
2020-06-04,"2 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,847
2020-06-04,"3 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,817
2020-06-04,"4 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,794
2020-06-04,"5 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,765
2020-06-04,"6 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,738
2020-06-04,"7 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,712
2020-06-04,"8 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,691
2020-06-04,"9 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,669
2020-06-04,"10 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,645
2020-06-04,"11 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,633
2020-06-04,"12 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,611
2020-06-04,"13 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,592
2020-06-04,"14 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,575
2020-06-04,"15 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,556
2020-06-04,"16 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,537
2020-06-04,"17 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,518
2020-06-04,"18 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,501
2020-06-04,"19 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,484
2020-06-04,"20 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,468
2020-06-04,"21 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,451
2020-06-04,"22 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,435
2020-06-04,"23 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,419
2020-06-04,"24 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,405
2020-06-04,"25 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,391
2020-06-04,"26 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,376
2020-06-04,"27 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,363
2020-06-04,"28 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,349
2020-06-04,"29 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,336
2020-06-04,"30 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,324
2020-06-04,"31 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,311
2020-06-04,"32 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,298
2020-06-04,"33 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,288
2020-06-04,"34 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,278
2020-06-04,"35 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,269
2020-06-04,"36 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,257
2020-06-04,"37 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,249
2020-06-04,"38 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,240
2020-06-04,"39 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,232
2020-06-04,"40 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,223
2020-06-04,"41 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,214
2020-06-04,"42 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,206
2020-06-04,"43 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,198
2020-06-04,"44 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,190
2020-06-04,"45 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,182
2020-06-04,"46 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,175
2020-06-04,"47 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,168
2020-06-04,"48 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,162
2020-06-04,"49 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,156
2020-06-04,"50 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,150
2020-06-04,"51 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,144
2020-06-04,"52 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,138
2020-06-04,"53 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,133
2020-06-04,"54 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,128
2020-06-04,"55 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,123
2020-06-04,"56 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,118
2020-06-04,"57 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,114
2020-06-04,"58 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,110
2020-06-04,"59 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,107
2020-06-04,"60 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,103
2020-06-04,"61 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,99
2020-06-04,"62 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,95
2020-06-04,"63 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,92
2020-06-04,"64 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,89
2020-06-04,"65 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,86
2020-06-04,"66 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,83
2020-06-04,"67 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,81
2020-06-04,"68 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,78
2020-06-04,"69 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,76
2020-06-04,"70 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,74
2020-06-04,"71 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,72
2020-06-04,"72 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,70
2020-06-04,"73 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-06-04,"74 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,66
2020-06-04,"75 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,64
2020-06-04,"76 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-06-04,"77 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,62
2020-06-04,"78 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-06-04,"79 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-06-04,"80 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-06-04,"81 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,57
2020-06-04,"82 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,55
2020-06-04,"83 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,54
2020-06-04,"84 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,53
2020-06-04,"85 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-06-04,"86 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-06-04,"87 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-06-04,"88 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-06-04,"89 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-06-04,"1 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,878466
2020-06-04,"2 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,879314
2020-06-04,"3 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,880131
2020-06-04,"4 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,880925
2020-06-04,"5 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,881691
2020-06-04,"6 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,882429
2020-06-04,"7 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,883142
2020-06-04,"8 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,883834
2020-06-04,"9 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,884503
2020-06-04,"10 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,885148
2020-06-04,"11 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,885782
2020-06-04,"12 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,886393
2020-06-04,"13 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,886986
2020-06-04,"14 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,887562
2020-06-04,"15 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,888118
2020-06-04,"16 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,888655
2020-06-04,"17 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,889174
2020-06-04,"18 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,889675
2020-06-04,"19 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,890159
2020-06-04,"20 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,890627
2020-06-04,"21 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,891078
2020-06-04,"22 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,891514
2020-06-04,"23 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,891933
2020-06-04,"24 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,892339
2020-06-04,"25 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,892730
2020-06-04,"26 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,893107
2020-06-04,"27 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,893470
2020-06-04,"28 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,893820
2020-06-04,"29 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,894157
2020-06-04,"30 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,894481
2020-06-04,"31 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,894793
2020-06-04,"32 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,895091
2020-06-04,"33 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,895379
2020-06-04,"34 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,895658
2020-06-04,"35 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,895927
2020-06-04,"36 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,896185
2020-06-04,"37 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,896434
2020-06-04,"38 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,896675
2020-06-04,"39 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,896908
2020-06-04,"40 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,897131
2020-06-04,"41 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,897346
2020-06-04,"42 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,897552
2020-06-04,"43 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,897750
2020-06-04,"44 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,897940
2020-06-04,"45 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,898123
2020-06-04,"46 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,898299
2020-06-04,"47 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,898467
2020-06-04,"48 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,898630
2020-06-04,"49 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,898786
2020-06-04,"50 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,898936
2020-06-04,"51 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,899081
2020-06-04,"52 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,899220
2020-06-04,"53 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,899353
2020-06-04,"54 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,899482
2020-06-04,"55 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,899605
2020-06-04,"56 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,899724
2020-06-04,"57 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,899839
2020-06-04,"58 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,899949
2020-06-04,"59 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,900056
2020-06-04,"60 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,900160
2020-06-04,"61 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,900259
