"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-23,"-1 day ahead inc death",2020-06-22,"GM","Germany","observed",NA,4
2020-06-23,"0 day ahead inc death",2020-06-23,"GM","Germany","observed",NA,15
2020-06-23,"-1 day ahead cum death",2020-06-22,"GM","Germany","observed",NA,8899
2020-06-23,"0 day ahead cum death",2020-06-23,"GM","Germany","observed",NA,8914
2020-06-23,"1 day ahead inc death",2020-06-24,"GM","Germany","point",NA,14
2020-06-23,"2 day ahead inc death",2020-06-25,"GM","Germany","point",NA,14
2020-06-23,"3 day ahead inc death",2020-06-26,"GM","Germany","point",NA,14
2020-06-23,"4 day ahead inc death",2020-06-27,"GM","Germany","point",NA,13
2020-06-23,"5 day ahead inc death",2020-06-28,"GM","Germany","point",NA,13
2020-06-23,"6 day ahead inc death",2020-06-29,"GM","Germany","point",NA,13
2020-06-23,"7 day ahead inc death",2020-06-30,"GM","Germany","point",NA,13
2020-06-23,"8 day ahead inc death",2020-07-01,"GM","Germany","point",NA,13
2020-06-23,"9 day ahead inc death",2020-07-02,"GM","Germany","point",NA,13
2020-06-23,"10 day ahead inc death",2020-07-03,"GM","Germany","point",NA,14
2020-06-23,"11 day ahead inc death",2020-07-04,"GM","Germany","point",NA,14
2020-06-23,"12 day ahead inc death",2020-07-05,"GM","Germany","point",NA,14
2020-06-23,"13 day ahead inc death",2020-07-06,"GM","Germany","point",NA,14
2020-06-23,"14 day ahead inc death",2020-07-07,"GM","Germany","point",NA,14
2020-06-23,"15 day ahead inc death",2020-07-08,"GM","Germany","point",NA,14
2020-06-23,"16 day ahead inc death",2020-07-09,"GM","Germany","point",NA,14
2020-06-23,"17 day ahead inc death",2020-07-10,"GM","Germany","point",NA,14
2020-06-23,"18 day ahead inc death",2020-07-11,"GM","Germany","point",NA,14
2020-06-23,"19 day ahead inc death",2020-07-12,"GM","Germany","point",NA,14
2020-06-23,"20 day ahead inc death",2020-07-13,"GM","Germany","point",NA,15
2020-06-23,"21 day ahead inc death",2020-07-14,"GM","Germany","point",NA,15
2020-06-23,"22 day ahead inc death",2020-07-15,"GM","Germany","point",NA,15
2020-06-23,"23 day ahead inc death",2020-07-16,"GM","Germany","point",NA,15
2020-06-23,"24 day ahead inc death",2020-07-17,"GM","Germany","point",NA,15
2020-06-23,"25 day ahead inc death",2020-07-18,"GM","Germany","point",NA,15
2020-06-23,"26 day ahead inc death",2020-07-19,"GM","Germany","point",NA,15
2020-06-23,"27 day ahead inc death",2020-07-20,"GM","Germany","point",NA,16
2020-06-23,"28 day ahead inc death",2020-07-21,"GM","Germany","point",NA,16
2020-06-23,"29 day ahead inc death",2020-07-22,"GM","Germany","point",NA,16
2020-06-23,"30 day ahead inc death",2020-07-23,"GM","Germany","point",NA,16
2020-06-23,"31 day ahead inc death",2020-07-24,"GM","Germany","point",NA,16
2020-06-23,"32 day ahead inc death",2020-07-25,"GM","Germany","point",NA,16
2020-06-23,"33 day ahead inc death",2020-07-26,"GM","Germany","point",NA,16
2020-06-23,"34 day ahead inc death",2020-07-27,"GM","Germany","point",NA,17
2020-06-23,"35 day ahead inc death",2020-07-28,"GM","Germany","point",NA,17
2020-06-23,"36 day ahead inc death",2020-07-29,"GM","Germany","point",NA,17
2020-06-23,"37 day ahead inc death",2020-07-30,"GM","Germany","point",NA,17
2020-06-23,"38 day ahead inc death",2020-07-31,"GM","Germany","point",NA,17
2020-06-23,"39 day ahead inc death",2020-08-01,"GM","Germany","point",NA,17
2020-06-23,"40 day ahead inc death",2020-08-02,"GM","Germany","point",NA,17
2020-06-23,"41 day ahead inc death",2020-08-03,"GM","Germany","point",NA,17
2020-06-23,"42 day ahead inc death",2020-08-04,"GM","Germany","point",NA,17
2020-06-23,"43 day ahead inc death",2020-08-05,"GM","Germany","point",NA,17
2020-06-23,"44 day ahead inc death",2020-08-06,"GM","Germany","point",NA,18
2020-06-23,"45 day ahead inc death",2020-08-07,"GM","Germany","point",NA,18
2020-06-23,"46 day ahead inc death",2020-08-08,"GM","Germany","point",NA,18
2020-06-23,"47 day ahead inc death",2020-08-09,"GM","Germany","point",NA,18
2020-06-23,"48 day ahead inc death",2020-08-10,"GM","Germany","point",NA,18
2020-06-23,"49 day ahead inc death",2020-08-11,"GM","Germany","point",NA,18
2020-06-23,"50 day ahead inc death",2020-08-12,"GM","Germany","point",NA,18
2020-06-23,"51 day ahead inc death",2020-08-13,"GM","Germany","point",NA,18
2020-06-23,"52 day ahead inc death",2020-08-14,"GM","Germany","point",NA,18
2020-06-23,"53 day ahead inc death",2020-08-15,"GM","Germany","point",NA,18
2020-06-23,"54 day ahead inc death",2020-08-16,"GM","Germany","point",NA,18
2020-06-23,"55 day ahead inc death",2020-08-17,"GM","Germany","point",NA,18
2020-06-23,"56 day ahead inc death",2020-08-18,"GM","Germany","point",NA,18
2020-06-23,"57 day ahead inc death",2020-08-19,"GM","Germany","point",NA,18
2020-06-23,"58 day ahead inc death",2020-08-20,"GM","Germany","point",NA,18
2020-06-23,"59 day ahead inc death",2020-08-21,"GM","Germany","point",NA,18
2020-06-23,"60 day ahead inc death",2020-08-22,"GM","Germany","point",NA,18
2020-06-23,"61 day ahead inc death",2020-08-23,"GM","Germany","point",NA,18
2020-06-23,"62 day ahead inc death",2020-08-24,"GM","Germany","point",NA,18
2020-06-23,"63 day ahead inc death",2020-08-25,"GM","Germany","point",NA,19
2020-06-23,"64 day ahead inc death",2020-08-26,"GM","Germany","point",NA,19
2020-06-23,"65 day ahead inc death",2020-08-27,"GM","Germany","point",NA,19
2020-06-23,"66 day ahead inc death",2020-08-28,"GM","Germany","point",NA,19
2020-06-23,"67 day ahead inc death",2020-08-29,"GM","Germany","point",NA,19
2020-06-23,"68 day ahead inc death",2020-08-30,"GM","Germany","point",NA,19
2020-06-23,"69 day ahead inc death",2020-08-31,"GM","Germany","point",NA,19
2020-06-23,"70 day ahead inc death",2020-09-01,"GM","Germany","point",NA,19
2020-06-23,"71 day ahead inc death",2020-09-02,"GM","Germany","point",NA,19
2020-06-23,"72 day ahead inc death",2020-09-03,"GM","Germany","point",NA,19
2020-06-23,"73 day ahead inc death",2020-09-04,"GM","Germany","point",NA,19
2020-06-23,"74 day ahead inc death",2020-09-05,"GM","Germany","point",NA,19
2020-06-23,"75 day ahead inc death",2020-09-06,"GM","Germany","point",NA,19
2020-06-23,"76 day ahead inc death",2020-09-07,"GM","Germany","point",NA,19
2020-06-23,"77 day ahead inc death",2020-09-08,"GM","Germany","point",NA,18
2020-06-23,"78 day ahead inc death",2020-09-09,"GM","Germany","point",NA,18
2020-06-23,"79 day ahead inc death",2020-09-10,"GM","Germany","point",NA,18
2020-06-23,"80 day ahead inc death",2020-09-11,"GM","Germany","point",NA,18
2020-06-23,"81 day ahead inc death",2020-09-12,"GM","Germany","point",NA,18
2020-06-23,"82 day ahead inc death",2020-09-13,"GM","Germany","point",NA,18
2020-06-23,"83 day ahead inc death",2020-09-14,"GM","Germany","point",NA,18
