"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-15,"-1 day ahead inc death",2020-08-14,"GM","Germany","observed",NA,13
2020-08-15,"0 day ahead inc death",2020-08-15,"GM","Germany","observed",NA,5
2020-08-15,"-1 day ahead cum death",2020-08-14,"GM","Germany","observed",NA,9230
2020-08-15,"0 day ahead cum death",2020-08-15,"GM","Germany","observed",NA,9235
2020-08-15,"1 day ahead inc death",2020-08-16,"GM","Germany","point",NA,7.59541416789
2020-08-15,"2 day ahead inc death",2020-08-17,"GM","Germany","point",NA,7.89592377154
2020-08-15,"3 day ahead inc death",2020-08-18,"GM","Germany","point",NA,8.1951479503
2020-08-15,"4 day ahead inc death",2020-08-19,"GM","Germany","point",NA,8.49246587156
2020-08-15,"5 day ahead inc death",2020-08-20,"GM","Germany","point",NA,8.78731380688
2020-08-15,"6 day ahead inc death",2020-08-21,"GM","Germany","point",NA,9.07916000695
2020-08-15,"7 day ahead inc death",2020-08-22,"GM","Germany","point",NA,9.3675990455
2020-08-15,"8 day ahead inc death",2020-08-23,"GM","Germany","point",NA,9.65231504356
2020-08-15,"9 day ahead inc death",2020-08-24,"GM","Germany","point",NA,9.93308571368
2020-08-15,"10 day ahead inc death",2020-08-25,"GM","Germany","point",NA,10.2097832105
2020-08-15,"11 day ahead inc death",2020-08-26,"GM","Germany","point",NA,10.4823720071
2020-08-15,"12 day ahead inc death",2020-08-27,"GM","Germany","point",NA,10.7509037617
2020-08-15,"13 day ahead inc death",2020-08-28,"GM","Germany","point",NA,11.0155096513
2020-08-15,"14 day ahead inc death",2020-08-29,"GM","Germany","point",NA,11.2763904257
2020-08-15,"15 day ahead inc death",2020-08-30,"GM","Germany","point",NA,11.3161858848
2020-08-15,"16 day ahead inc death",2020-08-31,"GM","Germany","point",NA,11.3514625928
2020-08-15,"17 day ahead inc death",2020-09-01,"GM","Germany","point",NA,11.3827861514
2020-08-15,"18 day ahead inc death",2020-09-02,"GM","Germany","point",NA,11.410701652
2020-08-15,"19 day ahead inc death",2020-09-03,"GM","Germany","point",NA,11.4357259384
2020-08-15,"20 day ahead inc death",2020-09-04,"GM","Germany","point",NA,11.4583421687
2020-08-15,"21 day ahead inc death",2020-09-05,"GM","Germany","point",NA,11.4789965209
2020-08-15,"22 day ahead inc death",2020-09-06,"GM","Germany","point",NA,11.4980966504
2020-08-15,"23 day ahead inc death",2020-09-07,"GM","Germany","point",NA,11.516011651
2020-08-15,"24 day ahead inc death",2020-09-08,"GM","Germany","point",NA,11.5330730491
2020-08-15,"25 day ahead inc death",2020-09-09,"GM","Germany","point",NA,11.5496175158
2020-08-15,"26 day ahead inc death",2020-09-10,"GM","Germany","point",NA,11.5659834657
2020-08-15,"27 day ahead inc death",2020-09-11,"GM","Germany","point",NA,11.5825109232
2020-08-15,"28 day ahead inc death",2020-09-12,"GM","Germany","point",NA,11.5995441219
2020-08-15,"29 day ahead inc death",2020-09-13,"GM","Germany","point",NA,11.6173976771
2020-08-15,"30 day ahead inc death",2020-09-14,"GM","Germany","point",NA,11.636332578
2020-08-15,"31 day ahead inc death",2020-09-15,"GM","Germany","point",NA,11.656612357
2020-08-15,"32 day ahead inc death",2020-09-16,"GM","Germany","point",NA,11.678504067
2020-08-15,"33 day ahead inc death",2020-09-17,"GM","Germany","point",NA,11.7022751906
2020-08-15,"34 day ahead inc death",2020-09-18,"GM","Germany","point",NA,11.7281846846
2020-08-15,"35 day ahead inc death",2020-09-19,"GM","Germany","point",NA,11.7564393699
2020-08-15,"36 day ahead inc death",2020-09-20,"GM","Germany","point",NA,11.7872489825
2020-08-15,"37 day ahead inc death",2020-09-21,"GM","Germany","point",NA,11.8208290401
2020-08-15,"38 day ahead inc death",2020-09-22,"GM","Germany","point",NA,11.8574001247
2020-08-15,"39 day ahead inc death",2020-09-23,"GM","Germany","point",NA,11.8971832489
2020-08-15,"40 day ahead inc death",2020-09-24,"GM","Germany","point",NA,11.9403128712
2020-08-15,"41 day ahead inc death",2020-09-25,"GM","Germany","point",NA,11.9869366073
2020-08-15,"42 day ahead inc death",2020-09-26,"GM","Germany","point",NA,12.0372150987
2020-08-15,"43 day ahead inc death",2020-09-27,"GM","Germany","point",NA,12.0913189216
2020-08-15,"44 day ahead inc death",2020-09-28,"GM","Germany","point",NA,12.1494204809
2020-08-15,"45 day ahead inc death",2020-09-29,"GM","Germany","point",NA,12.2116846076
2020-08-15,"46 day ahead inc death",2020-09-30,"GM","Germany","point",NA,12.2782786993
2020-08-15,"47 day ahead inc death",2020-10-01,"GM","Germany","point",NA,12.3493809938
2020-08-15,"48 day ahead inc death",2020-10-02,"GM","Germany","point",NA,12.4251823017
2020-08-15,"49 day ahead inc death",2020-10-03,"GM","Germany","point",NA,12.5058862271
2020-08-15,"50 day ahead inc death",2020-10-04,"GM","Germany","point",NA,12.5917040169
2020-08-15,"51 day ahead inc death",2020-10-05,"GM","Germany","point",NA,12.6828552111
2020-08-15,"52 day ahead inc death",2020-10-06,"GM","Germany","point",NA,12.779570646
2020-08-15,"53 day ahead inc death",2020-10-07,"GM","Germany","point",NA,12.8820900352
