"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-30,"24 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11.0544818696
2020-08-30,"25 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11.0659484966
2020-08-30,"26 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11.0802101052
2020-08-30,"27 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11.0973493164
2020-08-30,"28 day ahead inc death",2020-09-27,"PL","Poland","point",NA,11.117452373
2020-08-30,"29 day ahead inc death",2020-09-28,"PL","Poland","point",NA,11.1406016732
2020-08-30,"30 day ahead inc death",2020-09-29,"PL","Poland","point",NA,11.1668673321
2020-08-30,"31 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11.1963157853
2020-08-30,"32 day ahead inc death",2020-10-01,"PL","Poland","point",NA,11.2290166135
2020-08-30,"33 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11.2650436388
2020-08-30,"34 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11.3044751313
2020-08-30,"35 day ahead inc death",2020-10-04,"PL","Poland","point",NA,11.3473910423
2020-08-30,"36 day ahead inc death",2020-10-05,"PL","Poland","point",NA,11.3938738072
2020-08-30,"37 day ahead inc death",2020-10-06,"PL","Poland","point",NA,11.4440104877
2020-08-30,"38 day ahead inc death",2020-10-07,"PL","Poland","point",NA,11.4978942863
2020-08-30,"39 day ahead inc death",2020-10-08,"PL","Poland","point",NA,11.555625208
2020-08-30,"40 day ahead inc death",2020-10-09,"PL","Poland","point",NA,11.6173095538
2020-08-30,"41 day ahead inc death",2020-10-10,"PL","Poland","point",NA,11.6830600743
2020-08-30,"42 day ahead inc death",2020-10-11,"PL","Poland","point",NA,11.7529967079
2020-08-30,"43 day ahead inc death",2020-10-12,"PL","Poland","point",NA,11.8272474087
2020-08-30,"44 day ahead inc death",2020-10-13,"PL","Poland","point",NA,11.9059490863
2020-08-30,"45 day ahead inc death",2020-10-14,"PL","Poland","point",NA,11.9892482013
2020-08-30,"46 day ahead inc death",2020-10-15,"PL","Poland","point",NA,12.0773007652
2020-08-30,"47 day ahead inc death",2020-10-16,"PL","Poland","point",NA,12.1702732103
2020-08-30,"48 day ahead inc death",2020-10-17,"PL","Poland","point",NA,12.2683431669
2020-08-30,"49 day ahead inc death",2020-10-18,"PL","Poland","point",NA,12.3717002066
2020-08-30,"50 day ahead inc death",2020-10-19,"PL","Poland","point",NA,12.4805468944
2020-08-30,"51 day ahead inc death",2020-10-20,"PL","Poland","point",NA,12.5950986953
2020-08-30,"52 day ahead inc death",2020-10-21,"PL","Poland","point",NA,12.7155842589
2020-08-30,"53 day ahead inc death",2020-10-22,"PL","Poland","point",NA,12.8422467153
2020-08-30,"54 day ahead inc death",2020-10-23,"PL","Poland","point",NA,12.9753448115
2020-08-30,"55 day ahead inc death",2020-10-24,"PL","Poland","point",NA,13.1151543729
2020-08-30,"56 day ahead inc death",2020-10-25,"PL","Poland","point",NA,13.2619685958
2020-08-30,"57 day ahead inc death",2020-10-26,"PL","Poland","point",NA,13.4160983785
2020-08-30,"58 day ahead inc death",2020-10-27,"PL","Poland","point",NA,13.5778738039
2020-08-30,"59 day ahead inc death",2020-10-28,"PL","Poland","point",NA,13.7476456241
2020-08-30,"60 day ahead inc death",2020-10-29,"PL","Poland","point",NA,13.9257865547
2020-08-30,"61 day ahead inc death",2020-10-30,"PL","Poland","point",NA,14.1126925513
2020-08-30,"62 day ahead inc death",2020-10-31,"PL","Poland","point",NA,14.3087826538
2020-08-30,"63 day ahead inc death",2020-11-01,"PL","Poland","point",NA,14.5145002439
2020-08-30,"1 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2043.84399805
2020-08-30,"2 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2054.71349504
2020-08-30,"3 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2065.60587518
2020-08-30,"4 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2076.51890775
2020-08-30,"5 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2087.45072732
2020-08-30,"6 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2098.39981081
2020-08-30,"7 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2109.36495228
2020-08-30,"8 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2120.34523672
2020-08-30,"9 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2131.34001353
2020-08-30,"10 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2142.34890738
2020-08-30,"11 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2153.3718249
2020-08-30,"12 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2164.40896027
2020-08-30,"13 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2175.46080212
2020-08-30,"14 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2186.52810881
2020-08-30,"15 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2197.58618257
2020-08-30,"16 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2208.636266
2020-08-30,"17 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2219.67981957
2020-08-30,"18 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2230.71851931
2020-08-30,"19 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2241.75424621
2020-08-30,"20 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2252.7890358
2020-08-30,"21 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2263.82507742
2020-08-30,"22 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2274.86471554
2020-08-30,"23 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2285.91044999
2020-08-30,"24 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2296.96493186
2020-08-30,"25 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2308.03088036
2020-08-30,"26 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2319.11109047
2020-08-30,"27 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2330.20843978
2020-08-30,"28 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2341.32589216
2020-08-30,"29 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2352.46649383
2020-08-30,"30 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2363.63336116
2020-08-30,"31 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2374.82967695
2020-08-30,"32 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2386.05869356
2020-08-30,"33 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2397.3237372
2020-08-30,"34 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2408.62821233
2020-08-30,"35 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2419.97560337
2020-08-30,"36 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2431.36947718
2020-08-30,"37 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2442.81348767
2020-08-30,"38 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2454.31138195
2020-08-30,"39 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2465.86700716
2020-08-30,"40 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2477.48431671
2020-08-30,"41 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2489.16737679
2020-08-30,"42 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2500.9203735
2020-08-30,"43 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2512.74762091
2020-08-30,"44 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2524.65356999
2020-08-30,"45 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2536.64281819
2020-08-30,"46 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2548.72011896
2020-08-30,"47 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2560.89039217
2020-08-30,"48 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2573.15873534
2020-08-30,"49 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2585.53043554
2020-08-30,"50 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2598.01098244
2020-08-30,"51 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2610.60608113
2020-08-30,"52 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2623.32166539
2020-08-30,"53 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2636.16391211
2020-08-30,"54 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2649.13925692
2020-08-30,"55 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2662.25441129
2020-08-30,"56 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2675.51637989
2020-08-30,"57 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2688.93247826
2020-08-30,"58 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2702.51035207
2020-08-30,"59 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2716.25799769
2020-08-30,"60 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2730.18378425
2020-08-30,"61 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2744.2964768
2020-08-30,"62 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2758.60525945
2020-08-30,"63 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2773.1197597
2020-08-30,"1 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,5
2020-08-30,"2 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,5
2020-08-30,"3 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,5
2020-08-30,"4 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,5
2020-08-30,"5 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,4
2020-08-30,"6 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,4
2020-08-30,"7 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,4
2020-08-30,"8 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,4
2020-08-30,"9 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,4
2020-08-30,"10 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,4
2020-08-30,"11 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-08-30,"12 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-08-30,"13 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-08-30,"14 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-08-30,"15 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,4
2020-08-30,"16 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-08-30,"17 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-08-30,"18 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-08-30,"19 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-08-30,"20 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-08-30,"21 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-08-30,"22 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-08-30,"23 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-08-30,"24 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-08-30,"25 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-08-30,"26 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-08-30,"27 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,3
2020-08-30,"28 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,3
2020-08-30,"29 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,3
2020-08-30,"30 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,3
2020-08-30,"31 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-08-30,"32 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-08-30,"33 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-08-30,"34 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-08-30,"35 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-08-30,"36 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-08-30,"37 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-08-30,"38 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-08-30,"39 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-08-30,"40 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-08-30,"41 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-08-30,"42 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,2
2020-08-30,"43 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,2
2020-08-30,"44 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-08-30,"45 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-08-30,"46 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-30,"47 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-08-30,"48 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-08-30,"49 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-08-30,"50 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-08-30,"51 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-08-30,"52 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-08-30,"53 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-08-30,"54 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-08-30,"55 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-08-30,"56 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-08-30,"57 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-08-30,"58 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-08-30,"59 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-08-30,"60 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-08-30,"61 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-08-30,"62 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-08-30,"63 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-30,"1 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,2038
2020-08-30,"2 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,2043
2020-08-30,"3 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,2048
2020-08-30,"4 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,2053
2020-08-30,"5 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,2058
2020-08-30,"6 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,2063
2020-08-30,"7 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,2068
2020-08-30,"8 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,2073
2020-08-30,"9 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,2078
2020-08-30,"10 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2083
2020-08-30,"11 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2088
2020-08-30,"12 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2093
2020-08-30,"13 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2097
2020-08-30,"14 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2102
2020-08-30,"15 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2107
2020-08-30,"16 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2111
2020-08-30,"17 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2116
2020-08-30,"18 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2121
2020-08-30,"19 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2125
2020-08-30,"20 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2129
2020-08-30,"21 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2134
2020-08-30,"22 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2138
2020-08-30,"23 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2142
2020-08-30,"24 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2147
2020-08-30,"25 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2151
2020-08-30,"26 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2155
2020-08-30,"27 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2159
2020-08-30,"28 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2163
2020-08-30,"29 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2167
2020-08-30,"30 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2170
2020-08-30,"31 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2174
2020-08-30,"32 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2178
2020-08-30,"33 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2181
2020-08-30,"34 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2185
2020-08-30,"35 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2188
2020-08-30,"36 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2192
2020-08-30,"37 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2195
2020-08-30,"38 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2198
2020-08-30,"39 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2202
2020-08-30,"40 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2205
2020-08-30,"41 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2208
2020-08-30,"42 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2211
2020-08-30,"43 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2214
2020-08-30,"44 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2216
2020-08-30,"45 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2219
2020-08-30,"46 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2222
2020-08-30,"47 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2224
2020-08-30,"48 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2227
2020-08-30,"49 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2229
2020-08-30,"50 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2232
2020-08-30,"51 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2234
2020-08-30,"52 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2237
2020-08-30,"53 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2239
2020-08-30,"54 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2241
2020-08-30,"55 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2244
2020-08-30,"56 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2246
2020-08-30,"57 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2248
2020-08-30,"58 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2250
2020-08-30,"59 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2252
2020-08-30,"60 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2254
2020-08-30,"61 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2256
2020-08-30,"62 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2258
2020-08-30,"63 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2260
2020-08-30,"1 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,17
2020-08-30,"2 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,17
2020-08-30,"3 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,18
2020-08-30,"4 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,18
2020-08-30,"5 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,18
2020-08-30,"6 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,18
2020-08-30,"7 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,18
2020-08-30,"8 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,18
2020-08-30,"9 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,19
2020-08-30,"10 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,19
2020-08-30,"11 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,19
2020-08-30,"12 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,19
2020-08-30,"13 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,20
2020-08-30,"14 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,20
2020-08-30,"15 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,20
2020-08-30,"16 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,21
2020-08-30,"17 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,21
2020-08-30,"18 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,21
2020-08-30,"19 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,22
2020-08-30,"20 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,22
2020-08-30,"21 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,22
2020-08-30,"22 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,23
2020-08-30,"23 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,23
2020-08-30,"24 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,24
2020-08-30,"25 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,24
2020-08-30,"26 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,24
2020-08-30,"27 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,24
2020-08-30,"28 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,25
2020-08-30,"29 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,25
2020-08-30,"30 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,25
2020-08-30,"31 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,26
2020-08-30,"32 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,26
2020-08-30,"33 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,26
2020-08-30,"34 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,26
2020-08-30,"35 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,27
2020-08-30,"36 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,27
2020-08-30,"37 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,28
2020-08-30,"38 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,28
2020-08-30,"39 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,29
2020-08-30,"40 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,29
2020-08-30,"41 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,30
2020-08-30,"42 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,30
2020-08-30,"43 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,31
2020-08-30,"44 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,32
2020-08-30,"45 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,32
2020-08-30,"46 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,33
2020-08-30,"47 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,34
2020-08-30,"48 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,34
2020-08-30,"49 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,35
2020-08-30,"50 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,36
2020-08-30,"51 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,37
2020-08-30,"52 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,38
2020-08-30,"53 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,38
2020-08-30,"54 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,39
2020-08-30,"55 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,40
2020-08-30,"56 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,41
2020-08-30,"57 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,43
2020-08-30,"58 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,44
2020-08-30,"59 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,45
2020-08-30,"60 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,46
2020-08-30,"61 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,48
