"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-20,"33 day ahead inc death",2020-06-22,"GM","Germany","point",NA,33
2020-05-20,"34 day ahead inc death",2020-06-23,"GM","Germany","point",NA,33
2020-05-20,"35 day ahead inc death",2020-06-24,"GM","Germany","point",NA,32
2020-05-20,"36 day ahead inc death",2020-06-25,"GM","Germany","point",NA,32
2020-05-20,"37 day ahead inc death",2020-06-26,"GM","Germany","point",NA,32
2020-05-20,"38 day ahead inc death",2020-06-27,"GM","Germany","point",NA,31
2020-05-20,"39 day ahead inc death",2020-06-28,"GM","Germany","point",NA,31
2020-05-20,"40 day ahead inc death",2020-06-29,"GM","Germany","point",NA,31
2020-05-20,"41 day ahead inc death",2020-06-30,"GM","Germany","point",NA,30
2020-05-20,"42 day ahead inc death",2020-07-01,"GM","Germany","point",NA,30
2020-05-20,"43 day ahead inc death",2020-07-02,"GM","Germany","point",NA,30
2020-05-20,"44 day ahead inc death",2020-07-03,"GM","Germany","point",NA,30
2020-05-20,"45 day ahead inc death",2020-07-04,"GM","Germany","point",NA,29
2020-05-20,"46 day ahead inc death",2020-07-05,"GM","Germany","point",NA,29
2020-05-20,"47 day ahead inc death",2020-07-06,"GM","Germany","point",NA,29
2020-05-20,"48 day ahead inc death",2020-07-07,"GM","Germany","point",NA,28
2020-05-20,"49 day ahead inc death",2020-07-08,"GM","Germany","point",NA,28
2020-05-20,"50 day ahead inc death",2020-07-09,"GM","Germany","point",NA,28
2020-05-20,"51 day ahead inc death",2020-07-10,"GM","Germany","point",NA,27
2020-05-20,"52 day ahead inc death",2020-07-11,"GM","Germany","point",NA,27
2020-05-20,"53 day ahead inc death",2020-07-12,"GM","Germany","point",NA,27
2020-05-20,"54 day ahead inc death",2020-07-13,"GM","Germany","point",NA,26
2020-05-20,"55 day ahead inc death",2020-07-14,"GM","Germany","point",NA,26
2020-05-20,"56 day ahead inc death",2020-07-15,"GM","Germany","point",NA,25
2020-05-20,"57 day ahead inc death",2020-07-16,"GM","Germany","point",NA,25
2020-05-20,"58 day ahead inc death",2020-07-17,"GM","Germany","point",NA,25
2020-05-20,"59 day ahead inc death",2020-07-18,"GM","Germany","point",NA,24
2020-05-20,"60 day ahead inc death",2020-07-19,"GM","Germany","point",NA,24
2020-05-20,"61 day ahead inc death",2020-07-20,"GM","Germany","point",NA,23
2020-05-20,"62 day ahead inc death",2020-07-21,"GM","Germany","point",NA,23
2020-05-20,"63 day ahead inc death",2020-07-22,"GM","Germany","point",NA,23
2020-05-20,"64 day ahead inc death",2020-07-23,"GM","Germany","point",NA,22
2020-05-20,"65 day ahead inc death",2020-07-24,"GM","Germany","point",NA,22
2020-05-20,"66 day ahead inc death",2020-07-25,"GM","Germany","point",NA,21
2020-05-20,"67 day ahead inc death",2020-07-26,"GM","Germany","point",NA,21
2020-05-20,"68 day ahead inc death",2020-07-27,"GM","Germany","point",NA,21
2020-05-20,"69 day ahead inc death",2020-07-28,"GM","Germany","point",NA,20
2020-05-20,"70 day ahead inc death",2020-07-29,"GM","Germany","point",NA,20
2020-05-20,"71 day ahead inc death",2020-07-30,"GM","Germany","point",NA,19
2020-05-20,"72 day ahead inc death",2020-07-31,"GM","Germany","point",NA,19
2020-05-20,"73 day ahead inc death",2020-08-01,"GM","Germany","point",NA,19
2020-05-20,"74 day ahead inc death",2020-08-02,"GM","Germany","point",NA,18
2020-05-20,"75 day ahead inc death",2020-08-03,"GM","Germany","point",NA,18
2020-05-20,"76 day ahead inc death",2020-08-04,"GM","Germany","point",NA,17
2020-05-20,"1 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8206
2020-05-20,"2 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8266
2020-05-20,"3 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8325
2020-05-20,"4 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8381
2020-05-20,"5 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8436
2020-05-20,"6 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8489
2020-05-20,"7 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8540
2020-05-20,"8 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8590
2020-05-20,"9 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8638
2020-05-20,"10 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8685
2020-05-20,"11 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8731
2020-05-20,"12 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8776
2020-05-20,"13 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8819
2020-05-20,"14 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8862
2020-05-20,"15 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8903
2020-05-20,"16 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8944
2020-05-20,"17 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8984
2020-05-20,"18 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9024
2020-05-20,"19 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9062
2020-05-20,"20 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9101
2020-05-20,"21 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9138
2020-05-20,"22 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9175
2020-05-20,"23 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9212
2020-05-20,"24 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9248
2020-05-20,"25 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9284
2020-05-20,"26 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9320
2020-05-20,"27 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9355
2020-05-20,"28 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9389
2020-05-20,"29 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9424
2020-05-20,"30 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9458
2020-05-20,"31 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9491
2020-05-20,"32 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9524
2020-05-20,"33 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9557
2020-05-20,"34 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9590
2020-05-20,"35 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9622
2020-05-20,"36 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9654
2020-05-20,"37 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9686
2020-05-20,"38 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9717
2020-05-20,"39 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9748
2020-05-20,"40 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9779
2020-05-20,"41 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9810
2020-05-20,"42 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9840
2020-05-20,"43 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9870
2020-05-20,"44 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9900
2020-05-20,"45 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9929
2020-05-20,"46 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9958
2020-05-20,"47 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9987
2020-05-20,"48 day ahead cum death",2020-07-07,"GM","Germany","point",NA,10015
2020-05-20,"49 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10043
2020-05-20,"50 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10071
2020-05-20,"51 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10098
2020-05-20,"52 day ahead cum death",2020-07-11,"GM","Germany","point",NA,10125
2020-05-20,"53 day ahead cum death",2020-07-12,"GM","Germany","point",NA,10151
2020-05-20,"54 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10178
2020-05-20,"55 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10203
2020-05-20,"56 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10229
2020-05-20,"57 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10254
2020-05-20,"58 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10278
2020-05-20,"59 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10302
2020-05-20,"60 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10326
2020-05-20,"61 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10350
2020-05-20,"62 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10373
2020-05-20,"63 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10395
2020-05-20,"64 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10417
2020-05-20,"65 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10439
2020-05-20,"66 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10460
2020-05-20,"67 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10481
2020-05-20,"68 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10502
2020-05-20,"69 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10522
2020-05-20,"70 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10542
2020-05-20,"71 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10561
2020-05-20,"72 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10580
2020-05-20,"73 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10599
2020-05-20,"74 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10617
2020-05-20,"75 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10635
2020-05-20,"76 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10652
2020-05-20,"1 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,31
2020-05-20,"2 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,29
2020-05-20,"3 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,27
2020-05-20,"4 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,26
2020-05-20,"5 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,25
2020-05-20,"6 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,23
2020-05-20,"7 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,22
2020-05-20,"8 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,21
2020-05-20,"9 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,20
2020-05-20,"10 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,19
2020-05-20,"11 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,18
2020-05-20,"12 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,17
2020-05-20,"13 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,16
2020-05-20,"14 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,16
2020-05-20,"15 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,15
2020-05-20,"16 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,14
2020-05-20,"17 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,14
2020-05-20,"18 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,13
2020-05-20,"19 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,13
2020-05-20,"20 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,13
2020-05-20,"21 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,12
2020-05-20,"22 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,12
2020-05-20,"23 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,11
2020-05-20,"24 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,11
2020-05-20,"25 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,10
2020-05-20,"26 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,10
2020-05-20,"27 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,9
2020-05-20,"28 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,9
2020-05-20,"29 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-05-20,"30 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,8
2020-05-20,"31 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,8
2020-05-20,"32 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,8
2020-05-20,"33 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-05-20,"34 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-05-20,"35 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,7
2020-05-20,"36 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-05-20,"37 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-05-20,"38 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,6
2020-05-20,"39 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,5
2020-05-20,"40 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-05-20,"41 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-05-20,"42 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-05-20,"43 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-05-20,"44 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-05-20,"45 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-05-20,"46 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-05-20,"47 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-05-20,"48 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-05-20,"49 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-05-20,"50 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-05-20,"51 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-05-20,"52 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-05-20,"53 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-05-20,"54 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-05-20,"55 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-05-20,"56 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-05-20,"57 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-05-20,"58 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-05-20,"59 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-05-20,"60 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-05-20,"61 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-05-20,"62 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-05-20,"63 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-05-20,"64 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-05-20,"65 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-05-20,"66 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-05-20,"67 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-05-20,"68 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-05-20,"69 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-20,"70 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-20,"71 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-05-20,"72 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-05-20,"73 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-05-20,"74 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-05-20,"75 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-05-20,"76 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-05-20,"1 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8175
2020-05-20,"2 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8204
2020-05-20,"3 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8232
2020-05-20,"4 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8259
2020-05-20,"5 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8284
2020-05-20,"6 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8308
2020-05-20,"7 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8330
2020-05-20,"8 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8352
2020-05-20,"9 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8372
2020-05-20,"10 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8391
2020-05-20,"11 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8409
2020-05-20,"12 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8427
2020-05-20,"13 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8444
2020-05-20,"14 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8460
2020-05-20,"15 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8475
2020-05-20,"16 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8490
2020-05-20,"17 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8505
2020-05-20,"18 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8519
2020-05-20,"19 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8532
2020-05-20,"20 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8545
2020-05-20,"21 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8558
2020-05-20,"22 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8570
2020-05-20,"23 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8581
2020-05-20,"24 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8593
2020-05-20,"25 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8603
2020-05-20,"26 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8613
2020-05-20,"27 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8623
2020-05-20,"28 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8632
2020-05-20,"29 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8641
2020-05-20,"30 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8650
2020-05-20,"31 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8658
2020-05-20,"32 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8666
2020-05-20,"33 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8674
2020-05-20,"34 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8681
2020-05-20,"35 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8688
2020-05-20,"36 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8695
2020-05-20,"37 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8701
2020-05-20,"38 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8707
2020-05-20,"39 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8713
2020-05-20,"40 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8719
2020-05-20,"41 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8724
2020-05-20,"42 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8729
2020-05-20,"43 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8734
2020-05-20,"44 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8739
2020-05-20,"45 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8744
2020-05-20,"46 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8748
2020-05-20,"47 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8753
2020-05-20,"48 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8757
2020-05-20,"49 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8761
2020-05-20,"50 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8764
2020-05-20,"51 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8768
2020-05-20,"52 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8771
2020-05-20,"53 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8774
2020-05-20,"54 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8777
2020-05-20,"55 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8780
2020-05-20,"56 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8783
2020-05-20,"57 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8785
2020-05-20,"58 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8787
2020-05-20,"59 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8790
2020-05-20,"60 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8792
2020-05-20,"61 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8794
2020-05-20,"62 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8795
2020-05-20,"63 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8797
2020-05-20,"64 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8799
2020-05-20,"65 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8800
2020-05-20,"66 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8801
2020-05-20,"67 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8803
2020-05-20,"68 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8804
2020-05-20,"69 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8805
2020-05-20,"70 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8806
2020-05-20,"71 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8807
2020-05-20,"72 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8808
2020-05-20,"73 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8809
2020-05-20,"74 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8809
2020-05-20,"75 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8810
2020-05-20,"76 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8811
2020-05-20,"1 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,107
2020-05-20,"2 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,105
2020-05-20,"3 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,103
2020-05-20,"4 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,101
2020-05-20,"5 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,99
2020-05-20,"6 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,97
2020-05-20,"7 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,95
2020-05-20,"8 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,93
2020-05-20,"9 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,92
2020-05-20,"10 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,90
2020-05-20,"11 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,89
2020-05-20,"12 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,87
2020-05-20,"13 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,87
2020-05-20,"14 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,85
2020-05-20,"15 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,84
2020-05-20,"16 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,84
2020-05-20,"17 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,84
2020-05-20,"18 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,83
2020-05-20,"19 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,84
2020-05-20,"20 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,84
2020-05-20,"21 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,84
2020-05-20,"22 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,84
2020-05-20,"23 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,85
