"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-16,"-1 day ahead inc death",2020-09-15,"PL","Poland","observed",NA,24
2020-09-16,"0 day ahead inc death",2020-09-16,"PL","Poland","observed",NA,10
2020-09-16,"-1 day ahead cum death",2020-09-15,"PL","Poland","observed",NA,2227
2020-09-16,"0 day ahead cum death",2020-09-16,"PL","Poland","observed",NA,2237
2020-09-16,"1 day ahead inc death",2020-09-17,"PL","Poland","point",NA,11.9038309192
2020-09-16,"2 day ahead inc death",2020-09-18,"PL","Poland","point",NA,11.5407255122
2020-09-16,"3 day ahead inc death",2020-09-19,"PL","Poland","point",NA,11.1852182926
2020-09-16,"4 day ahead inc death",2020-09-20,"PL","Poland","point",NA,10.8375765594
2020-09-16,"5 day ahead inc death",2020-09-21,"PL","Poland","point",NA,10.4980186289
2020-09-16,"6 day ahead inc death",2020-09-22,"PL","Poland","point",NA,10.1667163214
2020-09-16,"7 day ahead inc death",2020-09-23,"PL","Poland","point",NA,9.8437943293
2020-09-16,"8 day ahead inc death",2020-09-24,"PL","Poland","point",NA,9.52926687124
2020-09-16,"9 day ahead inc death",2020-09-25,"PL","Poland","point",NA,9.22312695666
2020-09-16,"10 day ahead inc death",2020-09-26,"PL","Poland","point",NA,8.92534621055
2020-09-16,"11 day ahead inc death",2020-09-27,"PL","Poland","point",NA,8.63587322148
2020-09-16,"12 day ahead inc death",2020-09-28,"PL","Poland","point",NA,8.35462942256
2020-09-16,"13 day ahead inc death",2020-09-29,"PL","Poland","point",NA,8.08150482004
2020-09-16,"14 day ahead inc death",2020-09-30,"PL","Poland","point",NA,7.81636767395
2020-09-16,"15 day ahead inc death",2020-10-01,"PL","Poland","point",NA,7.68416158379
2020-09-16,"16 day ahead inc death",2020-10-02,"PL","Poland","point",NA,7.55544831261
2020-09-16,"17 day ahead inc death",2020-10-03,"PL","Poland","point",NA,7.43023092092
2020-09-16,"18 day ahead inc death",2020-10-04,"PL","Poland","point",NA,7.30850089328
2020-09-16,"19 day ahead inc death",2020-10-05,"PL","Poland","point",NA,7.1902400958
2020-09-16,"20 day ahead inc death",2020-10-06,"PL","Poland","point",NA,7.07542353215
2020-09-16,"21 day ahead inc death",2020-10-07,"PL","Poland","point",NA,6.96402150503
2020-09-16,"22 day ahead inc death",2020-10-08,"PL","Poland","point",NA,6.85600097706
2020-09-16,"23 day ahead inc death",2020-10-09,"PL","Poland","point",NA,6.75132479465
2020-09-16,"24 day ahead inc death",2020-10-10,"PL","Poland","point",NA,6.64995254202
2020-09-16,"25 day ahead inc death",2020-10-11,"PL","Poland","point",NA,6.55184166556
2020-09-16,"26 day ahead inc death",2020-10-12,"PL","Poland","point",NA,6.45694846259
2020-09-16,"27 day ahead inc death",2020-10-13,"PL","Poland","point",NA,6.36523002394
2020-09-16,"28 day ahead inc death",2020-10-14,"PL","Poland","point",NA,6.27664559628
2020-09-16,"29 day ahead inc death",2020-10-15,"PL","Poland","point",NA,6.19115527334
2020-09-16,"30 day ahead inc death",2020-10-16,"PL","Poland","point",NA,6.10872034209
2020-09-16,"31 day ahead inc death",2020-10-17,"PL","Poland","point",NA,6.02930375939
2020-09-16,"32 day ahead inc death",2020-10-18,"PL","Poland","point",NA,5.95287080427
2020-09-16,"33 day ahead inc death",2020-10-19,"PL","Poland","point",NA,5.87939084395
2020-09-16,"34 day ahead inc death",2020-10-20,"PL","Poland","point",NA,5.80883592341
2020-09-16,"35 day ahead inc death",2020-10-21,"PL","Poland","point",NA,5.74118085846
2020-09-16,"36 day ahead inc death",2020-10-22,"PL","Poland","point",NA,5.67640347687
2020-09-16,"37 day ahead inc death",2020-10-23,"PL","Poland","point",NA,5.6144849954
2020-09-16,"38 day ahead inc death",2020-10-24,"PL","Poland","point",NA,5.55541284197
2020-09-16,"39 day ahead inc death",2020-10-25,"PL","Poland","point",NA,5.4991778179
2020-09-16,"40 day ahead inc death",2020-10-26,"PL","Poland","point",NA,5.44577411699
2020-09-16,"41 day ahead inc death",2020-10-27,"PL","Poland","point",NA,5.39519951466
2020-09-16,"42 day ahead inc death",2020-10-28,"PL","Poland","point",NA,5.3474556534
2020-09-16,"43 day ahead inc death",2020-10-29,"PL","Poland","point",NA,5.30254861274
2020-09-16,"44 day ahead inc death",2020-10-30,"PL","Poland","point",NA,5.26048885637
2020-09-16,"45 day ahead inc death",2020-10-31,"PL","Poland","point",NA,5.22129082829
2020-09-16,"46 day ahead inc death",2020-11-01,"PL","Poland","point",NA,5.18497268721
2020-09-16,"1 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2248.90383092
