"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"-1 day ahead inc death",2020-08-30,"PL","Poland","observed",NA,1
2020-08-31,"0 day ahead inc death",2020-08-31,"PL","Poland","observed",NA,6
2020-08-31,"-1 day ahead cum death",2020-08-30,"PL","Poland","observed",NA,2033
2020-08-31,"0 day ahead cum death",2020-08-31,"PL","Poland","observed",NA,2039
2020-08-31,"1 day ahead inc death",2020-09-01,"PL","Poland","point",NA,10.1817584007
2020-08-31,"2 day ahead inc death",2020-09-02,"PL","Poland","point",NA,10.2369039884
2020-08-31,"3 day ahead inc death",2020-09-03,"PL","Poland","point",NA,10.2899982757
2020-08-31,"4 day ahead inc death",2020-09-04,"PL","Poland","point",NA,10.3413594754
2020-08-31,"5 day ahead inc death",2020-09-05,"PL","Poland","point",NA,10.3912890886
2020-08-31,"6 day ahead inc death",2020-09-06,"PL","Poland","point",NA,10.4400694894
2020-08-31,"7 day ahead inc death",2020-09-07,"PL","Poland","point",NA,10.4879624664
2020-08-31,"8 day ahead inc death",2020-09-08,"PL","Poland","point",NA,10.53520861
2020-08-31,"9 day ahead inc death",2020-09-09,"PL","Poland","point",NA,10.582062721
2020-08-31,"10 day ahead inc death",2020-09-10,"PL","Poland","point",NA,10.6287899967
2020-08-31,"11 day ahead inc death",2020-09-11,"PL","Poland","point",NA,10.6756649844
2020-08-31,"12 day ahead inc death",2020-09-12,"PL","Poland","point",NA,10.722972932
2020-08-31,"13 day ahead inc death",2020-09-13,"PL","Poland","point",NA,10.7709789863
2020-08-31,"14 day ahead inc death",2020-09-14,"PL","Poland","point",NA,10.8199054259
2020-08-31,"15 day ahead inc death",2020-09-15,"PL","Poland","point",NA,10.8099217458
2020-08-31,"16 day ahead inc death",2020-09-16,"PL","Poland","point",NA,10.8014149379
2020-08-31,"17 day ahead inc death",2020-09-17,"PL","Poland","point",NA,10.7945935734
2020-08-31,"18 day ahead inc death",2020-09-18,"PL","Poland","point",NA,10.7896560533
2020-08-31,"19 day ahead inc death",2020-09-19,"PL","Poland","point",NA,10.786751565
2020-08-31,"20 day ahead inc death",2020-09-20,"PL","Poland","point",NA,10.7860287979
2020-08-31,"21 day ahead inc death",2020-09-21,"PL","Poland","point",NA,10.787637901
2020-08-31,"22 day ahead inc death",2020-09-22,"PL","Poland","point",NA,10.7917294253
2020-08-31,"23 day ahead inc death",2020-09-23,"PL","Poland","point",NA,10.798449979
2020-08-31,"24 day ahead inc death",2020-09-24,"PL","Poland","point",NA,10.8078648664
2020-08-31,"25 day ahead inc death",2020-09-25,"PL","Poland","point",NA,10.820046974
2020-08-31,"26 day ahead inc death",2020-09-26,"PL","Poland","point",NA,10.8350760066
2020-08-31,"27 day ahead inc death",2020-09-27,"PL","Poland","point",NA,10.8530353043
2020-08-31,"28 day ahead inc death",2020-09-28,"PL","Poland","point",NA,10.8740045158
2020-08-31,"29 day ahead inc death",2020-09-29,"PL","Poland","point",NA,10.8980513228
2020-08-31,"30 day ahead inc death",2020-09-30,"PL","Poland","point",NA,10.9252398625
2020-08-31,"31 day ahead inc death",2020-10-01,"PL","Poland","point",NA,10.9556374082
2020-08-31,"32 day ahead inc death",2020-10-02,"PL","Poland","point",NA,10.9893154376
2020-08-31,"33 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11.0263498321
2020-08-31,"34 day ahead inc death",2020-10-04,"PL","Poland","point",NA,11.0668181635
2020-08-31,"35 day ahead inc death",2020-10-05,"PL","Poland","point",NA,11.1108004789
2020-08-31,"36 day ahead inc death",2020-10-06,"PL","Poland","point",NA,11.1583813972
2020-08-31,"37 day ahead inc death",2020-10-07,"PL","Poland","point",NA,11.2096515924
2020-08-31,"38 day ahead inc death",2020-10-08,"PL","Poland","point",NA,11.2647084417
2020-08-31,"39 day ahead inc death",2020-10-09,"PL","Poland","point",NA,11.3236555313
2020-08-31,"40 day ahead inc death",2020-10-10,"PL","Poland","point",NA,11.3866028082
2020-08-31,"41 day ahead inc death",2020-10-11,"PL","Poland","point",NA,11.4536673057
2020-08-31,"42 day ahead inc death",2020-10-12,"PL","Poland","point",NA,11.5249739567
2020-08-31,"43 day ahead inc death",2020-10-13,"PL","Poland","point",NA,11.6006565178
2020-08-31,"44 day ahead inc death",2020-10-14,"PL","Poland","point",NA,11.6808581568
2020-08-31,"45 day ahead inc death",2020-10-15,"PL","Poland","point",NA,11.7657314566
2020-08-31,"46 day ahead inc death",2020-10-16,"PL","Poland","point",NA,11.8554392977
2020-08-31,"47 day ahead inc death",2020-10-17,"PL","Poland","point",NA,11.9501556314
2020-08-31,"48 day ahead inc death",2020-10-18,"PL","Poland","point",NA,12.0500662082
2020-08-31,"49 day ahead inc death",2020-10-19,"PL","Poland","point",NA,12.1553696097
2020-08-31,"50 day ahead inc death",2020-10-20,"PL","Poland","point",NA,12.2662771406
2020-08-31,"51 day ahead inc death",2020-10-21,"PL","Poland","point",NA,12.383013089
2020-08-31,"52 day ahead inc death",2020-10-22,"PL","Poland","point",NA,12.5058159861
2020-08-31,"53 day ahead inc death",2020-10-23,"PL","Poland","point",NA,12.6349397049
2020-08-31,"54 day ahead inc death",2020-10-24,"PL","Poland","point",NA,12.7706549113
2020-08-31,"55 day ahead inc death",2020-10-25,"PL","Poland","point",NA,12.9132493549
2020-08-31,"56 day ahead inc death",2020-10-26,"PL","Poland","point",NA,13.0630282228
2020-08-31,"57 day ahead inc death",2020-10-27,"PL","Poland","point",NA,13.2203156633
2020-08-31,"58 day ahead inc death",2020-10-28,"PL","Poland","point",NA,13.3854562424
2020-08-31,"59 day ahead inc death",2020-10-29,"PL","Poland","point",NA,13.5588161814
2020-08-31,"60 day ahead inc death",2020-10-30,"PL","Poland","point",NA,13.7407846222
2020-08-31,"61 day ahead inc death",2020-10-31,"PL","Poland","point",NA,13.9317734979
2020-08-31,"62 day ahead inc death",2020-11-01,"PL","Poland","point",NA,14.1322189405
2020-08-31,"1 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2049.1817584
2020-08-31,"2 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2059.41866239
2020-08-31,"3 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2069.70866066
2020-08-31,"4 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2080.05002014
2020-08-31,"5 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2090.44130923
2020-08-31,"6 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2100.88137872
2020-08-31,"7 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2111.36934118
2020-08-31,"8 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2121.90454979
2020-08-31,"9 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2132.48661252
2020-08-31,"10 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2143.11540251
2020-08-31,"11 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2153.7910675
2020-08-31,"12 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2164.51404043
2020-08-31,"13 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2175.28501941
2020-08-31,"14 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2186.10492484
2020-08-31,"15 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2196.91484659
2020-08-31,"16 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2207.71626152
2020-08-31,"17 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2218.5108551
2020-08-31,"18 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2229.30051115
2020-08-31,"19 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2240.08726272
2020-08-31,"20 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2250.87329151
2020-08-31,"21 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2261.66092942
2020-08-31,"22 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2272.45265884
2020-08-31,"23 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2283.25110882
2020-08-31,"24 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2294.05897369
2020-08-31,"25 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2304.87902066
2020-08-31,"26 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2315.71409667
2020-08-31,"27 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2326.56713197
2020-08-31,"28 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2337.44113649
2020-08-31,"29 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2348.33918781
2020-08-31,"30 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2359.26442767
2020-08-31,"31 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2370.22006508
2020-08-31,"32 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2381.20938052
2020-08-31,"33 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2392.23573035
2020-08-31,"34 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2403.30254851
2020-08-31,"35 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2414.41334899
2020-08-31,"36 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2425.57173039
2020-08-31,"37 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2436.78138198
2020-08-31,"38 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2448.04609042
