"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-16,"57 day ahead inc death",2020-06-12,"PL","Poland","point",NA,7
2020-04-16,"58 day ahead inc death",2020-06-13,"PL","Poland","point",NA,7
2020-04-16,"59 day ahead inc death",2020-06-14,"PL","Poland","point",NA,7
2020-04-16,"60 day ahead inc death",2020-06-15,"PL","Poland","point",NA,7
2020-04-16,"61 day ahead inc death",2020-06-16,"PL","Poland","point",NA,7
2020-04-16,"62 day ahead inc death",2020-06-17,"PL","Poland","point",NA,7
2020-04-16,"63 day ahead inc death",2020-06-18,"PL","Poland","point",NA,7
2020-04-16,"64 day ahead inc death",2020-06-19,"PL","Poland","point",NA,7
2020-04-16,"65 day ahead inc death",2020-06-20,"PL","Poland","point",NA,7
2020-04-16,"66 day ahead inc death",2020-06-21,"PL","Poland","point",NA,7
2020-04-16,"67 day ahead inc death",2020-06-22,"PL","Poland","point",NA,7
2020-04-16,"68 day ahead inc death",2020-06-23,"PL","Poland","point",NA,7
2020-04-16,"69 day ahead inc death",2020-06-24,"PL","Poland","point",NA,7
2020-04-16,"70 day ahead inc death",2020-06-25,"PL","Poland","point",NA,7
2020-04-16,"71 day ahead inc death",2020-06-26,"PL","Poland","point",NA,7
2020-04-16,"72 day ahead inc death",2020-06-27,"PL","Poland","point",NA,7
2020-04-16,"73 day ahead inc death",2020-06-28,"PL","Poland","point",NA,7
2020-04-16,"74 day ahead inc death",2020-06-29,"PL","Poland","point",NA,7
2020-04-16,"75 day ahead inc death",2020-06-30,"PL","Poland","point",NA,7
2020-04-16,"76 day ahead inc death",2020-07-01,"PL","Poland","point",NA,7
2020-04-16,"77 day ahead inc death",2020-07-02,"PL","Poland","point",NA,7
2020-04-16,"78 day ahead inc death",2020-07-03,"PL","Poland","point",NA,7
2020-04-16,"79 day ahead inc death",2020-07-04,"PL","Poland","point",NA,7
2020-04-16,"80 day ahead inc death",2020-07-05,"PL","Poland","point",NA,7
2020-04-16,"81 day ahead inc death",2020-07-06,"PL","Poland","point",NA,8
2020-04-16,"82 day ahead inc death",2020-07-07,"PL","Poland","point",NA,8
2020-04-16,"83 day ahead inc death",2020-07-08,"PL","Poland","point",NA,8
2020-04-16,"84 day ahead inc death",2020-07-09,"PL","Poland","point",NA,8
2020-04-16,"85 day ahead inc death",2020-07-10,"PL","Poland","point",NA,8
2020-04-16,"86 day ahead inc death",2020-07-11,"PL","Poland","point",NA,8
2020-04-16,"87 day ahead inc death",2020-07-12,"PL","Poland","point",NA,8
2020-04-16,"88 day ahead inc death",2020-07-13,"PL","Poland","point",NA,9
2020-04-16,"89 day ahead inc death",2020-07-14,"PL","Poland","point",NA,9
2020-04-16,"90 day ahead inc death",2020-07-15,"PL","Poland","point",NA,9
2020-04-16,"91 day ahead inc death",2020-07-16,"PL","Poland","point",NA,9
2020-04-16,"92 day ahead inc death",2020-07-17,"PL","Poland","point",NA,9
2020-04-16,"93 day ahead inc death",2020-07-18,"PL","Poland","point",NA,9
2020-04-16,"94 day ahead inc death",2020-07-19,"PL","Poland","point",NA,10
2020-04-16,"95 day ahead inc death",2020-07-20,"PL","Poland","point",NA,10
2020-04-16,"96 day ahead inc death",2020-07-21,"PL","Poland","point",NA,10
2020-04-16,"97 day ahead inc death",2020-07-22,"PL","Poland","point",NA,10
2020-04-16,"98 day ahead inc death",2020-07-23,"PL","Poland","point",NA,11
2020-04-16,"99 day ahead inc death",2020-07-24,"PL","Poland","point",NA,11
2020-04-16,"100 day ahead inc death",2020-07-25,"PL","Poland","point",NA,11
2020-04-16,"101 day ahead inc death",2020-07-26,"PL","Poland","point",NA,11
2020-04-16,"102 day ahead inc death",2020-07-27,"PL","Poland","point",NA,12
2020-04-16,"103 day ahead inc death",2020-07-28,"PL","Poland","point",NA,12
2020-04-16,"104 day ahead inc death",2020-07-29,"PL","Poland","point",NA,12
2020-04-16,"105 day ahead inc death",2020-07-30,"PL","Poland","point",NA,13
2020-04-16,"106 day ahead inc death",2020-07-31,"PL","Poland","point",NA,13
2020-04-16,"107 day ahead inc death",2020-08-01,"PL","Poland","point",NA,13
2020-04-16,"108 day ahead inc death",2020-08-02,"PL","Poland","point",NA,14
2020-04-16,"109 day ahead inc death",2020-08-03,"PL","Poland","point",NA,14
2020-04-16,"110 day ahead inc death",2020-08-04,"PL","Poland","point",NA,14
2020-04-16,"1 day ahead cum death",2020-04-17,"PL","Poland","point",NA,333
2020-04-16,"2 day ahead cum death",2020-04-18,"PL","Poland","point",NA,352
2020-04-16,"3 day ahead cum death",2020-04-19,"PL","Poland","point",NA,371
2020-04-16,"4 day ahead cum death",2020-04-20,"PL","Poland","point",NA,389
2020-04-16,"5 day ahead cum death",2020-04-21,"PL","Poland","point",NA,407
2020-04-16,"6 day ahead cum death",2020-04-22,"PL","Poland","point",NA,425
2020-04-16,"7 day ahead cum death",2020-04-23,"PL","Poland","point",NA,442
2020-04-16,"8 day ahead cum death",2020-04-24,"PL","Poland","point",NA,459
2020-04-16,"9 day ahead cum death",2020-04-25,"PL","Poland","point",NA,475
2020-04-16,"10 day ahead cum death",2020-04-26,"PL","Poland","point",NA,491
2020-04-16,"11 day ahead cum death",2020-04-27,"PL","Poland","point",NA,507
2020-04-16,"12 day ahead cum death",2020-04-28,"PL","Poland","point",NA,522
2020-04-16,"13 day ahead cum death",2020-04-29,"PL","Poland","point",NA,537
2020-04-16,"14 day ahead cum death",2020-04-30,"PL","Poland","point",NA,552
2020-04-16,"15 day ahead cum death",2020-05-01,"PL","Poland","point",NA,566
2020-04-16,"16 day ahead cum death",2020-05-02,"PL","Poland","point",NA,580
2020-04-16,"17 day ahead cum death",2020-05-03,"PL","Poland","point",NA,594
2020-04-16,"18 day ahead cum death",2020-05-04,"PL","Poland","point",NA,607
2020-04-16,"19 day ahead cum death",2020-05-05,"PL","Poland","point",NA,621
2020-04-16,"20 day ahead cum death",2020-05-06,"PL","Poland","point",NA,633
2020-04-16,"21 day ahead cum death",2020-05-07,"PL","Poland","point",NA,646
2020-04-16,"22 day ahead cum death",2020-05-08,"PL","Poland","point",NA,659
2020-04-16,"23 day ahead cum death",2020-05-09,"PL","Poland","point",NA,671
2020-04-16,"24 day ahead cum death",2020-05-10,"PL","Poland","point",NA,683
2020-04-16,"25 day ahead cum death",2020-05-11,"PL","Poland","point",NA,694
2020-04-16,"26 day ahead cum death",2020-05-12,"PL","Poland","point",NA,706
2020-04-16,"27 day ahead cum death",2020-05-13,"PL","Poland","point",NA,717
2020-04-16,"28 day ahead cum death",2020-05-14,"PL","Poland","point",NA,728
2020-04-16,"29 day ahead cum death",2020-05-15,"PL","Poland","point",NA,739
2020-04-16,"30 day ahead cum death",2020-05-16,"PL","Poland","point",NA,750
2020-04-16,"31 day ahead cum death",2020-05-17,"PL","Poland","point",NA,760
2020-04-16,"32 day ahead cum death",2020-05-18,"PL","Poland","point",NA,771
2020-04-16,"33 day ahead cum death",2020-05-19,"PL","Poland","point",NA,781
2020-04-16,"34 day ahead cum death",2020-05-20,"PL","Poland","point",NA,791
2020-04-16,"35 day ahead cum death",2020-05-21,"PL","Poland","point",NA,801
2020-04-16,"36 day ahead cum death",2020-05-22,"PL","Poland","point",NA,811
2020-04-16,"37 day ahead cum death",2020-05-23,"PL","Poland","point",NA,820
2020-04-16,"38 day ahead cum death",2020-05-24,"PL","Poland","point",NA,830
2020-04-16,"39 day ahead cum death",2020-05-25,"PL","Poland","point",NA,839
2020-04-16,"40 day ahead cum death",2020-05-26,"PL","Poland","point",NA,848
2020-04-16,"41 day ahead cum death",2020-05-27,"PL","Poland","point",NA,857
2020-04-16,"42 day ahead cum death",2020-05-28,"PL","Poland","point",NA,866
2020-04-16,"43 day ahead cum death",2020-05-29,"PL","Poland","point",NA,875
2020-04-16,"44 day ahead cum death",2020-05-30,"PL","Poland","point",NA,884
2020-04-16,"45 day ahead cum death",2020-05-31,"PL","Poland","point",NA,892
2020-04-16,"46 day ahead cum death",2020-06-01,"PL","Poland","point",NA,901
2020-04-16,"47 day ahead cum death",2020-06-02,"PL","Poland","point",NA,909
2020-04-16,"48 day ahead cum death",2020-06-03,"PL","Poland","point",NA,917
2020-04-16,"49 day ahead cum death",2020-06-04,"PL","Poland","point",NA,925
2020-04-16,"50 day ahead cum death",2020-06-05,"PL","Poland","point",NA,933
2020-04-16,"51 day ahead cum death",2020-06-06,"PL","Poland","point",NA,941
2020-04-16,"52 day ahead cum death",2020-06-07,"PL","Poland","point",NA,949
2020-04-16,"53 day ahead cum death",2020-06-08,"PL","Poland","point",NA,957
2020-04-16,"54 day ahead cum death",2020-06-09,"PL","Poland","point",NA,964
2020-04-16,"55 day ahead cum death",2020-06-10,"PL","Poland","point",NA,971
2020-04-16,"56 day ahead cum death",2020-06-11,"PL","Poland","point",NA,979
2020-04-16,"57 day ahead cum death",2020-06-12,"PL","Poland","point",NA,986
2020-04-16,"58 day ahead cum death",2020-06-13,"PL","Poland","point",NA,993
2020-04-16,"59 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1000
2020-04-16,"60 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1007
2020-04-16,"61 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1014
2020-04-16,"62 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1021
2020-04-16,"63 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1027
2020-04-16,"64 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1034
2020-04-16,"65 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1040
2020-04-16,"66 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1047
2020-04-16,"67 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1053
2020-04-16,"68 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1060
2020-04-16,"69 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1067
2020-04-16,"70 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1073
2020-04-16,"71 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1080
2020-04-16,"72 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1087
2020-04-16,"73 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1094
2020-04-16,"74 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1101
2020-04-16,"75 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1108
2020-04-16,"76 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1115
2020-04-16,"77 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1122
2020-04-16,"78 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1129
2020-04-16,"79 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1137
2020-04-16,"80 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1144
2020-04-16,"81 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1152
2020-04-16,"82 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1159
2020-04-16,"83 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1167
2020-04-16,"84 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1175
2020-04-16,"85 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1183
2020-04-16,"86 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1192
2020-04-16,"87 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1200
2020-04-16,"88 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1208
2020-04-16,"89 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1217
2020-04-16,"90 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1226
2020-04-16,"91 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1235
2020-04-16,"92 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1244
2020-04-16,"93 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1254
2020-04-16,"94 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1263
2020-04-16,"95 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1273
2020-04-16,"96 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1283
2020-04-16,"97 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1293
2020-04-16,"98 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1304
2020-04-16,"99 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1315
2020-04-16,"100 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1326
2020-04-16,"101 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1337
2020-04-16,"102 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1349
2020-04-16,"103 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1360
2020-04-16,"104 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1373
2020-04-16,"105 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1385
2020-04-16,"106 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1398
2020-04-16,"107 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1411
2020-04-16,"108 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1425
2020-04-16,"109 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1439
2020-04-16,"110 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1453
2020-04-16,"1 day ahead inc death",2020-04-17,"PL","Poland","quantile",0.025,13
2020-04-16,"2 day ahead inc death",2020-04-18,"PL","Poland","quantile",0.025,12
2020-04-16,"3 day ahead inc death",2020-04-19,"PL","Poland","quantile",0.025,11
2020-04-16,"4 day ahead inc death",2020-04-20,"PL","Poland","quantile",0.025,11
2020-04-16,"5 day ahead inc death",2020-04-21,"PL","Poland","quantile",0.025,10
2020-04-16,"6 day ahead inc death",2020-04-22,"PL","Poland","quantile",0.025,10
2020-04-16,"7 day ahead inc death",2020-04-23,"PL","Poland","quantile",0.025,9
2020-04-16,"8 day ahead inc death",2020-04-24,"PL","Poland","quantile",0.025,8
2020-04-16,"9 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.025,8
2020-04-16,"10 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.025,7
2020-04-16,"11 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.025,7
2020-04-16,"12 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.025,7
2020-04-16,"13 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.025,6
2020-04-16,"14 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,6
2020-04-16,"15 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,5
2020-04-16,"16 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,5
2020-04-16,"17 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,5
2020-04-16,"18 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,4
2020-04-16,"19 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,4
2020-04-16,"20 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,4
2020-04-16,"21 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,4
2020-04-16,"22 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,4
2020-04-16,"23 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,3
2020-04-16,"24 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,3
2020-04-16,"25 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,3
2020-04-16,"26 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,3
2020-04-16,"27 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,3
2020-04-16,"28 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,3
2020-04-16,"29 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,2
2020-04-16,"30 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,2
2020-04-16,"31 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,2
2020-04-16,"32 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,2
2020-04-16,"33 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,2
2020-04-16,"34 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,2
2020-04-16,"35 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,2
2020-04-16,"36 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,2
2020-04-16,"37 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,2
2020-04-16,"38 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,2
2020-04-16,"39 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,2
2020-04-16,"40 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,2
2020-04-16,"41 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,2
2020-04-16,"42 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,1
2020-04-16,"43 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,1
2020-04-16,"44 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,1
2020-04-16,"45 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,1
2020-04-16,"46 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,1
2020-04-16,"47 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,1
2020-04-16,"48 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,1
2020-04-16,"49 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,1
2020-04-16,"50 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,1
2020-04-16,"51 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,1
2020-04-16,"52 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,1
2020-04-16,"53 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,1
2020-04-16,"54 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,1
2020-04-16,"55 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,1
2020-04-16,"56 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,1
2020-04-16,"57 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,1
2020-04-16,"58 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,1
2020-04-16,"59 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,1
2020-04-16,"60 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,1
2020-04-16,"61 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,1
2020-04-16,"62 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,1
2020-04-16,"63 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,1
2020-04-16,"64 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,1
2020-04-16,"65 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,1
2020-04-16,"66 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,1
2020-04-16,"67 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,1
2020-04-16,"68 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,1
2020-04-16,"69 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,1
2020-04-16,"70 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,1
2020-04-16,"71 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,1
2020-04-16,"72 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,1
2020-04-16,"73 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,1
2020-04-16,"74 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,1
2020-04-16,"75 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,1
2020-04-16,"76 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,1
2020-04-16,"77 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,1
2020-04-16,"78 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,1
2020-04-16,"79 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-04-16,"80 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-04-16,"81 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-04-16,"82 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-04-16,"83 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-04-16,"84 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-04-16,"85 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-04-16,"86 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-04-16,"87 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-04-16,"88 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-04-16,"89 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-04-16,"90 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-04-16,"91 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-04-16,"92 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-04-16,"93 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-04-16,"94 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-04-16,"95 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-04-16,"96 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-04-16,"97 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-04-16,"98 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-04-16,"99 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-04-16,"100 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-04-16,"101 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-04-16,"102 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-04-16,"103 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-04-16,"104 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-04-16,"105 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-04-16,"106 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-04-16,"107 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-04-16,"108 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-04-16,"109 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-04-16,"110 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-04-16,"1 day ahead cum death",2020-04-17,"PL","Poland","quantile",0.025,327
2020-04-16,"2 day ahead cum death",2020-04-18,"PL","Poland","quantile",0.025,339
2020-04-16,"3 day ahead cum death",2020-04-19,"PL","Poland","quantile",0.025,350
2020-04-16,"4 day ahead cum death",2020-04-20,"PL","Poland","quantile",0.025,361
