"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-05,"-1 day ahead inc death",2020-05-04,"PL","Poland","observed",NA,20
2020-05-05,"0 day ahead inc death",2020-05-05,"PL","Poland","observed",NA,18
2020-05-05,"-1 day ahead cum death",2020-05-04,"PL","Poland","observed",NA,698
2020-05-05,"0 day ahead cum death",2020-05-05,"PL","Poland","observed",NA,716
2020-05-05,"1 day ahead inc death",2020-05-06,"PL","Poland","point",NA,19
2020-05-05,"2 day ahead inc death",2020-05-07,"PL","Poland","point",NA,19
2020-05-05,"3 day ahead inc death",2020-05-08,"PL","Poland","point",NA,19
2020-05-05,"4 day ahead inc death",2020-05-09,"PL","Poland","point",NA,19
2020-05-05,"5 day ahead inc death",2020-05-10,"PL","Poland","point",NA,18
2020-05-05,"6 day ahead inc death",2020-05-11,"PL","Poland","point",NA,18
2020-05-05,"7 day ahead inc death",2020-05-12,"PL","Poland","point",NA,18
2020-05-05,"8 day ahead inc death",2020-05-13,"PL","Poland","point",NA,18
2020-05-05,"9 day ahead inc death",2020-05-14,"PL","Poland","point",NA,18
2020-05-05,"10 day ahead inc death",2020-05-15,"PL","Poland","point",NA,18
2020-05-05,"11 day ahead inc death",2020-05-16,"PL","Poland","point",NA,18
2020-05-05,"12 day ahead inc death",2020-05-17,"PL","Poland","point",NA,18
2020-05-05,"13 day ahead inc death",2020-05-18,"PL","Poland","point",NA,17
2020-05-05,"14 day ahead inc death",2020-05-19,"PL","Poland","point",NA,17
2020-05-05,"15 day ahead inc death",2020-05-20,"PL","Poland","point",NA,17
2020-05-05,"16 day ahead inc death",2020-05-21,"PL","Poland","point",NA,17
2020-05-05,"17 day ahead inc death",2020-05-22,"PL","Poland","point",NA,17
2020-05-05,"18 day ahead inc death",2020-05-23,"PL","Poland","point",NA,17
2020-05-05,"19 day ahead inc death",2020-05-24,"PL","Poland","point",NA,17
2020-05-05,"20 day ahead inc death",2020-05-25,"PL","Poland","point",NA,17
2020-05-05,"21 day ahead inc death",2020-05-26,"PL","Poland","point",NA,17
2020-05-05,"22 day ahead inc death",2020-05-27,"PL","Poland","point",NA,17
2020-05-05,"23 day ahead inc death",2020-05-28,"PL","Poland","point",NA,16
2020-05-05,"24 day ahead inc death",2020-05-29,"PL","Poland","point",NA,16
