"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-05,"-1 day ahead inc death",2020-06-04,"PL","Poland","observed",NA,2
2020-06-05,"0 day ahead inc death",2020-06-05,"PL","Poland","observed",NA,20
2020-06-05,"-1 day ahead cum death",2020-06-04,"PL","Poland","observed",NA,1117
2020-06-05,"0 day ahead cum death",2020-06-05,"PL","Poland","observed",NA,1137
2020-06-05,"1 day ahead inc death",2020-06-06,"PL","Poland","point",NA,10
2020-06-05,"2 day ahead inc death",2020-06-07,"PL","Poland","point",NA,10
2020-06-05,"3 day ahead inc death",2020-06-08,"PL","Poland","point",NA,10
2020-06-05,"4 day ahead inc death",2020-06-09,"PL","Poland","point",NA,10
2020-06-05,"5 day ahead inc death",2020-06-10,"PL","Poland","point",NA,10
2020-06-05,"6 day ahead inc death",2020-06-11,"PL","Poland","point",NA,10
2020-06-05,"7 day ahead inc death",2020-06-12,"PL","Poland","point",NA,10
2020-06-05,"8 day ahead inc death",2020-06-13,"PL","Poland","point",NA,9
2020-06-05,"9 day ahead inc death",2020-06-14,"PL","Poland","point",NA,9
2020-06-05,"10 day ahead inc death",2020-06-15,"PL","Poland","point",NA,9
2020-06-05,"11 day ahead inc death",2020-06-16,"PL","Poland","point",NA,9
2020-06-05,"12 day ahead inc death",2020-06-17,"PL","Poland","point",NA,10
2020-06-05,"13 day ahead inc death",2020-06-18,"PL","Poland","point",NA,10
2020-06-05,"14 day ahead inc death",2020-06-19,"PL","Poland","point",NA,10
2020-06-05,"15 day ahead inc death",2020-06-20,"PL","Poland","point",NA,10
2020-06-05,"16 day ahead inc death",2020-06-21,"PL","Poland","point",NA,10
2020-06-05,"17 day ahead inc death",2020-06-22,"PL","Poland","point",NA,10
2020-06-05,"18 day ahead inc death",2020-06-23,"PL","Poland","point",NA,10
2020-06-05,"19 day ahead inc death",2020-06-24,"PL","Poland","point",NA,10
2020-06-05,"20 day ahead inc death",2020-06-25,"PL","Poland","point",NA,10
2020-06-05,"21 day ahead inc death",2020-06-26,"PL","Poland","point",NA,10
2020-06-05,"22 day ahead inc death",2020-06-27,"PL","Poland","point",NA,10
2020-06-05,"23 day ahead inc death",2020-06-28,"PL","Poland","point",NA,11
