"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-09,"-1 day ahead inc death",2020-04-08,"GM","Germany","observed",NA,333
2020-04-09,"0 day ahead inc death",2020-04-09,"GM","Germany","observed",NA,258
2020-04-09,"-1 day ahead cum death",2020-04-08,"GM","Germany","observed",NA,2349
2020-04-09,"0 day ahead cum death",2020-04-09,"GM","Germany","observed",NA,2607
2020-04-09,"1 day ahead inc death",2020-04-10,"GM","Germany","point",NA,274
2020-04-09,"2 day ahead inc death",2020-04-11,"GM","Germany","point",NA,279
2020-04-09,"3 day ahead inc death",2020-04-12,"GM","Germany","point",NA,280
2020-04-09,"4 day ahead inc death",2020-04-13,"GM","Germany","point",NA,279
2020-04-09,"5 day ahead inc death",2020-04-14,"GM","Germany","point",NA,276
2020-04-09,"6 day ahead inc death",2020-04-15,"GM","Germany","point",NA,270
2020-04-09,"7 day ahead inc death",2020-04-16,"GM","Germany","point",NA,264
2020-04-09,"8 day ahead inc death",2020-04-17,"GM","Germany","point",NA,256
2020-04-09,"9 day ahead inc death",2020-04-18,"GM","Germany","point",NA,247
2020-04-09,"10 day ahead inc death",2020-04-19,"GM","Germany","point",NA,238
2020-04-09,"11 day ahead inc death",2020-04-20,"GM","Germany","point",NA,229
2020-04-09,"12 day ahead inc death",2020-04-21,"GM","Germany","point",NA,219
2020-04-09,"13 day ahead inc death",2020-04-22,"GM","Germany","point",NA,210
2020-04-09,"14 day ahead inc death",2020-04-23,"GM","Germany","point",NA,200
2020-04-09,"15 day ahead inc death",2020-04-24,"GM","Germany","point",NA,191
2020-04-09,"16 day ahead inc death",2020-04-25,"GM","Germany","point",NA,182
2020-04-09,"17 day ahead inc death",2020-04-26,"GM","Germany","point",NA,174
2020-04-09,"18 day ahead inc death",2020-04-27,"GM","Germany","point",NA,165
2020-04-09,"19 day ahead inc death",2020-04-28,"GM","Germany","point",NA,158
2020-04-09,"20 day ahead inc death",2020-04-29,"GM","Germany","point",NA,150
2020-04-09,"21 day ahead inc death",2020-04-30,"GM","Germany","point",NA,143
2020-04-09,"22 day ahead inc death",2020-05-01,"GM","Germany","point",NA,136
2020-04-09,"23 day ahead inc death",2020-05-02,"GM","Germany","point",NA,130
2020-04-09,"24 day ahead inc death",2020-05-03,"GM","Germany","point",NA,124
2020-04-09,"25 day ahead inc death",2020-05-04,"GM","Germany","point",NA,118
2020-04-09,"26 day ahead inc death",2020-05-05,"GM","Germany","point",NA,113
2020-04-09,"27 day ahead inc death",2020-05-06,"GM","Germany","point",NA,107
2020-04-09,"28 day ahead inc death",2020-05-07,"GM","Germany","point",NA,103
2020-04-09,"29 day ahead inc death",2020-05-08,"GM","Germany","point",NA,98
2020-04-09,"30 day ahead inc death",2020-05-09,"GM","Germany","point",NA,94
2020-04-09,"31 day ahead inc death",2020-05-10,"GM","Germany","point",NA,89
2020-04-09,"32 day ahead inc death",2020-05-11,"GM","Germany","point",NA,85
2020-04-09,"33 day ahead inc death",2020-05-12,"GM","Germany","point",NA,82
2020-04-09,"34 day ahead inc death",2020-05-13,"GM","Germany","point",NA,78
2020-04-09,"35 day ahead inc death",2020-05-14,"GM","Germany","point",NA,75
2020-04-09,"36 day ahead inc death",2020-05-15,"GM","Germany","point",NA,72
2020-04-09,"37 day ahead inc death",2020-05-16,"GM","Germany","point",NA,69
2020-04-09,"38 day ahead inc death",2020-05-17,"GM","Germany","point",NA,66
2020-04-09,"39 day ahead inc death",2020-05-18,"GM","Germany","point",NA,63
2020-04-09,"40 day ahead inc death",2020-05-19,"GM","Germany","point",NA,60
