"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-03,"1 day ahead inc death",2020-04-04,"GM","Germany","point",NA,182
2020-04-03,"2 day ahead inc death",2020-04-05,"GM","Germany","point",NA,192
2020-04-03,"3 day ahead inc death",2020-04-06,"GM","Germany","point",NA,200
2020-04-03,"4 day ahead inc death",2020-04-07,"GM","Germany","point",NA,205
2020-04-03,"5 day ahead inc death",2020-04-08,"GM","Germany","point",NA,207
2020-04-03,"6 day ahead inc death",2020-04-09,"GM","Germany","point",NA,207
2020-04-03,"7 day ahead inc death",2020-04-10,"GM","Germany","point",NA,203
2020-04-03,"8 day ahead inc death",2020-04-11,"GM","Germany","point",NA,198
2020-04-03,"9 day ahead inc death",2020-04-12,"GM","Germany","point",NA,191
2020-04-03,"10 day ahead inc death",2020-04-13,"GM","Germany","point",NA,182
2020-04-03,"11 day ahead inc death",2020-04-14,"GM","Germany","point",NA,173
2020-04-03,"12 day ahead inc death",2020-04-15,"GM","Germany","point",NA,163
2020-04-03,"13 day ahead inc death",2020-04-16,"GM","Germany","point",NA,153
2020-04-03,"14 day ahead inc death",2020-04-17,"GM","Germany","point",NA,144
2020-04-03,"15 day ahead inc death",2020-04-18,"GM","Germany","point",NA,134
2020-04-03,"16 day ahead inc death",2020-04-19,"GM","Germany","point",NA,126
2020-04-03,"17 day ahead inc death",2020-04-20,"GM","Germany","point",NA,117
2020-04-03,"18 day ahead inc death",2020-04-21,"GM","Germany","point",NA,109
2020-04-03,"19 day ahead inc death",2020-04-22,"GM","Germany","point",NA,102
2020-04-03,"20 day ahead inc death",2020-04-23,"GM","Germany","point",NA,95
2020-04-03,"21 day ahead inc death",2020-04-24,"GM","Germany","point",NA,88
2020-04-03,"22 day ahead inc death",2020-04-25,"GM","Germany","point",NA,82
2020-04-03,"23 day ahead inc death",2020-04-26,"GM","Germany","point",NA,76
2020-04-03,"24 day ahead inc death",2020-04-27,"GM","Germany","point",NA,71
2020-04-03,"25 day ahead inc death",2020-04-28,"GM","Germany","point",NA,66
2020-04-03,"26 day ahead inc death",2020-04-29,"GM","Germany","point",NA,61
2020-04-03,"27 day ahead inc death",2020-04-30,"GM","Germany","point",NA,57
2020-04-03,"28 day ahead inc death",2020-05-01,"GM","Germany","point",NA,53
2020-04-03,"29 day ahead inc death",2020-05-02,"GM","Germany","point",NA,49
2020-04-03,"30 day ahead inc death",2020-05-03,"GM","Germany","point",NA,46
2020-04-03,"1 day ahead cum death",2020-04-04,"GM","Germany","point",NA,1457
2020-04-03,"2 day ahead cum death",2020-04-05,"GM","Germany","point",NA,1649
2020-04-03,"3 day ahead cum death",2020-04-06,"GM","Germany","point",NA,1849
2020-04-03,"4 day ahead cum death",2020-04-07,"GM","Germany","point",NA,2054
2020-04-03,"5 day ahead cum death",2020-04-08,"GM","Germany","point",NA,2262
2020-04-03,"6 day ahead cum death",2020-04-09,"GM","Germany","point",NA,2469
2020-04-03,"7 day ahead cum death",2020-04-10,"GM","Germany","point",NA,2672
2020-04-03,"8 day ahead cum death",2020-04-11,"GM","Germany","point",NA,2870
2020-04-03,"9 day ahead cum death",2020-04-12,"GM","Germany","point",NA,3061
2020-04-03,"10 day ahead cum death",2020-04-13,"GM","Germany","point",NA,3243
2020-04-03,"11 day ahead cum death",2020-04-14,"GM","Germany","point",NA,3415
2020-04-03,"12 day ahead cum death",2020-04-15,"GM","Germany","point",NA,3578
2020-04-03,"13 day ahead cum death",2020-04-16,"GM","Germany","point",NA,3732
2020-04-03,"14 day ahead cum death",2020-04-17,"GM","Germany","point",NA,3875
2020-04-03,"15 day ahead cum death",2020-04-18,"GM","Germany","point",NA,4010
2020-04-03,"16 day ahead cum death",2020-04-19,"GM","Germany","point",NA,4135
2020-04-03,"17 day ahead cum death",2020-04-20,"GM","Germany","point",NA,4252
