"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"1 day ahead inc case",2020-05-16,"GM","Germany","point",NA,5939
2020-05-15,"2 day ahead inc case",2020-05-17,"GM","Germany","point",NA,5864
2020-05-15,"3 day ahead inc case",2020-05-18,"GM","Germany","point",NA,5796
2020-05-15,"4 day ahead inc case",2020-05-19,"GM","Germany","point",NA,5734
2020-05-15,"5 day ahead inc case",2020-05-20,"GM","Germany","point",NA,5676
2020-05-15,"6 day ahead inc case",2020-05-21,"GM","Germany","point",NA,5622
2020-05-15,"7 day ahead inc case",2020-05-22,"GM","Germany","point",NA,5571
2020-05-15,"8 day ahead inc case",2020-05-23,"GM","Germany","point",NA,5523
2020-05-15,"9 day ahead inc case",2020-05-24,"GM","Germany","point",NA,5477
2020-05-15,"10 day ahead inc case",2020-05-25,"GM","Germany","point",NA,5434
2020-05-15,"11 day ahead inc case",2020-05-26,"GM","Germany","point",NA,5392
2020-05-15,"12 day ahead inc case",2020-05-27,"GM","Germany","point",NA,5351
2020-05-15,"13 day ahead inc case",2020-05-28,"GM","Germany","point",NA,5312
2020-05-15,"14 day ahead inc case",2020-05-29,"GM","Germany","point",NA,5275
2020-05-15,"15 day ahead inc case",2020-05-30,"GM","Germany","point",NA,5237
2020-05-15,"16 day ahead inc case",2020-05-31,"GM","Germany","point",NA,5200
2020-05-15,"17 day ahead inc case",2020-06-01,"GM","Germany","point",NA,5163
2020-05-15,"18 day ahead inc case",2020-06-02,"GM","Germany","point",NA,5128
2020-05-15,"19 day ahead inc case",2020-06-03,"GM","Germany","point",NA,5094
2020-05-15,"20 day ahead inc case",2020-06-04,"GM","Germany","point",NA,5059
2020-05-15,"21 day ahead inc case",2020-06-05,"GM","Germany","point",NA,5024
2020-05-15,"22 day ahead inc case",2020-06-06,"GM","Germany","point",NA,4990
2020-05-15,"23 day ahead inc case",2020-06-07,"GM","Germany","point",NA,4955
2020-05-15,"24 day ahead inc case",2020-06-08,"GM","Germany","point",NA,4920
2020-05-15,"25 day ahead inc case",2020-06-09,"GM","Germany","point",NA,4883
2020-05-15,"26 day ahead inc case",2020-06-10,"GM","Germany","point",NA,4845
2020-05-15,"27 day ahead inc case",2020-06-11,"GM","Germany","point",NA,4806
2020-05-15,"28 day ahead inc case",2020-06-12,"GM","Germany","point",NA,4765
2020-05-15,"29 day ahead inc case",2020-06-13,"GM","Germany","point",NA,4723
2020-05-15,"30 day ahead inc case",2020-06-14,"GM","Germany","point",NA,4678
2020-05-15,"31 day ahead inc case",2020-06-15,"GM","Germany","point",NA,4633
2020-05-15,"32 day ahead inc case",2020-06-16,"GM","Germany","point",NA,4585
2020-05-15,"33 day ahead inc case",2020-06-17,"GM","Germany","point",NA,4537
2020-05-15,"34 day ahead inc case",2020-06-18,"GM","Germany","point",NA,4488
2020-05-15,"35 day ahead inc case",2020-06-19,"GM","Germany","point",NA,4439
2020-05-15,"36 day ahead inc case",2020-06-20,"GM","Germany","point",NA,4389
2020-05-15,"37 day ahead inc case",2020-06-21,"GM","Germany","point",NA,4339
2020-05-15,"38 day ahead inc case",2020-06-22,"GM","Germany","point",NA,4288
2020-05-15,"39 day ahead inc case",2020-06-23,"GM","Germany","point",NA,4238
2020-05-15,"40 day ahead inc case",2020-06-24,"GM","Germany","point",NA,4192
