"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-27,"71 day ahead inc case",2020-09-06,"PL","Poland","point",NA,5836
2020-06-27,"72 day ahead inc case",2020-09-07,"PL","Poland","point",NA,5816
2020-06-27,"73 day ahead inc case",2020-09-08,"PL","Poland","point",NA,5795
2020-06-27,"74 day ahead inc case",2020-09-09,"PL","Poland","point",NA,5773
2020-06-27,"75 day ahead inc case",2020-09-10,"PL","Poland","point",NA,5751
2020-06-27,"76 day ahead inc case",2020-09-11,"PL","Poland","point",NA,5728
2020-06-27,"77 day ahead inc case",2020-09-12,"PL","Poland","point",NA,5705
2020-06-27,"78 day ahead inc case",2020-09-13,"PL","Poland","point",NA,5681
2020-06-27,"79 day ahead inc case",2020-09-14,"PL","Poland","point",NA,5656
2020-06-27,"80 day ahead inc case",2020-09-15,"PL","Poland","point",NA,5631
2020-06-27,"81 day ahead inc case",2020-09-16,"PL","Poland","point",NA,5605
2020-06-27,"82 day ahead inc case",2020-09-17,"PL","Poland","point",NA,5579
2020-06-27,"83 day ahead inc case",2020-09-18,"PL","Poland","point",NA,5553
2020-06-27,"84 day ahead inc case",2020-09-19,"PL","Poland","point",NA,5526
2020-06-27,"85 day ahead inc case",2020-09-20,"PL","Poland","point",NA,5499
2020-06-27,"86 day ahead inc case",2020-09-21,"PL","Poland","point",NA,5472
2020-06-27,"87 day ahead inc case",2020-09-22,"PL","Poland","point",NA,5444
2020-06-27,"88 day ahead inc case",2020-09-23,"PL","Poland","point",NA,5422
2020-06-27,"89 day ahead inc case",2020-09-24,"PL","Poland","point",NA,5399
2020-06-27,"90 day ahead inc case",2020-09-25,"PL","Poland","point",NA,5375
2020-06-27,"91 day ahead inc case",2020-09-26,"PL","Poland","point",NA,5355
2020-06-27,"92 day ahead inc case",2020-09-27,"PL","Poland","point",NA,5332
2020-06-27,"93 day ahead inc case",2020-09-28,"PL","Poland","point",NA,5311
2020-06-27,"94 day ahead inc case",2020-09-29,"PL","Poland","point",NA,5291
2020-06-27,"95 day ahead inc case",2020-09-30,"PL","Poland","point",NA,5274
2020-06-27,"96 day ahead inc case",2020-10-01,"PL","Poland","point",NA,5254
2020-06-27,"1 day ahead cum case",2020-06-28,"PL","Poland","point",NA,313903
2020-06-27,"2 day ahead cum case",2020-06-29,"PL","Poland","point",NA,317683
2020-06-27,"3 day ahead cum case",2020-06-30,"PL","Poland","point",NA,321533
2020-06-27,"4 day ahead cum case",2020-07-01,"PL","Poland","point",NA,325452
2020-06-27,"5 day ahead cum case",2020-07-02,"PL","Poland","point",NA,329440
2020-06-27,"6 day ahead cum case",2020-07-03,"PL","Poland","point",NA,333500
2020-06-27,"7 day ahead cum case",2020-07-04,"PL","Poland","point",NA,337631
2020-06-27,"8 day ahead cum case",2020-07-05,"PL","Poland","point",NA,341832
2020-06-27,"9 day ahead cum case",2020-07-06,"PL","Poland","point",NA,346105
2020-06-27,"10 day ahead cum case",2020-07-07,"PL","Poland","point",NA,350450
2020-06-27,"11 day ahead cum case",2020-07-08,"PL","Poland","point",NA,354866
2020-06-27,"12 day ahead cum case",2020-07-09,"PL","Poland","point",NA,359355
2020-06-27,"13 day ahead cum case",2020-07-10,"PL","Poland","point",NA,363911
2020-06-27,"14 day ahead cum case",2020-07-11,"PL","Poland","point",NA,368534
2020-06-27,"15 day ahead cum case",2020-07-12,"PL","Poland","point",NA,373225
2020-06-27,"16 day ahead cum case",2020-07-13,"PL","Poland","point",NA,377982
2020-06-27,"17 day ahead cum case",2020-07-14,"PL","Poland","point",NA,382804
2020-06-27,"18 day ahead cum case",2020-07-15,"PL","Poland","point",NA,387689
2020-06-27,"19 day ahead cum case",2020-07-16,"PL","Poland","point",NA,392637
2020-06-27,"20 day ahead cum case",2020-07-17,"PL","Poland","point",NA,397645
2020-06-27,"21 day ahead cum case",2020-07-18,"PL","Poland","point",NA,402713
2020-06-27,"22 day ahead cum case",2020-07-19,"PL","Poland","point",NA,407838
2020-06-27,"23 day ahead cum case",2020-07-20,"PL","Poland","point",NA,413020
2020-06-27,"24 day ahead cum case",2020-07-21,"PL","Poland","point",NA,418256
2020-06-27,"25 day ahead cum case",2020-07-22,"PL","Poland","point",NA,423545
2020-06-27,"26 day ahead cum case",2020-07-23,"PL","Poland","point",NA,428886
2020-06-27,"27 day ahead cum case",2020-07-24,"PL","Poland","point",NA,434276
2020-06-27,"28 day ahead cum case",2020-07-25,"PL","Poland","point",NA,439714
2020-06-27,"29 day ahead cum case",2020-07-26,"PL","Poland","point",NA,445197
2020-06-27,"30 day ahead cum case",2020-07-27,"PL","Poland","point",NA,450725
2020-06-27,"31 day ahead cum case",2020-07-28,"PL","Poland","point",NA,456295
2020-06-27,"32 day ahead cum case",2020-07-29,"PL","Poland","point",NA,461905
2020-06-27,"33 day ahead cum case",2020-07-30,"PL","Poland","point",NA,467554
2020-06-27,"34 day ahead cum case",2020-07-31,"PL","Poland","point",NA,473239
2020-06-27,"35 day ahead cum case",2020-08-01,"PL","Poland","point",NA,478958
2020-06-27,"36 day ahead cum case",2020-08-02,"PL","Poland","point",NA,484709
2020-06-27,"37 day ahead cum case",2020-08-03,"PL","Poland","point",NA,490491
2020-06-27,"38 day ahead cum case",2020-08-04,"PL","Poland","point",NA,496301
2020-06-27,"39 day ahead cum case",2020-08-05,"PL","Poland","point",NA,502137
2020-06-27,"40 day ahead cum case",2020-08-06,"PL","Poland","point",NA,507998
2020-06-27,"41 day ahead cum case",2020-08-07,"PL","Poland","point",NA,513882
2020-06-27,"42 day ahead cum case",2020-08-08,"PL","Poland","point",NA,519787
2020-06-27,"43 day ahead cum case",2020-08-09,"PL","Poland","point",NA,525711
2020-06-27,"44 day ahead cum case",2020-08-10,"PL","Poland","point",NA,531653
2020-06-27,"45 day ahead cum case",2020-08-11,"PL","Poland","point",NA,537610
2020-06-27,"46 day ahead cum case",2020-08-12,"PL","Poland","point",NA,543581
2020-06-27,"47 day ahead cum case",2020-08-13,"PL","Poland","point",NA,549563
2020-06-27,"48 day ahead cum case",2020-08-14,"PL","Poland","point",NA,555557
2020-06-27,"49 day ahead cum case",2020-08-15,"PL","Poland","point",NA,561559
2020-06-27,"50 day ahead cum case",2020-08-16,"PL","Poland","point",NA,567568
2020-06-27,"51 day ahead cum case",2020-08-17,"PL","Poland","point",NA,573583
2020-06-27,"52 day ahead cum case",2020-08-18,"PL","Poland","point",NA,579602
2020-06-27,"53 day ahead cum case",2020-08-19,"PL","Poland","point",NA,585624
2020-06-27,"54 day ahead cum case",2020-08-20,"PL","Poland","point",NA,591647
2020-06-27,"55 day ahead cum case",2020-08-21,"PL","Poland","point",NA,597669
2020-06-27,"56 day ahead cum case",2020-08-22,"PL","Poland","point",NA,603689
2020-06-27,"57 day ahead cum case",2020-08-23,"PL","Poland","point",NA,609705
2020-06-27,"58 day ahead cum case",2020-08-24,"PL","Poland","point",NA,615717
2020-06-27,"59 day ahead cum case",2020-08-25,"PL","Poland","point",NA,621722
2020-06-27,"60 day ahead cum case",2020-08-26,"PL","Poland","point",NA,627719
2020-06-27,"61 day ahead cum case",2020-08-27,"PL","Poland","point",NA,633708
2020-06-27,"62 day ahead cum case",2020-08-28,"PL","Poland","point",NA,639686
2020-06-27,"63 day ahead cum case",2020-08-29,"PL","Poland","point",NA,645652
2020-06-27,"64 day ahead cum case",2020-08-30,"PL","Poland","point",NA,651606
2020-06-27,"65 day ahead cum case",2020-08-31,"PL","Poland","point",NA,657546
2020-06-27,"66 day ahead cum case",2020-09-01,"PL","Poland","point",NA,663471
2020-06-27,"67 day ahead cum case",2020-09-02,"PL","Poland","point",NA,669380
2020-06-27,"68 day ahead cum case",2020-09-03,"PL","Poland","point",NA,675272
2020-06-27,"69 day ahead cum case",2020-09-04,"PL","Poland","point",NA,681147
2020-06-27,"70 day ahead cum case",2020-09-05,"PL","Poland","point",NA,687002
2020-06-27,"71 day ahead cum case",2020-09-06,"PL","Poland","point",NA,692839
2020-06-27,"72 day ahead cum case",2020-09-07,"PL","Poland","point",NA,698655
2020-06-27,"73 day ahead cum case",2020-09-08,"PL","Poland","point",NA,704450
2020-06-27,"74 day ahead cum case",2020-09-09,"PL","Poland","point",NA,710223
2020-06-27,"75 day ahead cum case",2020-09-10,"PL","Poland","point",NA,715974
2020-06-27,"76 day ahead cum case",2020-09-11,"PL","Poland","point",NA,721703
2020-06-27,"77 day ahead cum case",2020-09-12,"PL","Poland","point",NA,727407
2020-06-27,"78 day ahead cum case",2020-09-13,"PL","Poland","point",NA,733088
2020-06-27,"79 day ahead cum case",2020-09-14,"PL","Poland","point",NA,738744
2020-06-27,"80 day ahead cum case",2020-09-15,"PL","Poland","point",NA,744375
2020-06-27,"81 day ahead cum case",2020-09-16,"PL","Poland","point",NA,749980
2020-06-27,"82 day ahead cum case",2020-09-17,"PL","Poland","point",NA,755560
2020-06-27,"83 day ahead cum case",2020-09-18,"PL","Poland","point",NA,761113
2020-06-27,"84 day ahead cum case",2020-09-19,"PL","Poland","point",NA,766639
2020-06-27,"85 day ahead cum case",2020-09-20,"PL","Poland","point",NA,772138
2020-06-27,"86 day ahead cum case",2020-09-21,"PL","Poland","point",NA,777610
2020-06-27,"87 day ahead cum case",2020-09-22,"PL","Poland","point",NA,783054
2020-06-27,"88 day ahead cum case",2020-09-23,"PL","Poland","point",NA,788476
2020-06-27,"89 day ahead cum case",2020-09-24,"PL","Poland","point",NA,793875
2020-06-27,"90 day ahead cum case",2020-09-25,"PL","Poland","point",NA,799250
2020-06-27,"91 day ahead cum case",2020-09-26,"PL","Poland","point",NA,804605
2020-06-27,"92 day ahead cum case",2020-09-27,"PL","Poland","point",NA,809937
2020-06-27,"93 day ahead cum case",2020-09-28,"PL","Poland","point",NA,815248
2020-06-27,"94 day ahead cum case",2020-09-29,"PL","Poland","point",NA,820539
2020-06-27,"95 day ahead cum case",2020-09-30,"PL","Poland","point",NA,825814
2020-06-27,"96 day ahead cum case",2020-10-01,"PL","Poland","point",NA,831068
2020-06-27,"1 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,1578
2020-06-27,"2 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,1569
2020-06-27,"3 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,1559
2020-06-27,"4 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,1550
2020-06-27,"5 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,1541
2020-06-27,"6 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,1532
2020-06-27,"7 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1523
2020-06-27,"8 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1515
2020-06-27,"9 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1506
2020-06-27,"10 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1498
2020-06-27,"11 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1488
2020-06-27,"12 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1479
2020-06-27,"13 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1466
2020-06-27,"14 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1455
2020-06-27,"15 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1444
2020-06-27,"16 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1432
2020-06-27,"17 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1420
2020-06-27,"18 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1406
2020-06-27,"19 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1393
2020-06-27,"20 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1379
2020-06-27,"21 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1365
2020-06-27,"22 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1350
2020-06-27,"23 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1335
2020-06-27,"24 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1318
2020-06-27,"25 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1302
2020-06-27,"26 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1288
2020-06-27,"27 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1271
2020-06-27,"28 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1255
2020-06-27,"29 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1238
2020-06-27,"30 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1220
2020-06-27,"31 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1201
2020-06-27,"32 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1178
2020-06-27,"33 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1155
2020-06-27,"34 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1132
2020-06-27,"35 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1109
2020-06-27,"36 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1085
2020-06-27,"37 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1061
2020-06-27,"38 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,1040
2020-06-27,"39 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,1021
2020-06-27,"40 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,997
2020-06-27,"41 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,974
2020-06-27,"42 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,951
2020-06-27,"43 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,927
2020-06-27,"44 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,904
2020-06-27,"45 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,880
2020-06-27,"46 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,857
2020-06-27,"47 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,835
2020-06-27,"48 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,813
2020-06-27,"49 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,792
2020-06-27,"50 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,773
2020-06-27,"51 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,754
2020-06-27,"52 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,735
2020-06-27,"53 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,717
2020-06-27,"54 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,699
2020-06-27,"55 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,681
2020-06-27,"56 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,664
2020-06-27,"57 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,648
2020-06-27,"58 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,632
2020-06-27,"59 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,616
2020-06-27,"60 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,601
2020-06-27,"61 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,586
2020-06-27,"62 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,572
2020-06-27,"63 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,558
2020-06-27,"64 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,545
2020-06-27,"65 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,531
2020-06-27,"66 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,519
2020-06-27,"67 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,506
2020-06-27,"68 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,494
2020-06-27,"69 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,482
2020-06-27,"70 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,471
2020-06-27,"71 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,460
2020-06-27,"72 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,449
2020-06-27,"73 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,439
2020-06-27,"74 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,429
2020-06-27,"75 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,419
2020-06-27,"76 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,409
2020-06-27,"77 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,400
2020-06-27,"78 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,391
2020-06-27,"79 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,382
2020-06-27,"80 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,374
2020-06-27,"81 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,365
2020-06-27,"82 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,357
2020-06-27,"83 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,350
2020-06-27,"84 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,342
2020-06-27,"85 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,335
2020-06-27,"86 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,327
2020-06-27,"87 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,320
2020-06-27,"88 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,314
2020-06-27,"89 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,308
2020-06-27,"90 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,301
2020-06-27,"91 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,296
2020-06-27,"92 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,289
2020-06-27,"93 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,284
2020-06-27,"94 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,278
2020-06-27,"95 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,273
2020-06-27,"96 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,267
2020-06-27,"1 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,202301
2020-06-27,"2 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,203870
2020-06-27,"3 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,205430
2020-06-27,"4 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,206981
2020-06-27,"5 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,208522
2020-06-27,"6 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,210054
2020-06-27,"7 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,211578
2020-06-27,"8 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,213093
2020-06-27,"9 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,214600
2020-06-27,"10 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,216098
2020-06-27,"11 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,217586
2020-06-27,"12 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,219065
2020-06-27,"13 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,220532
2020-06-27,"14 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,221988
2020-06-27,"15 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,223432
2020-06-27,"16 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,224865
2020-06-27,"17 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,226286
2020-06-27,"18 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,227692
2020-06-27,"19 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,229086
2020-06-27,"20 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,230466
2020-06-27,"21 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,231832
2020-06-27,"22 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,233183
2020-06-27,"23 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,234518
2020-06-27,"24 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,235836
2020-06-27,"25 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,237139
2020-06-27,"26 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,238427
2020-06-27,"27 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,239698
2020-06-27,"28 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,240953
2020-06-27,"29 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,242192
2020-06-27,"30 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,243412
2020-06-27,"31 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,244614
2020-06-27,"32 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,245793
2020-06-27,"33 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,246948
2020-06-27,"34 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,248081
2020-06-27,"35 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,249190
2020-06-27,"36 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,250276
2020-06-27,"37 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,251338
2020-06-27,"38 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,252378
2020-06-27,"39 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,253400
2020-06-27,"40 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,254397
2020-06-27,"41 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,255371
2020-06-27,"42 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,256322
2020-06-27,"43 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,257250
