"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-10,"52 day ahead inc case",2020-07-01,"GM","Germany","point",NA,4623
2020-05-10,"53 day ahead inc case",2020-07-02,"GM","Germany","point",NA,4584
2020-05-10,"54 day ahead inc case",2020-07-03,"GM","Germany","point",NA,4544
2020-05-10,"55 day ahead inc case",2020-07-04,"GM","Germany","point",NA,4506
2020-05-10,"56 day ahead inc case",2020-07-05,"GM","Germany","point",NA,4468
2020-05-10,"57 day ahead inc case",2020-07-06,"GM","Germany","point",NA,4430
2020-05-10,"58 day ahead inc case",2020-07-07,"GM","Germany","point",NA,4393
2020-05-10,"59 day ahead inc case",2020-07-08,"GM","Germany","point",NA,4356
2020-05-10,"60 day ahead inc case",2020-07-09,"GM","Germany","point",NA,4320
2020-05-10,"61 day ahead inc case",2020-07-10,"GM","Germany","point",NA,4284
2020-05-10,"62 day ahead inc case",2020-07-11,"GM","Germany","point",NA,4249
2020-05-10,"63 day ahead inc case",2020-07-12,"GM","Germany","point",NA,4214
2020-05-10,"64 day ahead inc case",2020-07-13,"GM","Germany","point",NA,4180
2020-05-10,"65 day ahead inc case",2020-07-14,"GM","Germany","point",NA,4146
2020-05-10,"66 day ahead inc case",2020-07-15,"GM","Germany","point",NA,4112
2020-05-10,"67 day ahead inc case",2020-07-16,"GM","Germany","point",NA,4079
2020-05-10,"68 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4046
2020-05-10,"69 day ahead inc case",2020-07-18,"GM","Germany","point",NA,4014
2020-05-10,"70 day ahead inc case",2020-07-19,"GM","Germany","point",NA,3981
2020-05-10,"71 day ahead inc case",2020-07-20,"GM","Germany","point",NA,3950
2020-05-10,"72 day ahead inc case",2020-07-21,"GM","Germany","point",NA,3918
2020-05-10,"73 day ahead inc case",2020-07-22,"GM","Germany","point",NA,3887
2020-05-10,"74 day ahead inc case",2020-07-23,"GM","Germany","point",NA,3856
2020-05-10,"75 day ahead inc case",2020-07-24,"GM","Germany","point",NA,3826
2020-05-10,"76 day ahead inc case",2020-07-25,"GM","Germany","point",NA,3796
2020-05-10,"77 day ahead inc case",2020-07-26,"GM","Germany","point",NA,3766
2020-05-10,"78 day ahead inc case",2020-07-27,"GM","Germany","point",NA,3736
2020-05-10,"79 day ahead inc case",2020-07-28,"GM","Germany","point",NA,3707
2020-05-10,"80 day ahead inc case",2020-07-29,"GM","Germany","point",NA,3678
2020-05-10,"81 day ahead inc case",2020-07-30,"GM","Germany","point",NA,3649
2020-05-10,"82 day ahead inc case",2020-07-31,"GM","Germany","point",NA,3621
2020-05-10,"83 day ahead inc case",2020-08-01,"GM","Germany","point",NA,3593
2020-05-10,"84 day ahead inc case",2020-08-02,"GM","Germany","point",NA,3565
2020-05-10,"85 day ahead inc case",2020-08-03,"GM","Germany","point",NA,3537
2020-05-10,"86 day ahead inc case",2020-08-04,"GM","Germany","point",NA,3510
2020-05-10,"1 day ahead cum case",2020-05-11,"GM","Germany","point",NA,947277
2020-05-10,"2 day ahead cum case",2020-05-12,"GM","Germany","point",NA,953276
2020-05-10,"3 day ahead cum case",2020-05-13,"GM","Germany","point",NA,959199
2020-05-10,"4 day ahead cum case",2020-05-14,"GM","Germany","point",NA,965059
2020-05-10,"5 day ahead cum case",2020-05-15,"GM","Germany","point",NA,970868
2020-05-10,"6 day ahead cum case",2020-05-16,"GM","Germany","point",NA,976636
2020-05-10,"7 day ahead cum case",2020-05-17,"GM","Germany","point",NA,982370
2020-05-10,"8 day ahead cum case",2020-05-18,"GM","Germany","point",NA,988076
2020-05-10,"9 day ahead cum case",2020-05-19,"GM","Germany","point",NA,993756
2020-05-10,"10 day ahead cum case",2020-05-20,"GM","Germany","point",NA,999415
2020-05-10,"11 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1005054
2020-05-10,"12 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1010676
2020-05-10,"13 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1016283
2020-05-10,"14 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1021876
2020-05-10,"15 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1027456
2020-05-10,"16 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1033024
2020-05-10,"17 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1038582
2020-05-10,"18 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1044130
2020-05-10,"19 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1049670
2020-05-10,"20 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1055202
2020-05-10,"21 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1060728
2020-05-10,"22 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1066247
2020-05-10,"23 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1071762
2020-05-10,"24 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1077271
2020-05-10,"25 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1082776
2020-05-10,"26 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1088278
2020-05-10,"27 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1093777
2020-05-10,"28 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1099271
2020-05-10,"29 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1104760
2020-05-10,"30 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1110242
2020-05-10,"31 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1115714
2020-05-10,"32 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1121170
2020-05-10,"33 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1126604
2020-05-10,"34 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1132008
2020-05-10,"35 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1137376
2020-05-10,"36 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1142702
2020-05-10,"37 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1147985
2020-05-10,"38 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1153224
2020-05-10,"39 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1158417
2020-05-10,"40 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1163565
2020-05-10,"41 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1168666
2020-05-10,"42 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1173721
2020-05-10,"43 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1178728
2020-05-10,"44 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1183689
2020-05-10,"45 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1188606
2020-05-10,"46 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1193481
2020-05-10,"47 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1198311
2020-05-10,"48 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1203099
2020-05-10,"49 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1207845
2020-05-10,"50 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1212549
2020-05-10,"51 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1217213
2020-05-10,"52 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1221836
2020-05-10,"53 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1226420
2020-05-10,"54 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1230964
2020-05-10,"55 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1235470
2020-05-10,"56 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1239938
2020-05-10,"57 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1244368
2020-05-10,"58 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1248761
2020-05-10,"59 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1253118
2020-05-10,"60 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1257438
2020-05-10,"61 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1261722
2020-05-10,"62 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1265972
2020-05-10,"63 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1270186
2020-05-10,"64 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1274366
2020-05-10,"65 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1278512
2020-05-10,"66 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1282624
2020-05-10,"67 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1286703
2020-05-10,"68 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1290749
2020-05-10,"69 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1294762
2020-05-10,"70 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1298744
2020-05-10,"71 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1302693
2020-05-10,"72 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1306611
2020-05-10,"73 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1310498
2020-05-10,"74 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1314354
2020-05-10,"75 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1318180
2020-05-10,"76 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1321976
2020-05-10,"77 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1325741
2020-05-10,"78 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1329477
2020-05-10,"79 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1333184
2020-05-10,"80 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1336862
2020-05-10,"81 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1340511
2020-05-10,"82 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1344132
2020-05-10,"83 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1347725
2020-05-10,"84 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1351290
2020-05-10,"85 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1354827
2020-05-10,"86 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1358337
2020-05-10,"1 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,1737
2020-05-10,"2 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,1679
2020-05-10,"3 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,1615
2020-05-10,"4 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,1565
2020-05-10,"5 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1522
2020-05-10,"6 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1454
2020-05-10,"7 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1413
2020-05-10,"8 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1383
2020-05-10,"9 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1339
2020-05-10,"10 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1278
2020-05-10,"11 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1222
2020-05-10,"12 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1171
2020-05-10,"13 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1142
2020-05-10,"14 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1102
2020-05-10,"15 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1055
2020-05-10,"16 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1012
2020-05-10,"17 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,985
2020-05-10,"18 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,959
2020-05-10,"19 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,923
2020-05-10,"20 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,892
2020-05-10,"21 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,861
2020-05-10,"22 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,829
2020-05-10,"23 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,796
2020-05-10,"24 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,764
2020-05-10,"25 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,732
2020-05-10,"26 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,707
2020-05-10,"27 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,680
2020-05-10,"28 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,660
2020-05-10,"29 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,638
2020-05-10,"30 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,617
2020-05-10,"31 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,600
2020-05-10,"32 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,582
2020-05-10,"33 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,560
2020-05-10,"34 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,538
2020-05-10,"35 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,515
2020-05-10,"36 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,492
2020-05-10,"37 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,470
2020-05-10,"38 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,450
2020-05-10,"39 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,430
2020-05-10,"40 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,408
2020-05-10,"41 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,389
2020-05-10,"42 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,368
2020-05-10,"43 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,346
2020-05-10,"44 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,324
2020-05-10,"45 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,307
2020-05-10,"46 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,290
2020-05-10,"47 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,274
2020-05-10,"48 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,259
2020-05-10,"49 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,244
2020-05-10,"50 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,230
2020-05-10,"51 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,217
2020-05-10,"52 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,206
2020-05-10,"53 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,194
2020-05-10,"54 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,184
2020-05-10,"55 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,174
2020-05-10,"56 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,164
2020-05-10,"57 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,155
2020-05-10,"58 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,146
2020-05-10,"59 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,138
2020-05-10,"60 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,130
2020-05-10,"61 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,122
2020-05-10,"62 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,115
2020-05-10,"63 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,109
2020-05-10,"64 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,102
2020-05-10,"65 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,97
2020-05-10,"66 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,91
2020-05-10,"67 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,86
2020-05-10,"68 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,81
2020-05-10,"69 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,76
2020-05-10,"70 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,72
2020-05-10,"71 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,68
2020-05-10,"72 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,64
2020-05-10,"73 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,60
2020-05-10,"74 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,57
2020-05-10,"75 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,53
2020-05-10,"76 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,50
2020-05-10,"77 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,47
2020-05-10,"78 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,45
2020-05-10,"79 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,42
2020-05-10,"80 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,40
2020-05-10,"81 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,37
2020-05-10,"82 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,35
2020-05-10,"83 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,33
2020-05-10,"84 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,31
2020-05-10,"85 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,29
2020-05-10,"86 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,28
2020-05-10,"1 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,598982
2020-05-10,"2 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,600661
2020-05-10,"3 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,602277
2020-05-10,"4 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,603843
2020-05-10,"5 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,605365
2020-05-10,"6 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,606819
2020-05-10,"7 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,608232
2020-05-10,"8 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,609615
2020-05-10,"9 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,610954
2020-05-10,"10 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,612233
2020-05-10,"11 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,613455
2020-05-10,"12 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,614626
2020-05-10,"13 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,615769
2020-05-10,"14 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,616871
2020-05-10,"15 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,617927
2020-05-10,"16 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,618939
2020-05-10,"17 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,619924
2020-05-10,"18 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,620884
2020-05-10,"19 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,621807
2020-05-10,"20 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,622700
2020-05-10,"21 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,623562
2020-05-10,"22 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,624391
2020-05-10,"23 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,625188
2020-05-10,"24 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,625952
2020-05-10,"25 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,626685
2020-05-10,"26 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,627393
2020-05-10,"27 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,628073
2020-05-10,"28 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,628734
2020-05-10,"29 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,629372
2020-05-10,"30 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,629990
2020-05-10,"31 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,630590
2020-05-10,"32 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,631172
2020-05-10,"33 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,631733
2020-05-10,"34 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,632272
2020-05-10,"35 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,632788
2020-05-10,"36 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,633280
2020-05-10,"37 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,633751
2020-05-10,"38 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,634201
2020-05-10,"39 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,634632
2020-05-10,"40 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,635041
2020-05-10,"41 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,635430
2020-05-10,"42 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,635798
2020-05-10,"43 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,636144
2020-05-10,"44 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,636469
2020-05-10,"45 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,636777
2020-05-10,"46 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,637067
2020-05-10,"47 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,637342
2020-05-10,"48 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,637601
2020-05-10,"49 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,637846
2020-05-10,"50 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,638077
2020-05-10,"51 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,638295
2020-05-10,"52 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,638501
2020-05-10,"53 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,638696
2020-05-10,"54 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,638880
2020-05-10,"55 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,639054
2020-05-10,"56 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,639219
2020-05-10,"57 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,639374
2020-05-10,"58 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,639521
2020-05-10,"59 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,639659
2020-05-10,"60 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,639789
2020-05-10,"61 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,639912
2020-05-10,"62 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,640027
2020-05-10,"63 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,640136
2020-05-10,"64 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,640239
2020-05-10,"65 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,640336
2020-05-10,"66 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,640428
2020-05-10,"67 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,640514
2020-05-10,"68 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,640596
2020-05-10,"69 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,640672
2020-05-10,"70 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,640745
