"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-24,"68 day ahead inc case",2020-07-01,"GM","Germany","point",NA,27281
2020-04-24,"69 day ahead inc case",2020-07-02,"GM","Germany","point",NA,27824
2020-04-24,"70 day ahead inc case",2020-07-03,"GM","Germany","point",NA,28382
2020-04-24,"71 day ahead inc case",2020-07-04,"GM","Germany","point",NA,28955
2020-04-24,"72 day ahead inc case",2020-07-05,"GM","Germany","point",NA,29544
2020-04-24,"73 day ahead inc case",2020-07-06,"GM","Germany","point",NA,30147
2020-04-24,"74 day ahead inc case",2020-07-07,"GM","Germany","point",NA,30767
2020-04-24,"75 day ahead inc case",2020-07-08,"GM","Germany","point",NA,31403
2020-04-24,"76 day ahead inc case",2020-07-09,"GM","Germany","point",NA,32055
2020-04-24,"77 day ahead inc case",2020-07-10,"GM","Germany","point",NA,32725
2020-04-24,"78 day ahead inc case",2020-07-11,"GM","Germany","point",NA,33411
2020-04-24,"79 day ahead inc case",2020-07-12,"GM","Germany","point",NA,34115
2020-04-24,"80 day ahead inc case",2020-07-13,"GM","Germany","point",NA,34836
2020-04-24,"81 day ahead inc case",2020-07-14,"GM","Germany","point",NA,35575
2020-04-24,"82 day ahead inc case",2020-07-15,"GM","Germany","point",NA,36333
2020-04-24,"83 day ahead inc case",2020-07-16,"GM","Germany","point",NA,37109
2020-04-24,"84 day ahead inc case",2020-07-17,"GM","Germany","point",NA,37903
2020-04-24,"85 day ahead inc case",2020-07-18,"GM","Germany","point",NA,38717
2020-04-24,"86 day ahead inc case",2020-07-19,"GM","Germany","point",NA,39550
2020-04-24,"87 day ahead inc case",2020-07-20,"GM","Germany","point",NA,40401
2020-04-24,"88 day ahead inc case",2020-07-21,"GM","Germany","point",NA,41273
2020-04-24,"89 day ahead inc case",2020-07-22,"GM","Germany","point",NA,42164
2020-04-24,"90 day ahead inc case",2020-07-23,"GM","Germany","point",NA,43075
2020-04-24,"91 day ahead inc case",2020-07-24,"GM","Germany","point",NA,44006
2020-04-24,"92 day ahead inc case",2020-07-25,"GM","Germany","point",NA,44957
2020-04-24,"93 day ahead inc case",2020-07-26,"GM","Germany","point",NA,45928
2020-04-24,"94 day ahead inc case",2020-07-27,"GM","Germany","point",NA,46919
2020-04-24,"95 day ahead inc case",2020-07-28,"GM","Germany","point",NA,47931
2020-04-24,"96 day ahead inc case",2020-07-29,"GM","Germany","point",NA,48962
2020-04-24,"97 day ahead inc case",2020-07-30,"GM","Germany","point",NA,50014
2020-04-24,"98 day ahead inc case",2020-07-31,"GM","Germany","point",NA,51086
2020-04-24,"99 day ahead inc case",2020-08-01,"GM","Germany","point",NA,52178
2020-04-24,"100 day ahead inc case",2020-08-02,"GM","Germany","point",NA,53290
2020-04-24,"101 day ahead inc case",2020-08-03,"GM","Germany","point",NA,54421
2020-04-24,"102 day ahead inc case",2020-08-04,"GM","Germany","point",NA,55572
2020-04-24,"1 day ahead cum case",2020-04-25,"GM","Germany","point",NA,1027928
2020-04-24,"2 day ahead cum case",2020-04-26,"GM","Germany","point",NA,1046069
2020-04-24,"3 day ahead cum case",2020-04-27,"GM","Germany","point",NA,1064126
2020-04-24,"4 day ahead cum case",2020-04-28,"GM","Germany","point",NA,1082098
2020-04-24,"5 day ahead cum case",2020-04-29,"GM","Germany","point",NA,1099988
2020-04-24,"6 day ahead cum case",2020-04-30,"GM","Germany","point",NA,1117794
2020-04-24,"7 day ahead cum case",2020-05-01,"GM","Germany","point",NA,1135519
2020-04-24,"8 day ahead cum case",2020-05-02,"GM","Germany","point",NA,1153162
2020-04-24,"9 day ahead cum case",2020-05-03,"GM","Germany","point",NA,1170725
2020-04-24,"10 day ahead cum case",2020-05-04,"GM","Germany","point",NA,1188207
2020-04-24,"11 day ahead cum case",2020-05-05,"GM","Germany","point",NA,1205610
2020-04-24,"12 day ahead cum case",2020-05-06,"GM","Germany","point",NA,1222933
2020-04-24,"13 day ahead cum case",2020-05-07,"GM","Germany","point",NA,1240178
2020-04-24,"14 day ahead cum case",2020-05-08,"GM","Germany","point",NA,1257344
2020-04-24,"15 day ahead cum case",2020-05-09,"GM","Germany","point",NA,1274433
2020-04-24,"16 day ahead cum case",2020-05-10,"GM","Germany","point",NA,1291444
2020-04-24,"17 day ahead cum case",2020-05-11,"GM","Germany","point",NA,1308378
2020-04-24,"18 day ahead cum case",2020-05-12,"GM","Germany","point",NA,1325235
2020-04-24,"19 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1342015
2020-04-24,"20 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1358720
2020-04-24,"21 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1375348
2020-04-24,"22 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1391901
2020-04-24,"23 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1408378
2020-04-24,"24 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1424780
2020-04-24,"25 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1441107
2020-04-24,"26 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1457359
2020-04-24,"27 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1473537
2020-04-24,"28 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1489640
2020-04-24,"29 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1505668
2020-04-24,"30 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1521623
2020-04-24,"31 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1537503
2020-04-24,"32 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1553309
2020-04-24,"33 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1569041
2020-04-24,"34 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1584698
2020-04-24,"35 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1600282
2020-04-24,"36 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1615792
2020-04-24,"37 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1631229
2020-04-24,"38 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1648120
2020-04-24,"39 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1664931
2020-04-24,"40 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1681748
2020-04-24,"41 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1698656
2020-04-24,"42 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1715835
2020-04-24,"43 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1733469
2020-04-24,"44 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1751423
2020-04-24,"45 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1769602
2020-04-24,"46 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1788021
2020-04-24,"47 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1806704
2020-04-24,"48 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1825730
2020-04-24,"49 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1845099
2020-04-24,"50 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1864792
2020-04-24,"51 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1884800
2020-04-24,"52 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1905135
2020-04-24,"53 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1925822
2020-04-24,"54 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1946878
2020-04-24,"55 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1968308
2020-04-24,"56 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1990116
2020-04-24,"57 day ahead cum case",2020-06-20,"GM","Germany","point",NA,2012309
2020-04-24,"58 day ahead cum case",2020-06-21,"GM","Germany","point",NA,2034901
2020-04-24,"59 day ahead cum case",2020-06-22,"GM","Germany","point",NA,2057906
2020-04-24,"60 day ahead cum case",2020-06-23,"GM","Germany","point",NA,2081335
2020-04-24,"61 day ahead cum case",2020-06-24,"GM","Germany","point",NA,2105203
2020-04-24,"62 day ahead cum case",2020-06-25,"GM","Germany","point",NA,2129518
2020-04-24,"63 day ahead cum case",2020-06-26,"GM","Germany","point",NA,2154294
2020-04-24,"64 day ahead cum case",2020-06-27,"GM","Germany","point",NA,2179543
2020-04-24,"65 day ahead cum case",2020-06-28,"GM","Germany","point",NA,2205280
2020-04-24,"66 day ahead cum case",2020-06-29,"GM","Germany","point",NA,2231518
2020-04-24,"67 day ahead cum case",2020-06-30,"GM","Germany","point",NA,2258271
2020-04-24,"68 day ahead cum case",2020-07-01,"GM","Germany","point",NA,2285552
2020-04-24,"69 day ahead cum case",2020-07-02,"GM","Germany","point",NA,2313377
2020-04-24,"70 day ahead cum case",2020-07-03,"GM","Germany","point",NA,2341759
2020-04-24,"71 day ahead cum case",2020-07-04,"GM","Germany","point",NA,2370714
2020-04-24,"72 day ahead cum case",2020-07-05,"GM","Germany","point",NA,2400258
2020-04-24,"73 day ahead cum case",2020-07-06,"GM","Germany","point",NA,2430405
2020-04-24,"74 day ahead cum case",2020-07-07,"GM","Germany","point",NA,2461172
2020-04-24,"75 day ahead cum case",2020-07-08,"GM","Germany","point",NA,2492575
2020-04-24,"76 day ahead cum case",2020-07-09,"GM","Germany","point",NA,2524630
2020-04-24,"77 day ahead cum case",2020-07-10,"GM","Germany","point",NA,2557355
2020-04-24,"78 day ahead cum case",2020-07-11,"GM","Germany","point",NA,2590766
2020-04-24,"79 day ahead cum case",2020-07-12,"GM","Germany","point",NA,2624881
2020-04-24,"80 day ahead cum case",2020-07-13,"GM","Germany","point",NA,2659717
2020-04-24,"81 day ahead cum case",2020-07-14,"GM","Germany","point",NA,2695293
2020-04-24,"82 day ahead cum case",2020-07-15,"GM","Germany","point",NA,2731626
2020-04-24,"83 day ahead cum case",2020-07-16,"GM","Germany","point",NA,2768734
2020-04-24,"84 day ahead cum case",2020-07-17,"GM","Germany","point",NA,2806638
2020-04-24,"85 day ahead cum case",2020-07-18,"GM","Germany","point",NA,2845355
2020-04-24,"86 day ahead cum case",2020-07-19,"GM","Germany","point",NA,2884904
2020-04-24,"87 day ahead cum case",2020-07-20,"GM","Germany","point",NA,2925306
2020-04-24,"88 day ahead cum case",2020-07-21,"GM","Germany","point",NA,2966579
2020-04-24,"89 day ahead cum case",2020-07-22,"GM","Germany","point",NA,3008743
2020-04-24,"90 day ahead cum case",2020-07-23,"GM","Germany","point",NA,3051818
2020-04-24,"91 day ahead cum case",2020-07-24,"GM","Germany","point",NA,3095824
2020-04-24,"92 day ahead cum case",2020-07-25,"GM","Germany","point",NA,3140781
2020-04-24,"93 day ahead cum case",2020-07-26,"GM","Germany","point",NA,3186709
2020-04-24,"94 day ahead cum case",2020-07-27,"GM","Germany","point",NA,3233628
2020-04-24,"95 day ahead cum case",2020-07-28,"GM","Germany","point",NA,3281559
2020-04-24,"96 day ahead cum case",2020-07-29,"GM","Germany","point",NA,3330521
2020-04-24,"97 day ahead cum case",2020-07-30,"GM","Germany","point",NA,3380535
2020-04-24,"98 day ahead cum case",2020-07-31,"GM","Germany","point",NA,3431622
2020-04-24,"99 day ahead cum case",2020-08-01,"GM","Germany","point",NA,3483800
2020-04-24,"100 day ahead cum case",2020-08-02,"GM","Germany","point",NA,3537090
2020-04-24,"101 day ahead cum case",2020-08-03,"GM","Germany","point",NA,3591511
2020-04-24,"102 day ahead cum case",2020-08-04,"GM","Germany","point",NA,3647084
2020-04-24,"1 day ahead inc case",2020-04-25,"GM","Germany","quantile",0.025,6234
2020-04-24,"2 day ahead inc case",2020-04-26,"GM","Germany","quantile",0.025,6005
2020-04-24,"3 day ahead inc case",2020-04-27,"GM","Germany","quantile",0.025,5789
2020-04-24,"4 day ahead inc case",2020-04-28,"GM","Germany","quantile",0.025,5575
2020-04-24,"5 day ahead inc case",2020-04-29,"GM","Germany","quantile",0.025,5370
2020-04-24,"6 day ahead inc case",2020-04-30,"GM","Germany","quantile",0.025,5172
2020-04-24,"7 day ahead inc case",2020-05-01,"GM","Germany","quantile",0.025,4971
2020-04-24,"8 day ahead inc case",2020-05-02,"GM","Germany","quantile",0.025,4778
2020-04-24,"9 day ahead inc case",2020-05-03,"GM","Germany","quantile",0.025,4594
2020-04-24,"10 day ahead inc case",2020-05-04,"GM","Germany","quantile",0.025,4439
2020-04-24,"11 day ahead inc case",2020-05-05,"GM","Germany","quantile",0.025,4300
2020-04-24,"12 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.025,4165
2020-04-24,"13 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.025,4034
2020-04-24,"14 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,3890
2020-04-24,"15 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,3737
2020-04-24,"16 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,3590
2020-04-24,"17 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,3449
2020-04-24,"18 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,3314
2020-04-24,"19 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,3190
2020-04-24,"20 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,3069
2020-04-24,"21 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,2950
2020-04-24,"22 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,2835
2020-04-24,"23 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,2724
2020-04-24,"24 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,2619
2020-04-24,"25 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,2517
2020-04-24,"26 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,2419
2020-04-24,"27 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,2326
2020-04-24,"28 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,2236
2020-04-24,"29 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,2157
2020-04-24,"30 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,2083
2020-04-24,"31 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,2012
2020-04-24,"32 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1942
2020-04-24,"33 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1878
2020-04-24,"34 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1816
2020-04-24,"35 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1756
2020-04-24,"36 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1698
2020-04-24,"37 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1641
2020-04-24,"38 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1733
2020-04-24,"39 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1668
2020-04-24,"40 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1615
2020-04-24,"41 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1566
2020-04-24,"42 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1540
2020-04-24,"43 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1527
2020-04-24,"44 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,1501
2020-04-24,"45 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,1463
2020-04-24,"46 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,1430
2020-04-24,"47 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,1401
2020-04-24,"48 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,1383
2020-04-24,"49 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,1372
2020-04-24,"50 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,1334
2020-04-24,"51 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,1310
2020-04-24,"52 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,1288
2020-04-24,"53 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,1258
2020-04-24,"54 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,1229
2020-04-24,"55 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,1200
2020-04-24,"56 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,1173
2020-04-24,"57 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,1142
2020-04-24,"58 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,1111
2020-04-24,"59 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,1084
2020-04-24,"60 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,1056
2020-04-24,"61 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,1034
2020-04-24,"62 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,1011
2020-04-24,"63 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,987
2020-04-24,"64 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,963
2020-04-24,"65 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,937
2020-04-24,"66 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,912
2020-04-24,"67 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,889
2020-04-24,"68 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,864
2020-04-24,"69 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,840
2020-04-24,"70 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,813
2020-04-24,"71 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,788
2020-04-24,"72 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,767
2020-04-24,"73 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,747
2020-04-24,"74 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,727
2020-04-24,"75 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,705
2020-04-24,"76 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,682
2020-04-24,"77 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,661
2020-04-24,"78 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,644
2020-04-24,"79 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,625
2020-04-24,"80 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,608
2020-04-24,"81 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,590
2020-04-24,"82 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,574
2020-04-24,"83 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,556
2020-04-24,"84 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,539
2020-04-24,"85 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,522
2020-04-24,"86 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,506
2020-04-24,"87 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,489
2020-04-24,"88 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,473
2020-04-24,"89 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,458
2020-04-24,"90 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,443
2020-04-24,"91 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,428
2020-04-24,"92 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,414
2020-04-24,"93 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,400
2020-04-24,"94 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,387
2020-04-24,"95 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,374
2020-04-24,"96 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,362
2020-04-24,"97 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,351
2020-04-24,"98 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,342
2020-04-24,"99 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,333
2020-04-24,"100 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,324
2020-04-24,"101 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,316
2020-04-24,"102 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,307
2020-04-24,"1 day ahead cum case",2020-04-25,"GM","Germany","quantile",0.025,669029
2020-04-24,"2 day ahead cum case",2020-04-26,"GM","Germany","quantile",0.025,675035
2020-04-24,"3 day ahead cum case",2020-04-27,"GM","Germany","quantile",0.025,680825
2020-04-24,"4 day ahead cum case",2020-04-28,"GM","Germany","quantile",0.025,686400
2020-04-24,"5 day ahead cum case",2020-04-29,"GM","Germany","quantile",0.025,691771
2020-04-24,"6 day ahead cum case",2020-04-30,"GM","Germany","quantile",0.025,696943
2020-04-24,"7 day ahead cum case",2020-05-01,"GM","Germany","quantile",0.025,701914
2020-04-24,"8 day ahead cum case",2020-05-02,"GM","Germany","quantile",0.025,706693
2020-04-24,"9 day ahead cum case",2020-05-03,"GM","Germany","quantile",0.025,711287
2020-04-24,"10 day ahead cum case",2020-05-04,"GM","Germany","quantile",0.025,715726
2020-04-24,"11 day ahead cum case",2020-05-05,"GM","Germany","quantile",0.025,720026
2020-04-24,"12 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.025,724192
2020-04-24,"13 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.025,728227
2020-04-24,"14 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,732118
2020-04-24,"15 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,735855
2020-04-24,"16 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,739446
2020-04-24,"17 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,742896
2020-04-24,"18 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,746210
2020-04-24,"19 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,749401
2020-04-24,"20 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,752471
2020-04-24,"21 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,755421
2020-04-24,"22 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,758256
2020-04-24,"23 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,760981
