"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"47 day ahead inc death",2020-08-04,"GM","Germany","point",NA,17
2020-06-18,"48 day ahead inc death",2020-08-05,"GM","Germany","point",NA,17
2020-06-18,"49 day ahead inc death",2020-08-06,"GM","Germany","point",NA,17
2020-06-18,"50 day ahead inc death",2020-08-07,"GM","Germany","point",NA,17
2020-06-18,"51 day ahead inc death",2020-08-08,"GM","Germany","point",NA,17
2020-06-18,"52 day ahead inc death",2020-08-09,"GM","Germany","point",NA,17
2020-06-18,"53 day ahead inc death",2020-08-10,"GM","Germany","point",NA,17
2020-06-18,"54 day ahead inc death",2020-08-11,"GM","Germany","point",NA,17
2020-06-18,"55 day ahead inc death",2020-08-12,"GM","Germany","point",NA,17
2020-06-18,"56 day ahead inc death",2020-08-13,"GM","Germany","point",NA,17
2020-06-18,"57 day ahead inc death",2020-08-14,"GM","Germany","point",NA,17
2020-06-18,"58 day ahead inc death",2020-08-15,"GM","Germany","point",NA,17
2020-06-18,"59 day ahead inc death",2020-08-16,"GM","Germany","point",NA,17
2020-06-18,"60 day ahead inc death",2020-08-17,"GM","Germany","point",NA,17
2020-06-18,"61 day ahead inc death",2020-08-18,"GM","Germany","point",NA,17
2020-06-18,"62 day ahead inc death",2020-08-19,"GM","Germany","point",NA,17
2020-06-18,"63 day ahead inc death",2020-08-20,"GM","Germany","point",NA,17
2020-06-18,"64 day ahead inc death",2020-08-21,"GM","Germany","point",NA,17
2020-06-18,"65 day ahead inc death",2020-08-22,"GM","Germany","point",NA,17
2020-06-18,"66 day ahead inc death",2020-08-23,"GM","Germany","point",NA,17
2020-06-18,"67 day ahead inc death",2020-08-24,"GM","Germany","point",NA,17
2020-06-18,"68 day ahead inc death",2020-08-25,"GM","Germany","point",NA,17
2020-06-18,"69 day ahead inc death",2020-08-26,"GM","Germany","point",NA,17
2020-06-18,"70 day ahead inc death",2020-08-27,"GM","Germany","point",NA,17
2020-06-18,"71 day ahead inc death",2020-08-28,"GM","Germany","point",NA,17
2020-06-18,"72 day ahead inc death",2020-08-29,"GM","Germany","point",NA,17
2020-06-18,"73 day ahead inc death",2020-08-30,"GM","Germany","point",NA,17
2020-06-18,"74 day ahead inc death",2020-08-31,"GM","Germany","point",NA,17
2020-06-18,"75 day ahead inc death",2020-09-01,"GM","Germany","point",NA,17
2020-06-18,"76 day ahead inc death",2020-09-02,"GM","Germany","point",NA,17
2020-06-18,"77 day ahead inc death",2020-09-03,"GM","Germany","point",NA,16
2020-06-18,"78 day ahead inc death",2020-09-04,"GM","Germany","point",NA,16
2020-06-18,"79 day ahead inc death",2020-09-05,"GM","Germany","point",NA,16
2020-06-18,"80 day ahead inc death",2020-09-06,"GM","Germany","point",NA,16
2020-06-18,"81 day ahead inc death",2020-09-07,"GM","Germany","point",NA,16
2020-06-18,"82 day ahead inc death",2020-09-08,"GM","Germany","point",NA,16
2020-06-18,"83 day ahead inc death",2020-09-09,"GM","Germany","point",NA,16
2020-06-18,"84 day ahead inc death",2020-09-10,"GM","Germany","point",NA,16
2020-06-18,"85 day ahead inc death",2020-09-11,"GM","Germany","point",NA,16
2020-06-18,"86 day ahead inc death",2020-09-12,"GM","Germany","point",NA,16
2020-06-18,"87 day ahead inc death",2020-09-13,"GM","Germany","point",NA,16
2020-06-18,"88 day ahead inc death",2020-09-14,"GM","Germany","point",NA,16
2020-06-18,"89 day ahead inc death",2020-09-15,"GM","Germany","point",NA,15
2020-06-18,"90 day ahead inc death",2020-09-16,"GM","Germany","point",NA,15
2020-06-18,"91 day ahead inc death",2020-09-17,"GM","Germany","point",NA,15
2020-06-18,"92 day ahead inc death",2020-09-18,"GM","Germany","point",NA,15
2020-06-18,"93 day ahead inc death",2020-09-19,"GM","Germany","point",NA,15
2020-06-18,"94 day ahead inc death",2020-09-20,"GM","Germany","point",NA,15
2020-06-18,"95 day ahead inc death",2020-09-21,"GM","Germany","point",NA,15
2020-06-18,"96 day ahead inc death",2020-09-22,"GM","Germany","point",NA,15
2020-06-18,"97 day ahead inc death",2020-09-23,"GM","Germany","point",NA,15
2020-06-18,"98 day ahead inc death",2020-09-24,"GM","Germany","point",NA,14
2020-06-18,"99 day ahead inc death",2020-09-25,"GM","Germany","point",NA,14
2020-06-18,"100 day ahead inc death",2020-09-26,"GM","Germany","point",NA,14
2020-06-18,"101 day ahead inc death",2020-09-27,"GM","Germany","point",NA,14
2020-06-18,"102 day ahead inc death",2020-09-28,"GM","Germany","point",NA,14
2020-06-18,"103 day ahead inc death",2020-09-29,"GM","Germany","point",NA,14
2020-06-18,"104 day ahead inc death",2020-09-30,"GM","Germany","point",NA,14
2020-06-18,"105 day ahead inc death",2020-10-01,"GM","Germany","point",NA,14
2020-06-18,"1 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8892
2020-06-18,"2 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8909
2020-06-18,"3 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8925
2020-06-18,"4 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8941
2020-06-18,"5 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8957
2020-06-18,"6 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8973
2020-06-18,"7 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8988
2020-06-18,"8 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9004
2020-06-18,"9 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9019
2020-06-18,"10 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9035
2020-06-18,"11 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9050
2020-06-18,"12 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9066
2020-06-18,"13 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9081
2020-06-18,"14 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9096
2020-06-18,"15 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9112
2020-06-18,"16 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9127
2020-06-18,"17 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9143
2020-06-18,"18 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9158
2020-06-18,"19 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9174
2020-06-18,"20 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9189
2020-06-18,"21 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9205
2020-06-18,"22 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9220
2020-06-18,"23 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9236
2020-06-18,"24 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9252
2020-06-18,"25 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9268
2020-06-18,"26 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9284
2020-06-18,"27 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9300
2020-06-18,"28 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9316
2020-06-18,"29 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9333
2020-06-18,"30 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9349
2020-06-18,"31 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9366
2020-06-18,"32 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9382
2020-06-18,"33 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9399
2020-06-18,"34 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9416
2020-06-18,"35 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9433
2020-06-18,"36 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9450
2020-06-18,"37 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9467
2020-06-18,"38 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9484
2020-06-18,"39 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9501
2020-06-18,"40 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9518
2020-06-18,"41 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9536
2020-06-18,"42 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9553
2020-06-18,"43 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9570
2020-06-18,"44 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9588
2020-06-18,"45 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9605
2020-06-18,"46 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9623
2020-06-18,"47 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9640
2020-06-18,"48 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9658
2020-06-18,"49 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9675
2020-06-18,"50 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9693
2020-06-18,"51 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9710
2020-06-18,"52 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9728
2020-06-18,"53 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9745
2020-06-18,"54 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9762
2020-06-18,"55 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9780
2020-06-18,"56 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9797
2020-06-18,"57 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9814
2020-06-18,"58 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9831
2020-06-18,"59 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9848
2020-06-18,"60 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9865
2020-06-18,"61 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9883
2020-06-18,"62 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9900
2020-06-18,"63 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9917
2020-06-18,"64 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9934
2020-06-18,"65 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9951
2020-06-18,"66 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9968
2020-06-18,"67 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9985
2020-06-18,"68 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10002
2020-06-18,"69 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10019
2020-06-18,"70 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10036
2020-06-18,"71 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10053
2020-06-18,"72 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10070
2020-06-18,"73 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10086
2020-06-18,"74 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10103
2020-06-18,"75 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10120
2020-06-18,"76 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10136
2020-06-18,"77 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10153
2020-06-18,"78 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10169
2020-06-18,"79 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10185
2020-06-18,"80 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10202
2020-06-18,"81 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10218
2020-06-18,"82 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10234
2020-06-18,"83 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10250
2020-06-18,"84 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10266
2020-06-18,"85 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10281
2020-06-18,"86 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10297
2020-06-18,"87 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10313
2020-06-18,"88 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10328
2020-06-18,"89 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10344
2020-06-18,"90 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10359
2020-06-18,"91 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10374
2020-06-18,"92 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10389
2020-06-18,"93 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10404
2020-06-18,"94 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10419
2020-06-18,"95 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10434
2020-06-18,"96 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10449
2020-06-18,"97 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10463
2020-06-18,"98 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10478
2020-06-18,"99 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10492
2020-06-18,"100 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10506
2020-06-18,"101 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10521
2020-06-18,"102 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10535
2020-06-18,"103 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10549
2020-06-18,"104 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10562
2020-06-18,"105 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10576
2020-06-18,"1 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,6
2020-06-18,"2 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,6
2020-06-18,"3 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,5
2020-06-18,"4 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,5
2020-06-18,"5 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,5
2020-06-18,"6 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,5
2020-06-18,"7 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,5
2020-06-18,"8 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,4
2020-06-18,"9 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-18,"10 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-18,"11 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-18,"12 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,4
2020-06-18,"13 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,3
2020-06-18,"14 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,3
2020-06-18,"15 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,3
2020-06-18,"16 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-18,"17 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-18,"18 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-18,"19 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-18,"20 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-06-18,"21 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-06-18,"22 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-06-18,"23 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-06-18,"24 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-06-18,"25 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-06-18,"26 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-06-18,"27 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-06-18,"28 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-06-18,"29 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,3
2020-06-18,"30 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,3
2020-06-18,"31 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-18,"32 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-06-18,"33 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-06-18,"34 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-06-18,"35 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-06-18,"36 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-06-18,"37 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-06-18,"38 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-06-18,"39 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,2
2020-06-18,"40 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,2
2020-06-18,"41 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,2
2020-06-18,"42 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,2
2020-06-18,"43 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,2
2020-06-18,"44 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-18,"45 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-18,"46 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-18,"47 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-18,"48 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-18,"49 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-06-18,"50 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-06-18,"51 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-06-18,"52 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-06-18,"53 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-06-18,"54 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,1
2020-06-18,"55 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,1
2020-06-18,"56 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,1
2020-06-18,"57 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,1
2020-06-18,"58 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,1
2020-06-18,"59 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,1
2020-06-18,"60 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,1
2020-06-18,"61 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,1
2020-06-18,"62 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-18,"63 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-18,"64 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-18,"65 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-18,"66 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-18,"67 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-18,"68 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-18,"69 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-18,"70 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-18,"71 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-18,"72 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-18,"73 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-18,"74 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-18,"75 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-18,"76 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-18,"77 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-18,"78 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-18,"79 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-18,"80 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-18,"81 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-18,"82 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-18,"83 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-18,"84 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-18,"85 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-18,"86 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-18,"87 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-18,"88 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-18,"89 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-18,"90 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-18,"91 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-18,"92 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-18,"93 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-18,"94 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-18,"95 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-18,"96 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-18,"97 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-18,"98 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-18,"99 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-18,"100 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-18,"101 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-18,"102 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-18,"103 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-18,"104 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-18,"105 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-18,"1 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8881
2020-06-18,"2 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8887
2020-06-18,"3 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8893
2020-06-18,"4 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8899
2020-06-18,"5 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8905
2020-06-18,"6 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8910
2020-06-18,"7 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8915
2020-06-18,"8 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8920
2020-06-18,"9 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8925
2020-06-18,"10 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8929
2020-06-18,"11 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8933
2020-06-18,"12 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8938
2020-06-18,"13 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8942
2020-06-18,"14 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8946
2020-06-18,"15 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8949
2020-06-18,"16 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8953
2020-06-18,"17 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8957
