"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-19,"21 day ahead inc death",2020-06-09,"GM","Germany","point",NA,38
2020-05-19,"22 day ahead inc death",2020-06-10,"GM","Germany","point",NA,37
2020-05-19,"23 day ahead inc death",2020-06-11,"GM","Germany","point",NA,37
2020-05-19,"24 day ahead inc death",2020-06-12,"GM","Germany","point",NA,36
2020-05-19,"25 day ahead inc death",2020-06-13,"GM","Germany","point",NA,36
2020-05-19,"26 day ahead inc death",2020-06-14,"GM","Germany","point",NA,35
2020-05-19,"27 day ahead inc death",2020-06-15,"GM","Germany","point",NA,35
2020-05-19,"28 day ahead inc death",2020-06-16,"GM","Germany","point",NA,35
2020-05-19,"29 day ahead inc death",2020-06-17,"GM","Germany","point",NA,34
2020-05-19,"30 day ahead inc death",2020-06-18,"GM","Germany","point",NA,34
2020-05-19,"31 day ahead inc death",2020-06-19,"GM","Germany","point",NA,34
2020-05-19,"32 day ahead inc death",2020-06-20,"GM","Germany","point",NA,33
2020-05-19,"33 day ahead inc death",2020-06-21,"GM","Germany","point",NA,33
2020-05-19,"34 day ahead inc death",2020-06-22,"GM","Germany","point",NA,33
2020-05-19,"35 day ahead inc death",2020-06-23,"GM","Germany","point",NA,32
2020-05-19,"36 day ahead inc death",2020-06-24,"GM","Germany","point",NA,32
2020-05-19,"37 day ahead inc death",2020-06-25,"GM","Germany","point",NA,32
2020-05-19,"38 day ahead inc death",2020-06-26,"GM","Germany","point",NA,31
2020-05-19,"39 day ahead inc death",2020-06-27,"GM","Germany","point",NA,31
2020-05-19,"40 day ahead inc death",2020-06-28,"GM","Germany","point",NA,31
2020-05-19,"41 day ahead inc death",2020-06-29,"GM","Germany","point",NA,30
2020-05-19,"42 day ahead inc death",2020-06-30,"GM","Germany","point",NA,30
2020-05-19,"43 day ahead inc death",2020-07-01,"GM","Germany","point",NA,30
2020-05-19,"44 day ahead inc death",2020-07-02,"GM","Germany","point",NA,30
2020-05-19,"45 day ahead inc death",2020-07-03,"GM","Germany","point",NA,29
2020-05-19,"46 day ahead inc death",2020-07-04,"GM","Germany","point",NA,29
2020-05-19,"47 day ahead inc death",2020-07-05,"GM","Germany","point",NA,29
2020-05-19,"48 day ahead inc death",2020-07-06,"GM","Germany","point",NA,29
2020-05-19,"49 day ahead inc death",2020-07-07,"GM","Germany","point",NA,28
2020-05-19,"50 day ahead inc death",2020-07-08,"GM","Germany","point",NA,28
2020-05-19,"51 day ahead inc death",2020-07-09,"GM","Germany","point",NA,28
2020-05-19,"52 day ahead inc death",2020-07-10,"GM","Germany","point",NA,27
2020-05-19,"53 day ahead inc death",2020-07-11,"GM","Germany","point",NA,27
2020-05-19,"54 day ahead inc death",2020-07-12,"GM","Germany","point",NA,27
2020-05-19,"55 day ahead inc death",2020-07-13,"GM","Germany","point",NA,27
2020-05-19,"56 day ahead inc death",2020-07-14,"GM","Germany","point",NA,26
2020-05-19,"57 day ahead inc death",2020-07-15,"GM","Germany","point",NA,26
2020-05-19,"58 day ahead inc death",2020-07-16,"GM","Germany","point",NA,26
2020-05-19,"59 day ahead inc death",2020-07-17,"GM","Germany","point",NA,26
2020-05-19,"60 day ahead inc death",2020-07-18,"GM","Germany","point",NA,25
2020-05-19,"61 day ahead inc death",2020-07-19,"GM","Germany","point",NA,25
2020-05-19,"62 day ahead inc death",2020-07-20,"GM","Germany","point",NA,25
2020-05-19,"63 day ahead inc death",2020-07-21,"GM","Germany","point",NA,25
2020-05-19,"64 day ahead inc death",2020-07-22,"GM","Germany","point",NA,24
2020-05-19,"65 day ahead inc death",2020-07-23,"GM","Germany","point",NA,24
2020-05-19,"66 day ahead inc death",2020-07-24,"GM","Germany","point",NA,24
2020-05-19,"67 day ahead inc death",2020-07-25,"GM","Germany","point",NA,24
2020-05-19,"68 day ahead inc death",2020-07-26,"GM","Germany","point",NA,24
2020-05-19,"69 day ahead inc death",2020-07-27,"GM","Germany","point",NA,23
2020-05-19,"70 day ahead inc death",2020-07-28,"GM","Germany","point",NA,23
2020-05-19,"71 day ahead inc death",2020-07-29,"GM","Germany","point",NA,23
2020-05-19,"72 day ahead inc death",2020-07-30,"GM","Germany","point",NA,23
2020-05-19,"73 day ahead inc death",2020-07-31,"GM","Germany","point",NA,23
2020-05-19,"74 day ahead inc death",2020-08-01,"GM","Germany","point",NA,23
2020-05-19,"75 day ahead inc death",2020-08-02,"GM","Germany","point",NA,22
2020-05-19,"76 day ahead inc death",2020-08-03,"GM","Germany","point",NA,22
2020-05-19,"77 day ahead inc death",2020-08-04,"GM","Germany","point",NA,22
2020-05-19,"1 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8145
2020-05-19,"2 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8206
2020-05-19,"3 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8266
2020-05-19,"4 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8324
2020-05-19,"5 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8380
2020-05-19,"6 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8434
2020-05-19,"7 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8487
2020-05-19,"8 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8538
2020-05-19,"9 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8587
2020-05-19,"10 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8635
2020-05-19,"11 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8682
2020-05-19,"12 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8727
2020-05-19,"13 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8771
2020-05-19,"14 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8814
2020-05-19,"15 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8857
2020-05-19,"16 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8898
2020-05-19,"17 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8938
2020-05-19,"18 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8978
2020-05-19,"19 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9017
2020-05-19,"20 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9055
2020-05-19,"21 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9093
2020-05-19,"22 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9131
2020-05-19,"23 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9167
2020-05-19,"24 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9204
2020-05-19,"25 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9240
2020-05-19,"26 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9275
2020-05-19,"27 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9310
2020-05-19,"28 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9345
2020-05-19,"29 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9379
2020-05-19,"30 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9413
2020-05-19,"31 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9447
2020-05-19,"32 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9480
2020-05-19,"33 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9513
2020-05-19,"34 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9546
2020-05-19,"35 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9578
2020-05-19,"36 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9610
2020-05-19,"37 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9642
2020-05-19,"38 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9673
2020-05-19,"39 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9704
2020-05-19,"40 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9735
2020-05-19,"41 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9766
2020-05-19,"42 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9796
2020-05-19,"43 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9826
2020-05-19,"44 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9855
2020-05-19,"45 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9885
2020-05-19,"46 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9914
2020-05-19,"47 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9943
2020-05-19,"48 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9971
2020-05-19,"49 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9999
2020-05-19,"50 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10027
2020-05-19,"51 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10055
2020-05-19,"52 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10082
2020-05-19,"53 day ahead cum death",2020-07-11,"GM","Germany","point",NA,10109
2020-05-19,"54 day ahead cum death",2020-07-12,"GM","Germany","point",NA,10136
2020-05-19,"55 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10163
2020-05-19,"56 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10189
2020-05-19,"57 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10215
2020-05-19,"58 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10241
2020-05-19,"59 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10266
2020-05-19,"60 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10292
2020-05-19,"61 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10317
2020-05-19,"62 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10342
2020-05-19,"63 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10366
2020-05-19,"64 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10391
2020-05-19,"65 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10415
2020-05-19,"66 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10439
2020-05-19,"67 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10463
2020-05-19,"68 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10486
2020-05-19,"69 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10510
2020-05-19,"70 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10533
2020-05-19,"71 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10556
2020-05-19,"72 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10579
2020-05-19,"73 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10602
2020-05-19,"74 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10625
2020-05-19,"75 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10647
2020-05-19,"76 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10669
2020-05-19,"77 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10691
2020-05-19,"1 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,31
2020-05-19,"2 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,29
2020-05-19,"3 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,28
2020-05-19,"4 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,27
2020-05-19,"5 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,25
2020-05-19,"6 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,24
2020-05-19,"7 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,23
2020-05-19,"8 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,21
2020-05-19,"9 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,20
2020-05-19,"10 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,20
2020-05-19,"11 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,18
2020-05-19,"12 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,18
2020-05-19,"13 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,17
2020-05-19,"14 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,16
2020-05-19,"15 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,15
2020-05-19,"16 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,15
2020-05-19,"17 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,14
2020-05-19,"18 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,14
2020-05-19,"19 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,13
2020-05-19,"20 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,12
2020-05-19,"21 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,12
2020-05-19,"22 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,11
2020-05-19,"23 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,11
2020-05-19,"24 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,11
2020-05-19,"25 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,10
2020-05-19,"26 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,10
2020-05-19,"27 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,9
2020-05-19,"28 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,9
2020-05-19,"29 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,9
2020-05-19,"30 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-05-19,"31 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,8
2020-05-19,"32 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,8
2020-05-19,"33 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,7
2020-05-19,"34 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-05-19,"35 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-05-19,"36 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,6
2020-05-19,"37 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-05-19,"38 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-05-19,"39 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,5
2020-05-19,"40 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,5
2020-05-19,"41 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-05-19,"42 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-05-19,"43 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-05-19,"44 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-05-19,"45 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-05-19,"46 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-05-19,"47 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-05-19,"48 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-05-19,"49 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-05-19,"50 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-05-19,"51 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-05-19,"52 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-05-19,"53 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-05-19,"54 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-05-19,"55 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-05-19,"56 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-05-19,"57 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-05-19,"58 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-05-19,"59 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-05-19,"60 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-05-19,"61 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-05-19,"62 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-05-19,"63 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-05-19,"64 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-05-19,"65 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-05-19,"66 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-05-19,"67 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-05-19,"68 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-05-19,"69 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-05-19,"70 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-19,"71 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-19,"72 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-05-19,"73 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-05-19,"74 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-05-19,"75 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-05-19,"76 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-05-19,"77 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-05-19,"1 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,8112
2020-05-19,"2 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8142
2020-05-19,"3 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8170
2020-05-19,"4 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8197
2020-05-19,"5 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8223
2020-05-19,"6 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8248
2020-05-19,"7 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8271
2020-05-19,"8 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8293
2020-05-19,"9 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8314
2020-05-19,"10 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8334
2020-05-19,"11 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8353
2020-05-19,"12 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8371
2020-05-19,"13 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8388
2020-05-19,"14 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8405
2020-05-19,"15 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8421
2020-05-19,"16 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8436
2020-05-19,"17 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8451
2020-05-19,"18 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8465
2020-05-19,"19 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8478
2020-05-19,"20 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8491
2020-05-19,"21 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8504
2020-05-19,"22 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8516
2020-05-19,"23 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8527
2020-05-19,"24 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8538
2020-05-19,"25 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8549
2020-05-19,"26 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8559
2020-05-19,"27 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8569
2020-05-19,"28 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8579
2020-05-19,"29 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8588
2020-05-19,"30 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8597
2020-05-19,"31 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8605
2020-05-19,"32 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8613
2020-05-19,"33 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8621
2020-05-19,"34 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8628
2020-05-19,"35 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8635
2020-05-19,"36 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8642
2020-05-19,"37 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8648
2020-05-19,"38 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8655
2020-05-19,"39 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8660
2020-05-19,"40 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8666
2020-05-19,"41 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8672
2020-05-19,"42 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8677
2020-05-19,"43 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8682
2020-05-19,"44 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8687
2020-05-19,"45 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8692
2020-05-19,"46 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8696
2020-05-19,"47 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8700
2020-05-19,"48 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8704
2020-05-19,"49 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8708
2020-05-19,"50 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8712
2020-05-19,"51 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8715
2020-05-19,"52 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8718
2020-05-19,"53 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8721
2020-05-19,"54 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8724
2020-05-19,"55 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8727
2020-05-19,"56 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8730
2020-05-19,"57 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8732
2020-05-19,"58 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8735
2020-05-19,"59 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8737
2020-05-19,"60 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8739
2020-05-19,"61 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8741
2020-05-19,"62 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8743
2020-05-19,"63 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8745
2020-05-19,"64 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8746
2020-05-19,"65 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8748
2020-05-19,"66 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8749
2020-05-19,"67 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8751
2020-05-19,"68 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8752
2020-05-19,"69 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8753
2020-05-19,"70 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8755
2020-05-19,"71 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8756
2020-05-19,"72 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8757
2020-05-19,"73 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8758
2020-05-19,"74 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8759
2020-05-19,"75 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8760
2020-05-19,"76 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8760
2020-05-19,"77 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8761
2020-05-19,"1 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,108
2020-05-19,"2 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,105
2020-05-19,"3 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,103
2020-05-19,"4 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,101
2020-05-19,"5 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,100
2020-05-19,"6 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,98
2020-05-19,"7 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,96
2020-05-19,"8 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,95
2020-05-19,"9 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,93
2020-05-19,"10 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,91
2020-05-19,"11 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,90
2020-05-19,"12 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,88
2020-05-19,"13 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,87
2020-05-19,"14 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,86
2020-05-19,"15 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,85
2020-05-19,"16 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,84
2020-05-19,"17 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,83
2020-05-19,"18 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,84
2020-05-19,"19 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,83
