"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-30,"1 day ahead inc case",2020-05-01,"GM","Germany","point",NA,11900
2020-04-30,"2 day ahead inc case",2020-05-02,"GM","Germany","point",NA,11748
2020-04-30,"3 day ahead inc case",2020-05-03,"GM","Germany","point",NA,11600
2020-04-30,"4 day ahead inc case",2020-05-04,"GM","Germany","point",NA,11455
2020-04-30,"5 day ahead inc case",2020-05-05,"GM","Germany","point",NA,11312
2020-04-30,"6 day ahead inc case",2020-05-06,"GM","Germany","point",NA,11171
2020-04-30,"7 day ahead inc case",2020-05-07,"GM","Germany","point",NA,11034
2020-04-30,"8 day ahead inc case",2020-05-08,"GM","Germany","point",NA,10899
2020-04-30,"9 day ahead inc case",2020-05-09,"GM","Germany","point",NA,10766
2020-04-30,"10 day ahead inc case",2020-05-10,"GM","Germany","point",NA,10635
2020-04-30,"11 day ahead inc case",2020-05-11,"GM","Germany","point",NA,10507
2020-04-30,"12 day ahead inc case",2020-05-12,"GM","Germany","point",NA,10381
2020-04-30,"13 day ahead inc case",2020-05-13,"GM","Germany","point",NA,10257
2020-04-30,"14 day ahead inc case",2020-05-14,"GM","Germany","point",NA,10135
2020-04-30,"15 day ahead inc case",2020-05-15,"GM","Germany","point",NA,10508
2020-04-30,"16 day ahead inc case",2020-05-16,"GM","Germany","point",NA,10504
2020-04-30,"17 day ahead inc case",2020-05-17,"GM","Germany","point",NA,10511
2020-04-30,"18 day ahead inc case",2020-05-18,"GM","Germany","point",NA,10530
2020-04-30,"19 day ahead inc case",2020-05-19,"GM","Germany","point",NA,10592
2020-04-30,"20 day ahead inc case",2020-05-20,"GM","Germany","point",NA,10717
2020-04-30,"21 day ahead inc case",2020-05-21,"GM","Germany","point",NA,10820
2020-04-30,"22 day ahead inc case",2020-05-22,"GM","Germany","point",NA,10899
2020-04-30,"23 day ahead inc case",2020-05-23,"GM","Germany","point",NA,10979
2020-04-30,"24 day ahead inc case",2020-05-24,"GM","Germany","point",NA,11062
2020-04-30,"25 day ahead inc case",2020-05-25,"GM","Germany","point",NA,11166
2020-04-30,"26 day ahead inc case",2020-05-26,"GM","Germany","point",NA,11276
2020-04-30,"27 day ahead inc case",2020-05-27,"GM","Germany","point",NA,11383
2020-04-30,"28 day ahead inc case",2020-05-28,"GM","Germany","point",NA,11489
2020-04-30,"29 day ahead inc case",2020-05-29,"GM","Germany","point",NA,11597
2020-04-30,"30 day ahead inc case",2020-05-30,"GM","Germany","point",NA,11712
2020-04-30,"31 day ahead inc case",2020-05-31,"GM","Germany","point",NA,11833
2020-04-30,"32 day ahead inc case",2020-06-01,"GM","Germany","point",NA,11957
2020-04-30,"33 day ahead inc case",2020-06-02,"GM","Germany","point",NA,12082
2020-04-30,"34 day ahead inc case",2020-06-03,"GM","Germany","point",NA,12210
2020-04-30,"35 day ahead inc case",2020-06-04,"GM","Germany","point",NA,12341
2020-04-30,"36 day ahead inc case",2020-06-05,"GM","Germany","point",NA,12475
2020-04-30,"37 day ahead inc case",2020-06-06,"GM","Germany","point",NA,12611
2020-04-30,"38 day ahead inc case",2020-06-07,"GM","Germany","point",NA,12745
2020-04-30,"39 day ahead inc case",2020-06-08,"GM","Germany","point",NA,12875
2020-04-30,"40 day ahead inc case",2020-06-09,"GM","Germany","point",NA,12996
2020-04-30,"41 day ahead inc case",2020-06-10,"GM","Germany","point",NA,13104
2020-04-30,"42 day ahead inc case",2020-06-11,"GM","Germany","point",NA,13189
