"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-19,"32 day ahead inc case",2020-06-20,"GM","Germany","point",NA,3582
2020-05-19,"33 day ahead inc case",2020-06-21,"GM","Germany","point",NA,3545
2020-05-19,"34 day ahead inc case",2020-06-22,"GM","Germany","point",NA,3508
2020-05-19,"35 day ahead inc case",2020-06-23,"GM","Germany","point",NA,3471
2020-05-19,"36 day ahead inc case",2020-06-24,"GM","Germany","point",NA,3439
2020-05-19,"37 day ahead inc case",2020-06-25,"GM","Germany","point",NA,3407
2020-05-19,"38 day ahead inc case",2020-06-26,"GM","Germany","point",NA,3376
2020-05-19,"39 day ahead inc case",2020-06-27,"GM","Germany","point",NA,3345
2020-05-19,"40 day ahead inc case",2020-06-28,"GM","Germany","point",NA,3314
2020-05-19,"41 day ahead inc case",2020-06-29,"GM","Germany","point",NA,3285
2020-05-19,"42 day ahead inc case",2020-06-30,"GM","Germany","point",NA,3257
2020-05-19,"43 day ahead inc case",2020-07-01,"GM","Germany","point",NA,3230
2020-05-19,"44 day ahead inc case",2020-07-02,"GM","Germany","point",NA,3203
2020-05-19,"45 day ahead inc case",2020-07-03,"GM","Germany","point",NA,3177
2020-05-19,"46 day ahead inc case",2020-07-04,"GM","Germany","point",NA,3152
2020-05-19,"47 day ahead inc case",2020-07-05,"GM","Germany","point",NA,3128
2020-05-19,"48 day ahead inc case",2020-07-06,"GM","Germany","point",NA,3104
2020-05-19,"49 day ahead inc case",2020-07-07,"GM","Germany","point",NA,3081
2020-05-19,"50 day ahead inc case",2020-07-08,"GM","Germany","point",NA,3058
2020-05-19,"51 day ahead inc case",2020-07-09,"GM","Germany","point",NA,3036
2020-05-19,"52 day ahead inc case",2020-07-10,"GM","Germany","point",NA,3015
2020-05-19,"53 day ahead inc case",2020-07-11,"GM","Germany","point",NA,2995
2020-05-19,"54 day ahead inc case",2020-07-12,"GM","Germany","point",NA,2974
2020-05-19,"55 day ahead inc case",2020-07-13,"GM","Germany","point",NA,2955
2020-05-19,"56 day ahead inc case",2020-07-14,"GM","Germany","point",NA,2936
2020-05-19,"57 day ahead inc case",2020-07-15,"GM","Germany","point",NA,2917
2020-05-19,"58 day ahead inc case",2020-07-16,"GM","Germany","point",NA,2899
2020-05-19,"59 day ahead inc case",2020-07-17,"GM","Germany","point",NA,2881
2020-05-19,"60 day ahead inc case",2020-07-18,"GM","Germany","point",NA,2864
2020-05-19,"61 day ahead inc case",2020-07-19,"GM","Germany","point",NA,2847
2020-05-19,"62 day ahead inc case",2020-07-20,"GM","Germany","point",NA,2831
2020-05-19,"63 day ahead inc case",2020-07-21,"GM","Germany","point",NA,2815
2020-05-19,"64 day ahead inc case",2020-07-22,"GM","Germany","point",NA,2800
2020-05-19,"65 day ahead inc case",2020-07-23,"GM","Germany","point",NA,2785
2020-05-19,"66 day ahead inc case",2020-07-24,"GM","Germany","point",NA,2770
2020-05-19,"67 day ahead inc case",2020-07-25,"GM","Germany","point",NA,2755
2020-05-19,"68 day ahead inc case",2020-07-26,"GM","Germany","point",NA,2741
2020-05-19,"69 day ahead inc case",2020-07-27,"GM","Germany","point",NA,2728
2020-05-19,"70 day ahead inc case",2020-07-28,"GM","Germany","point",NA,2714
2020-05-19,"71 day ahead inc case",2020-07-29,"GM","Germany","point",NA,2701
2020-05-19,"72 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2688
2020-05-19,"73 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2676
2020-05-19,"74 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2664
2020-05-19,"75 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2652
2020-05-19,"76 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2640
2020-05-19,"77 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2629
2020-05-19,"1 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1230547
2020-05-19,"2 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1235394
2020-05-19,"3 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1240183
2020-05-19,"4 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1244916
2020-05-19,"5 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1249596
2020-05-19,"6 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1254225
2020-05-19,"7 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1258806
2020-05-19,"8 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1263337
2020-05-19,"9 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1267822
2020-05-19,"10 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1272262
2020-05-19,"11 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1276661
2020-05-19,"12 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1281016
2020-05-19,"13 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1285327
2020-05-19,"14 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1289597
2020-05-19,"15 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1293825
2020-05-19,"16 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1298014
2020-05-19,"17 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1302163
2020-05-19,"18 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1306272
2020-05-19,"19 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1310343
2020-05-19,"20 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1314375
2020-05-19,"21 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1318369
2020-05-19,"22 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1322325
2020-05-19,"23 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1326243
2020-05-19,"24 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1330124
2020-05-19,"25 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1333967
2020-05-19,"26 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1337773
2020-05-19,"27 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1341540
2020-05-19,"28 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1345271
2020-05-19,"29 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1348964
2020-05-19,"30 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1352620
2020-05-19,"31 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1356238
2020-05-19,"32 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1359820
2020-05-19,"33 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1363364
2020-05-19,"34 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1366872
2020-05-19,"35 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1370344
2020-05-19,"36 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1373783
2020-05-19,"37 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1377190
2020-05-19,"38 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1380566
2020-05-19,"39 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1383911
2020-05-19,"40 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1387225
2020-05-19,"41 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1390510
2020-05-19,"42 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1393767
2020-05-19,"43 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1396997
2020-05-19,"44 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1400201
2020-05-19,"45 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1403378
2020-05-19,"46 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1406530
2020-05-19,"47 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1409658
2020-05-19,"48 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1412762
2020-05-19,"49 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1415843
2020-05-19,"50 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1418901
2020-05-19,"51 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1421937
2020-05-19,"52 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1424953
2020-05-19,"53 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1427947
2020-05-19,"54 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1430921
2020-05-19,"55 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1433876
2020-05-19,"56 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1436812
2020-05-19,"57 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1439729
2020-05-19,"58 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1442628
2020-05-19,"59 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1445509
2020-05-19,"60 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1448374
2020-05-19,"61 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1451221
2020-05-19,"62 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1454052
2020-05-19,"63 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1456867
2020-05-19,"64 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1459667
2020-05-19,"65 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1462452
2020-05-19,"66 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1465221
2020-05-19,"67 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1467977
2020-05-19,"68 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1470718
2020-05-19,"69 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1473446
2020-05-19,"70 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1476160
2020-05-19,"71 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1478861
2020-05-19,"72 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1481549
2020-05-19,"73 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1484225
2020-05-19,"74 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1486889
2020-05-19,"75 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1489540
2020-05-19,"76 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1492180
2020-05-19,"77 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1494809
2020-05-19,"1 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1519
2020-05-19,"2 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1487
2020-05-19,"3 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1453
2020-05-19,"4 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1389
2020-05-19,"5 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1318
2020-05-19,"6 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1259
2020-05-19,"7 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1208
2020-05-19,"8 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1167
2020-05-19,"9 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1117
2020-05-19,"10 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1072
2020-05-19,"11 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1027
2020-05-19,"12 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,984
2020-05-19,"13 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,939
2020-05-19,"14 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,901
2020-05-19,"15 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,864
2020-05-19,"16 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,827
2020-05-19,"17 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,798
2020-05-19,"18 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,770
2020-05-19,"19 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,738
2020-05-19,"20 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,700
2020-05-19,"21 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,672
2020-05-19,"22 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,644
2020-05-19,"23 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,617
2020-05-19,"24 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,589
2020-05-19,"25 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,561
2020-05-19,"26 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,532
2020-05-19,"27 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,508
2020-05-19,"28 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,485
2020-05-19,"29 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,462
2020-05-19,"30 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,439
2020-05-19,"31 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,417
2020-05-19,"32 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,395
2020-05-19,"33 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,373
2020-05-19,"34 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,351
2020-05-19,"35 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,330
2020-05-19,"36 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,313
2020-05-19,"37 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,297
2020-05-19,"38 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,281
2020-05-19,"39 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,265
2020-05-19,"40 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,250
2020-05-19,"41 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,236
2020-05-19,"42 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,223
2020-05-19,"43 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,211
2020-05-19,"44 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,199
2020-05-19,"45 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,188
2020-05-19,"46 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,177
2020-05-19,"47 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,167
2020-05-19,"48 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,157
2020-05-19,"49 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,148
2020-05-19,"50 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,139
2020-05-19,"51 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,131
2020-05-19,"52 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,124
2020-05-19,"53 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,116
2020-05-19,"54 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,110
2020-05-19,"55 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,103
2020-05-19,"56 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,97
2020-05-19,"57 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,92
2020-05-19,"58 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,86
2020-05-19,"59 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,81
2020-05-19,"60 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,77
2020-05-19,"61 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,72
2020-05-19,"62 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,68
2020-05-19,"63 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,64
2020-05-19,"64 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,60
2020-05-19,"65 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,57
2020-05-19,"66 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,53
2020-05-19,"67 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,50
2020-05-19,"68 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,47
2020-05-19,"69 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,45
2020-05-19,"70 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,42
2020-05-19,"71 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,40
2020-05-19,"72 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,37
2020-05-19,"73 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,35
2020-05-19,"74 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,33
2020-05-19,"75 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,31
2020-05-19,"76 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,29
2020-05-19,"77 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,28
2020-05-19,"1 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,799571
2020-05-19,"2 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,801058
2020-05-19,"3 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,802511
2020-05-19,"4 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,803900
2020-05-19,"5 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,805219
2020-05-19,"6 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,806478
2020-05-19,"7 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,807687
2020-05-19,"8 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,808854
2020-05-19,"9 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,809972
2020-05-19,"10 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,811044
2020-05-19,"11 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,812071
2020-05-19,"12 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,813055
2020-05-19,"13 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,813995
2020-05-19,"14 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,814896
2020-05-19,"15 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,815760
2020-05-19,"16 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,816588
2020-05-19,"17 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,817386
2020-05-19,"18 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,818156
2020-05-19,"19 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,818894
2020-05-19,"20 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,819595
2020-05-19,"21 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,820268
2020-05-19,"22 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,820912
2020-05-19,"23 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,821530
2020-05-19,"24 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,822119
2020-05-19,"25 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,822681
2020-05-19,"26 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,823213
2020-05-19,"27 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,823721
2020-05-19,"28 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,824207
2020-05-19,"29 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,824669
2020-05-19,"30 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,825108
2020-05-19,"31 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,825525
2020-05-19,"32 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,825920
2020-05-19,"33 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,826293
2020-05-19,"34 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,826645
2020-05-19,"35 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,826976
2020-05-19,"36 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,827290
2020-05-19,"37 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,827587
2020-05-19,"38 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,827868
2020-05-19,"39 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,828133
2020-05-19,"40 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,828384
2020-05-19,"41 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,828621
2020-05-19,"42 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,828845
2020-05-19,"43 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,829056
2020-05-19,"44 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,829256
2020-05-19,"45 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,829445
2020-05-19,"46 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,829622
2020-05-19,"47 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,829789
2020-05-19,"48 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,829947
2020-05-19,"49 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,830095
2020-05-19,"50 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,830235
2020-05-19,"51 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,830367
2020-05-19,"52 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,830491
2020-05-19,"53 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,830608
2020-05-19,"54 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,830718
2020-05-19,"55 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,830822
2020-05-19,"56 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,830920
2020-05-19,"57 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,831012
2020-05-19,"58 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,831099
2020-05-19,"59 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,831181
2020-05-19,"60 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,831258
2020-05-19,"61 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,831330
2020-05-19,"62 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,831399
2020-05-19,"63 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,831463
2020-05-19,"64 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,831524
2020-05-19,"65 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,831581
2020-05-19,"66 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,831635
2020-05-19,"67 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,831686
2020-05-19,"68 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,831734
2020-05-19,"69 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,831779
2020-05-19,"70 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,831822
2020-05-19,"71 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,831862
2020-05-19,"72 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,831900
2020-05-19,"73 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,831935
2020-05-19,"74 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,831969
2020-05-19,"75 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,832001
2020-05-19,"76 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,832030
2020-05-19,"77 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,832059
2020-05-19,"1 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.975,11144
2020-05-19,"2 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.975,11235
2020-05-19,"3 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.975,11327
2020-05-19,"4 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.975,11470
2020-05-19,"5 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.975,11622
2020-05-19,"6 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,11767
2020-05-19,"7 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,11918
2020-05-19,"8 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,12072
2020-05-19,"9 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,12230
2020-05-19,"10 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,12393
2020-05-19,"11 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,12577
2020-05-19,"12 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,12734
2020-05-19,"13 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,12894
2020-05-19,"14 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,13055
2020-05-19,"15 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,13219
2020-05-19,"16 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,13384
2020-05-19,"17 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,13546
2020-05-19,"18 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,13704
2020-05-19,"19 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,13859
