"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-01,"-1 day ahead inc death",2020-07-31,"PL","Poland","observed",NA,7
2020-08-01,"0 day ahead inc death",2020-08-01,"PL","Poland","observed",NA,5
2020-08-01,"-1 day ahead cum death",2020-07-31,"PL","Poland","observed",NA,1716
2020-08-01,"0 day ahead cum death",2020-08-01,"PL","Poland","observed",NA,1721
2020-08-01,"1 day ahead inc death",2020-08-02,"PL","Poland","point",NA,7.66483754748
2020-08-01,"2 day ahead inc death",2020-08-03,"PL","Poland","point",NA,7.57086948039
2020-08-01,"3 day ahead inc death",2020-08-04,"PL","Poland","point",NA,7.47851545571
2020-08-01,"4 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7.38697644745
2020-08-01,"5 day ahead inc death",2020-08-06,"PL","Poland","point",NA,7.29558771809
2020-08-01,"6 day ahead inc death",2020-08-07,"PL","Poland","point",NA,7.20380190594
2020-08-01,"7 day ahead inc death",2020-08-08,"PL","Poland","point",NA,7.11117312873
2020-08-01,"8 day ahead inc death",2020-08-09,"PL","Poland","point",NA,7.01734215078
2020-08-01,"9 day ahead inc death",2020-08-10,"PL","Poland","point",NA,6.92202387109
2020-08-01,"10 day ahead inc death",2020-08-11,"PL","Poland","point",NA,6.82499570771
2020-08-01,"11 day ahead inc death",2020-08-12,"PL","Poland","point",NA,6.72608922211
2020-08-01,"12 day ahead inc death",2020-08-13,"PL","Poland","point",NA,6.62518357338
2020-08-01,"13 day ahead inc death",2020-08-14,"PL","Poland","point",NA,6.52220023541
2020-08-01,"14 day ahead inc death",2020-08-15,"PL","Poland","point",NA,6.41709498407
2020-08-01,"15 day ahead inc death",2020-08-16,"PL","Poland","point",NA,6.43353344769
2020-08-01,"16 day ahead inc death",2020-08-17,"PL","Poland","point",NA,6.44840222396
2020-08-01,"17 day ahead inc death",2020-08-18,"PL","Poland","point",NA,6.46167156311
2020-08-01,"18 day ahead inc death",2020-08-19,"PL","Poland","point",NA,6.47333092594
2020-08-01,"19 day ahead inc death",2020-08-20,"PL","Poland","point",NA,6.48334096073
2020-08-01,"20 day ahead inc death",2020-08-21,"PL","Poland","point",NA,6.49174461212
2020-08-01,"21 day ahead inc death",2020-08-22,"PL","Poland","point",NA,6.49860225095
2020-08-01,"22 day ahead inc death",2020-08-23,"PL","Poland","point",NA,6.50398806016
2020-08-01,"23 day ahead inc death",2020-08-24,"PL","Poland","point",NA,6.50794288849
2020-08-01,"24 day ahead inc death",2020-08-25,"PL","Poland","point",NA,6.51057987563
2020-08-01,"25 day ahead inc death",2020-08-26,"PL","Poland","point",NA,6.51202152261
2020-08-01,"26 day ahead inc death",2020-08-27,"PL","Poland","point",NA,6.51239737889
2020-08-01,"27 day ahead inc death",2020-08-28,"PL","Poland","point",NA,6.51184159794
2020-08-01,"28 day ahead inc death",2020-08-29,"PL","Poland","point",NA,6.51049046905
2020-08-01,"29 day ahead inc death",2020-08-30,"PL","Poland","point",NA,6.50848003031
2020-08-01,"30 day ahead inc death",2020-08-31,"PL","Poland","point",NA,6.50594386317
2020-08-01,"31 day ahead inc death",2020-09-01,"PL","Poland","point",NA,6.50301113085
2020-08-01,"32 day ahead inc death",2020-09-02,"PL","Poland","point",NA,6.49980494631
2020-08-01,"33 day ahead inc death",2020-09-03,"PL","Poland","point",NA,6.49644108064
2020-08-01,"34 day ahead inc death",2020-09-04,"PL","Poland","point",NA,6.49302703593
2020-08-01,"35 day ahead inc death",2020-09-05,"PL","Poland","point",NA,6.48966147747
2020-08-01,"36 day ahead inc death",2020-09-06,"PL","Poland","point",NA,6.48643398947
2020-08-01,"37 day ahead inc death",2020-09-07,"PL","Poland","point",NA,6.4834251185
2020-08-01,"38 day ahead inc death",2020-09-08,"PL","Poland","point",NA,6.48070664577
2020-08-01,"39 day ahead inc death",2020-09-09,"PL","Poland","point",NA,6.47836831081
2020-08-01,"40 day ahead inc death",2020-09-10,"PL","Poland","point",NA,6.47651451577
2020-08-01,"41 day ahead inc death",2020-09-11,"PL","Poland","point",NA,6.47526299165
2020-08-01,"42 day ahead inc death",2020-09-12,"PL","Poland","point",NA,6.47474513427
2020-08-01,"43 day ahead inc death",2020-09-13,"PL","Poland","point",NA,6.47508286703
2020-08-01,"44 day ahead inc death",2020-09-14,"PL","Poland","point",NA,6.47637189977
2020-08-01,"45 day ahead inc death",2020-09-15,"PL","Poland","point",NA,6.47871669066
2020-08-01,"46 day ahead inc death",2020-09-16,"PL","Poland","point",NA,6.48222985111
2020-08-01,"47 day ahead inc death",2020-09-17,"PL","Poland","point",NA,6.48702905392
2020-08-01,"48 day ahead inc death",2020-09-18,"PL","Poland","point",NA,6.4932303673
2020-08-01,"49 day ahead inc death",2020-09-19,"PL","Poland","point",NA,6.50091934788
2020-08-01,"50 day ahead inc death",2020-09-20,"PL","Poland","point",NA,6.51018555046
2020-08-01,"51 day ahead inc death",2020-09-21,"PL","Poland","point",NA,6.52112340677
2020-08-01,"52 day ahead inc death",2020-09-22,"PL","Poland","point",NA,6.53383094981
2020-08-01,"53 day ahead inc death",2020-09-23,"PL","Poland","point",NA,6.54840618374
2020-08-01,"54 day ahead inc death",2020-09-24,"PL","Poland","point",NA,6.56489066878
2020-08-01,"55 day ahead inc death",2020-09-25,"PL","Poland","point",NA,6.58333314712
2020-08-01,"56 day ahead inc death",2020-09-26,"PL","Poland","point",NA,6.60378866251
2020-08-01,"57 day ahead inc death",2020-09-27,"PL","Poland","point",NA,6.62631593427
