"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-26,"-1 day ahead inc death",2020-09-25,"PL","Poland","observed",NA,23
2020-09-26,"0 day ahead inc death",2020-09-26,"PL","Poland","observed",NA,32
2020-09-26,"-1 day ahead cum death",2020-09-25,"PL","Poland","observed",NA,2392
2020-09-26,"0 day ahead cum death",2020-09-26,"PL","Poland","observed",NA,2424
2020-09-26,"1 day ahead inc death",2020-09-27,"PL","Poland","point",NA,19.9449779332
2020-09-26,"2 day ahead inc death",2020-09-28,"PL","Poland","point",NA,19.9627616426
2020-09-26,"3 day ahead inc death",2020-09-29,"PL","Poland","point",NA,19.9871864915
2020-09-26,"4 day ahead inc death",2020-09-30,"PL","Poland","point",NA,20.018420814
2020-09-26,"5 day ahead inc death",2020-10-01,"PL","Poland","point",NA,20.0566284425
2020-09-26,"6 day ahead inc death",2020-10-02,"PL","Poland","point",NA,20.1019714123
2020-09-26,"7 day ahead inc death",2020-10-03,"PL","Poland","point",NA,20.154612956
2020-09-26,"8 day ahead inc death",2020-10-04,"PL","Poland","point",NA,20.2147238821
2020-09-26,"9 day ahead inc death",2020-10-05,"PL","Poland","point",NA,20.282478208
2020-09-26,"10 day ahead inc death",2020-10-06,"PL","Poland","point",NA,20.3580537198
2020-09-26,"11 day ahead inc death",2020-10-07,"PL","Poland","point",NA,20.4416340995
2020-09-26,"12 day ahead inc death",2020-10-08,"PL","Poland","point",NA,20.5334108982
2020-09-26,"13 day ahead inc death",2020-10-09,"PL","Poland","point",NA,20.6335929999
2020-09-26,"14 day ahead inc death",2020-10-10,"PL","Poland","point",NA,20.7423984423
2020-09-26,"15 day ahead inc death",2020-10-11,"PL","Poland","point",NA,21.1105548281
2020-09-26,"16 day ahead inc death",2020-10-12,"PL","Poland","point",NA,21.4969704949
2020-09-26,"17 day ahead inc death",2020-10-13,"PL","Poland","point",NA,21.9025794736
2020-09-26,"18 day ahead inc death",2020-10-14,"PL","Poland","point",NA,22.3283771894
2020-09-26,"19 day ahead inc death",2020-10-15,"PL","Poland","point",NA,22.7754239745
2020-09-26,"20 day ahead inc death",2020-10-16,"PL","Poland","point",NA,23.2448478439
2020-09-26,"21 day ahead inc death",2020-10-17,"PL","Poland","point",NA,23.7378502581
2020-09-26,"22 day ahead inc death",2020-10-18,"PL","Poland","point",NA,24.255711296
2020-09-26,"23 day ahead inc death",2020-10-19,"PL","Poland","point",NA,24.7997951891
2020-09-26,"24 day ahead inc death",2020-10-20,"PL","Poland","point",NA,25.3715562478
2020-09-26,"25 day ahead inc death",2020-10-21,"PL","Poland","point",NA,25.9725438886
2020-09-26,"26 day ahead inc death",2020-10-22,"PL","Poland","point",NA,26.6044089106
2020-09-26,"27 day ahead inc death",2020-10-23,"PL","Poland","point",NA,27.2689106691
2020-09-26,"28 day ahead inc death",2020-10-24,"PL","Poland","point",NA,27.967924234
2020-09-26,"29 day ahead inc death",2020-10-25,"PL","Poland","point",NA,28.7034481065
2020-09-26,"30 day ahead inc death",2020-10-26,"PL","Poland","point",NA,29.4776118018
2020-09-26,"31 day ahead inc death",2020-10-27,"PL","Poland","point",NA,30.2926840931
2020-09-26,"32 day ahead inc death",2020-10-28,"PL","Poland","point",NA,31.1510818849
2020-09-26,"33 day ahead inc death",2020-10-29,"PL","Poland","point",NA,32.0553792385
2020-09-26,"34 day ahead inc death",2020-10-30,"PL","Poland","point",NA,33.0083168741
2020-09-26,"35 day ahead inc death",2020-10-31,"PL","Poland","point",NA,34.0128110621
2020-09-26,"36 day ahead inc death",2020-11-01,"PL","Poland","point",NA,35.0719562829
2020-09-26,"1 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2443.94497793
2020-09-26,"2 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2463.90773958
2020-09-26,"3 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2483.89492607
2020-09-26,"4 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2503.91334688
2020-09-26,"5 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2523.96997532
2020-09-26,"6 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2544.07194674
2020-09-26,"7 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2564.22655969
2020-09-26,"8 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2584.44128357
2020-09-26,"9 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2604.72376178
2020-09-26,"10 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2625.0818155
2020-09-26,"11 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2645.5234496
2020-09-26,"12 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2666.0568605
2020-09-26,"13 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2686.6904535
2020-09-26,"14 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2707.43285194
2020-09-26,"15 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2728.54340677
2020-09-26,"16 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2750.04037726
2020-09-26,"17 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2771.94295674
2020-09-26,"18 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2794.27133393
2020-09-26,"19 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2817.0467579
2020-09-26,"20 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2840.29160575
2020-09-26,"21 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2864.029456
2020-09-26,"22 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2888.2851673
2020-09-26,"23 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2913.08496249
2020-09-26,"24 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2938.45651874
2020-09-26,"25 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2964.42906263
